,X,Y
181,181.0,130.92841758038597
182,182.0,131.03500079581107
183,183.0,131.16985711454876
184,184.0,131.3344617981592
185,185.0,131.53019406254828
186,186.0,131.75833008664472
187,187.0,132.0200364120547
188,188.0,132.31636377497225
189,189.0,132.64824147839118
190,190.0,133.01647218271233
191,191.0,133.42172731313937
192,192.0,133.8645429671719
193,193.0,134.34531642712992
194,194.0,134.8643032678306
195,195.0,135.42161507769285
196,196.0,136.01721778815875
197,197.0,136.65093065787204
198,198.0,137.3224259097054
199,199.0,138.03122896706157
200,200.0,138.77671940549237
201,201.0,139.55813248805498
202,202.0,140.37456135569406
203,203.0,141.22495988561832
204,204.0,142.10814611529227
205,205.0,143.02280630368307
206,206.0,143.96749957287577
207,207.0,144.9406631040814
208,208.0,145.94061790065211
209,209.0,146.9655750416249
210,210.0,148.01364244748362
211,211.0,149.08283211880536
212,212.0,150.1710677330507
213,213.0,151.2761927247243
214,214.0,152.39597864849935
215,215.0,153.52813393051002
216,216.0,154.67031279451078
217,217.0,155.8201245538851
218,218.0,156.9751429564601
219,219.0,158.13291581237635
220,220.0,159.29097464802106
221,221.0,160.44684445722987
222,222.0,161.59805337453807
223,223.0,162.74214253869255
224,224.0,163.87667564862386
225,225.0,164.99924853397476
226,226.0,166.10749850864306
227,227.0,167.19911355547904
228,228.0,168.27184134551356
229,229.0,169.32349768406618
230,230.0,170.35197506515217
231,231.0,171.35525044198704
232,232.0,172.33139287861047
233,233.0,173.2785706723604
234,234.0,174.1950580106095
235,235.0,175.0792411787982
236,236.0,175.92962415119595
237,237.0,176.74483375760832
238,238.0,177.52362422729618
239,239.0,178.2648811851908
240,240.0,178.967624941573
241,241.0,179.63101337175732
242,242.0,180.25434398688614
243,243.0,180.83705549900432
244,244.0,181.37872867386534
245,245.0,181.8790866211881
246,246.0,182.33799442113877
247,247.0,182.7554582580056
248,248.0,183.13162365123415
249,249.0,183.46677349406554
250,250.0,183.76132503335947
251,251.0,184.015826932884
252,252.0,184.23095506730473
253,253.0,184.40750829570595
254,254.0,184.54640374705554
255,255.0,184.64867128480518
256,256.0,184.71544793539329
257,257.0,184.74797162298364
258,258.0,184.74757489831245
259,259.0,184.71567794141606
260,260.0,184.6537813972016
261,261.0,184.5634595620951
262,262.0,184.44635208823712
263,263.0,184.30415699484354
264,264.0,184.1386223649064
265,265.0,183.95153875357596
266,266.0,183.74473114937524
267,267.0,183.52005126640387
268,268.0,183.2793692259194
269,269.0,183.02456630520507
270,270.0,182.75752699728773
271,271.0,182.48013180791165
272,272.0,182.19424969434004
273,273.0,181.9017310655845
274,274.0,181.6044015332434
275,275.0,181.3040548669702
276,276.0,181.00244743004177
277,277.0,180.70129191046863
278,278.0,180.4022524345824
279,279.0,180.10693956064625
280,280.0,179.8169057802776
281,281.0,179.53364117024745
282,282.0,179.25857054222047
283,283.0,178.99304942140594
284,284.0,178.7383620404628
285,285.0,178.49571894337987
286,286.0,178.26625567135142
287,287.0,178.0510307092935
288,288.0,177.8510255088351
289,289.0,177.6671442390004
290,290.0,177.50021320501065
291,291.0,177.35098255798408
292,292.0,177.22012583066476
293,293.0,177.10824279502194
294,294.0,177.01586018437013
295,295.0,176.9434344551521
296,296.0,176.8913536174694
297,297.0,176.85994032061336
298,298.0,176.84945449366012
299,299.0,176.8600968753296
300,300.0,176.8920117007042
301,301.0,176.94529041232568
302,302.0,177.01997563762757
303,303.0,177.1160642644653
304,304.0,177.23351109049685
305,305.0,177.37223242898443
306,306.0,177.53211019505005
307,307.0,177.712994930866
308,308.0,177.91470882942536
309,309.0,178.13704991439147
310,310.0,178.3797946377727
311,311.0,178.64270001356647
312,312.0,178.92550737741908
313,313.0,179.22794405311242
314,314.0,179.54972534603905
315,315.0,179.89055679825339
316,316.0,180.25013537002235
317,317.0,180.62814981853177
318,318.0,181.0242830525071
319,319.0,181.43821117437483
320,320.0,181.86960363229448
321,321.0,182.31812476687148
322,322.0,182.7834304136869
323,323.0,183.26516926878196
324,324.0,183.7629811784131
325,325.0,184.276495047398
326,326.0,184.8053267650042
327,327.0,185.3490793714462
328,328.0,185.90733864440438
329,329.0,186.4796718944507
330,330.0,187.0656258571205
331,331.0,187.66472164144218
332,332.0,188.27645516961167
333,333.0,188.90029444365487
334,334.0,189.53567455148482
335,335.0,190.18199512796596
336,336.0,190.83862290830587
337,337.0,191.50488293692314
338,338.0,192.18005900270845
339,339.0,192.8633967358409
340,340.0,193.5540933939434
341,341.0,194.25130307997688
342,342.0,194.95413415924565
343,343.0,195.66165036283508
344,344.0,196.37286826891537
345,345.0,197.08676053939183
346,346.0,197.80225657917424
347,347.0,198.51824433354764
348,348.0,199.2335702224941
349,349.0,199.94704936922952
350,350.0,200.65746050991376
351,351.0,201.36355580586422
352,352.0,202.06406461822215
353,353.0,202.7576968049368
354,354.0,203.44315245909195
355,355.0,204.11912477553085
356,356.0,204.7843095493267
357,357.0,205.4374131613078
358,358.0,206.07715864400393
359,359.0,206.70229364891418
360,360.0,207.3116022240299
361,361.0,207.90391321128263
362,362.0,208.47810441632538
363,363.0,209.03312124426947
364,364.0,209.56797610811077
365,365.0,210.08176477863734
366,366.0,210.57367311854688
367,367.0,211.04298749329917
368,368.0,211.48909979942906
369,369.0,211.9115175721658
370,370.0,212.30987340128593
371,371.0,212.68393072554306
372,372.0,213.03359269581276
373,373.0,213.35890034429946
374,374.0,213.66004456171027
375,375.0,213.93737173226197
376,376.0,214.19137390390017
377,377.0,214.42270613611694
378,378.0,214.63217267550294
379,379.0,214.82074042964354
380,380.0,214.9895191736328
381,381.0,215.13977848853796
382,382.0,215.2729204699912
383,383.0,215.39049255480853
384,384.0,215.49416496271334
385,385.0,215.58573814691312
386,386.0,215.66711156245486
387,387.0,215.74028642804137
388,388.0,215.8073477786694
389,389.0,215.87045401206694
390,390.0,215.93181299335862
391,391.0,215.9936665133898
392,392.0,216.0582824473068
393,393.0,216.12792662493035
394,394.0,216.20484983953776
395,395.0,216.29126317342264
396,396.0,216.38931457643866
397,397.0,216.5010812582818
398,398.0,216.62854041251725
399,399.0,216.7735506345946
400,400.0,216.93783251982285
401,401.0,217.12293921501052
402,402.0,217.33027964991146
403,403.0,217.56103015772464
404,404.0,217.81618435337413
405,405.0,218.0965166724473
406,406.0,218.40254742655435
407,407.0,218.73455758491465
408,408.0,219.0925898513883
409,409.0,219.4763911845247
410,410.0,219.88547961429728
411,411.0,220.3190801513359
412,412.0,220.7761498570635
413,413.0,221.2554023062813
414,414.0,221.75526013720648
415,415.0,222.27392997204342
416,416.0,222.80936505939405
417,417.0,223.35929727443616
418,418.0,223.92124717845633
419,419.0,224.4925691426735
420,420.0,225.07041922502145
421,421.0,225.6518622373986
422,422.0,226.23382028086192
423,423.0,226.81313589633746
424,424.0,227.38662072923782
425,425.0,227.951042937888
426,426.0,228.50320993749165
427,427.0,229.03997986958453
428,428.0,229.55827402165596
429,429.0,230.05515615267768
430,430.0,230.52785739576774
431,431.0,230.97376437327003
432,432.0,231.39052007960703
433,433.0,231.77601217945042
434,434.0,232.12842563253662
435,435.0,232.44624559504103
436,436.0,232.7282888897234
437,437.0,232.97377055309735
438,438.0,233.1822498097805
439,439.0,233.35367993888923
440,440.0,233.48844152560994
441,441.0,233.5872807690197
442,442.0,233.6514109274082
443,443.0,233.682380547971
444,444.0,233.6821869208628
445,445.0,233.65318349608455
446,446.0,233.59806456152126
447,447.0,233.51990883751128
448,448.0,233.42204438745154
449,449.0,233.30809531472457
450,450.0,233.18191526425318
451,451.0,233.04755068447741
452,452.0,232.90916591143895
453,453.0,232.77104493453857
454,454.0,232.6374765742138
455,455.0,232.51275619779315
456,456.0,232.40112120767745
457,457.0,232.30661801682126
458,458.0,232.23319033995955
459,459.0,232.18447327297216
460,460.0,232.163859484354
461,461.0,232.17435780077548
462,462.0,232.21864091907182
463,463.0,232.2989015341256
464,464.0,232.4168533354634
465,465.0,232.57380125128464
466,466.0,232.77044267663965
467,467.0,233.00698346077613
468,468.0,233.28305646580046
469,469.0,233.59779222639344
470,470.0,233.9497524633909
471,471.0,234.33697138494998
472,472.0,234.75705000421044
473,473.0,235.20711687011513
474,474.0,235.68382775232027
475,475.0,236.18356794222788
476,476.0,236.7024063603383
477,477.0,237.23613742741026
478,478.0,237.78047359239798
479,479.0,238.33098957443562
480,480.0,238.88335172709824
481,481.0,239.43313288667622
482,482.0,239.97629067276472
483,483.0,240.50891170036022
484,484.0,241.02739889852685
485,485.0,241.52861837805483
486,486.0,242.00992960082866
487,487.0,242.46918815527707
488,488.0,242.9047644466204
489,489.0,243.31577328486304
490,490.0,243.70193382887317
491,491.0,244.0636145563311
492,492.0,244.4018305777425
493,493.0,244.71832771991828
494,494.0,245.0153451362744
495,495.0,245.29568152371408
496,496.0,245.56275496979657
497,497.0,245.8203211965372
498,498.0,246.07239535188538
499,499.0,246.32328351409075
500,500.0,246.5774211538725
501,501.0,246.83914859306114
502,502.0,247.11258894743182
503,503.0,247.4017578640365
504,504.0,247.71010384209848
505,505.0,248.04071553689474
506,506.0,248.3957928739831
507,507.0,248.7770719625314
508,508.0,249.18523877568842
509,509.0,249.6202465142071
510,510.0,250.08116715458053
511,511.0,250.56608596882225
512,512.0,251.07220301654192
513,513.0,251.59594388068362
514,514.0,252.13301415648039
515,515.0,252.678516310592
516,516.0,253.22702837615316
517,517.0,253.77298032455892
518,518.0,254.31073278291345
519,519.0,254.83469309777038
520,520.0,255.33995979655978
521,521.0,255.82180922139764
522,522.0,256.2769528696359
523,523.0,256.7029663686193
524,524.0,257.0986279244576
525,525.0,257.46430142125206
526,526.0,257.80221000975325
527,527.0,258.1155576030071
528,528.0,258.40967105555296
529,529.0,258.6911869041406
530,530.0,258.9680491331532
531,531.0,259.2492289654469
532,532.0,259.54422627563343
533,533.0,259.86318843983435
534,534.0,260.215550227342
535,535.0,260.60978383691247
536,536.0,261.0534695981506
537,537.0,261.5514465547815
538,538.0,262.1067139617447
539,539.0,262.718219301895
540,540.0,263.381959572662
541,541.0,264.0899781844259
542,542.0,264.83063951432183
543,543.0,265.588688686776
544,544.0,266.3455835020269
545,545.0,267.08100067491023
546,546.0,267.7728024197995
547,547.0,268.39982181332095
548,548.0,268.942702224351
549,549.0,269.38550597950706
550,550.0,269.7182131786924
551,551.0,269.9389737522129
552,552.0,270.05523981354975
553,553.0,270.08392504916674
554,554.0,270.0527488514522
555,555.0,269.99956519265413
556,556.0,269.9699729438386
557,557.0,270.01027175517896
558,558.0,270.1673891896331
559,559.0,270.4761305054127
560,560.0,270.95179899596417
561,561.0,271.5816648403438
562,562.0,272.3164143265561
563,563.0,273.06024534980133
564,564.0,273.67955987956043
565,565.0,274.0151775380093
566,566.0,273.9152999468323
567,567.0,273.31078442481976
568,568.0,272.32505181634326
569,569.0,271.46471767367905
570,570.0,271.8998591457723
571,571.0,275.8767910593426
