,X,Y
0,0.0,179.38120602238897
1,1.0,177.79103267888354
2,2.0,176.8391497700162
3,3.0,176.37657585128517
4,4.0,176.27793650042665
5,5.0,176.43874077857427
6,6.0,176.77289606027526
7,7.0,177.210445141464
8,8.0,177.69551036742098
9,9.0,178.18443032374938
10,10.0,178.64407540331024
11,11.0,179.05032930167707
12,12.0,179.38672420380394
13,13.0,179.64321810603874
14,14.0,179.81510337113616
15,15.0,179.90203624030414
16,16.0,179.90717762631337
17,17.0,179.83643608606127
18,18.0,179.69780442045138
19,19.0,179.50078187475165
20,20.0,179.2558744144536
21,21.0,178.97416603076985
22,22.0,178.66695448698397
23,23.0,178.3454453525818
24,24.0,178.02049858712758
25,25.0,177.70242233086088
26,26.0,177.40080893463508
27,27.0,177.12440861873526
28,28.0,176.88103648893136
29,29.0,176.67750895946256
30,30.0,176.5196059371089
31,31.0,176.41205540869686
32,32.0,176.35853734687186
33,33.0,176.36170410633719
34,34.0,176.42321472556745
35,35.0,176.54378077778827
36,36.0,176.7232216303383
37,37.0,176.96052717388162
38,38.0,177.25392627287826
39,39.0,177.60095936671107
40,40.0,177.9985538174231
41,41.0,178.4431007556111
42,42.0,178.93053232112436
43,43.0,179.45639833027388
44,44.0,180.01594152674798
45,45.0,180.60417068972745
46,46.0,181.2159309802955
47,47.0,181.845971006486
48,48.0,182.48900617868733
49,49.0,183.13977801089192
50,50.0,183.79310909998483
51,51.0,184.44395358511275
52,52.0,185.08744295263782
53,53.0,185.71892710956638
54,54.0,186.3340106999337
55,55.0,186.92858468486253
56,56.0,187.49885324806996
57,57.0,188.04135612497564
58,58.0,188.5529864852181
59,59.0,189.03100452608834
60,60.0,189.47304695791578
61,61.0,189.87713258234808
62,62.0,190.24166418109843
63,63.0,190.56542694578135
64,64.0,190.84758369011587
65,65.0,191.08766709311524
66,66.0,191.2855692271867
67,67.0,191.44152862774132
68,68.0,191.5561151616754
69,69.0,191.63021295093475
70,70.0,191.66500160417385
71,71.0,191.66193600530866
72,72.0,191.62272490172643
73,73.0,191.54930852755257
74,74.0,191.44383548957182
75,75.0,191.3086391338103
76,76.0,191.14621360087196
77,77.0,190.95918976753637
78,78.0,190.75031126073728
79,79.0,190.5224107181785
80,80.0,190.27838645807623
81,81.0,190.02117970762376
82,82.0,189.75375252785534
83,83.0,189.47906655945474
84,84.0,189.20006270162966
85,85.0,188.91964182366664
86,86.0,188.64064659621036
87,87.0,188.36584451723792
88,88.0,188.09791219566029
89,89.0,187.83942094353642
90,90.0,187.59282371727556
91,91.0,187.3604434364828
92,92.0,187.14446269887478
93,93.0,186.94691490002745
94,94.0,186.76967675664974
95,95.0,186.6144622231757
96,96.0,186.48281778310132
97,97.0,186.3761190884943
98,98.0,186.2955689133257
99,99.0,186.24219638023465
100,100.0,186.21685741306868
101,101.0,186.22023636288466
102,102.0,186.25284874882985
103,103.0,186.3150450523696
104,104.0,186.40701549712466
105,105.0,186.52879574616173
106,106.0,186.680273442322
107,107.0,186.8611955180577
108,108.0,187.07117619689586
109,109.0,187.30970560960543
110,110.0,187.57615894520708
111,111.0,187.86980605797467
112,112.0,188.18982145310943
113,113.0,188.5352945692534
114,114.0,188.90524028475488
115,115.0,189.29860956823745
116,116.0,189.71430020222957
