,X,Y
216,216.0,126.99826390922348
217,217.0,127.7947460820688
218,218.0,128.61225949538215
219,219.0,129.44938075973104
220,220.0,130.30461770738796
221,221.0,131.1764156506158
222,222.0,132.06316402552244
223,223.0,132.96320315150658
224,224.0,133.87483116806618
225,225.0,134.7963112650975
226,226.0,135.72587877466287
227,227.0,136.66174867187684
228,228.0,137.60212274327404
229,229.0,138.5451971339729
230,230.0,139.48916956330376
231,231.0,140.43224673630638
232,232.0,141.37265138321425
233,233.0,142.308629436662
234,234.0,143.23845685667033
235,235.0,144.16044639294546
236,236.0,145.0729539796774
237,237.0,145.97438499484036
238,238.0,146.8632001845532
239,239.0,147.73792125176647
240,240.0,148.5971361761632
241,241.0,149.4395040521205
242,242.0,150.2637597575719
243,243.0,151.0687179276116
244,244.0,151.85327681889828
245,245.0,152.61642143738382
246,246.0,153.35722657381365
247,247.0,154.07485901876316
248,248.0,154.76857956222756
249,249.0,155.43774442676627
250,250.0,156.08180633554
251,251.0,156.70031491714235
252,252.0,157.29291681397103
253,253.0,157.8593553414428
254,254.0,158.39946949672196
255,255.0,158.91319279254884
256,256.0,159.40055149612584
257,257.0,159.86166242537382
258,258.0,160.296730440304
259,259.0,160.70604564587816
260,260.0,161.0899798520948
261,261.0,161.44898325976772
262,262.0,161.78358035478294
263,263.0,162.0943656987403
264,264.0,162.3819995731377
265,265.0,162.6472032375583
266,266.0,162.89075416824483
267,267.0,163.11348074272746
268,268.0,163.31625716280283
269,269.0,163.49999835571387
270,270.0,163.66565453960766
271,271.0,163.81420558498522
272,272.0,163.94665580157096
273,273.0,164.0640286933081
274,274.0,164.1673614307105
275,275.0,164.25769967387646
276,276.0,164.33609279910058
277,277.0,164.4035879926202
278,278.0,164.46122690033133
279,279.0,164.51003988453064
280,280.0,164.5510419924026
281,281.0,164.58522914582954
282,282.0,164.61357392598575
283,283.0,164.63702269741322
284,284.0,164.65649112475126
285,285.0,164.67286306658792
286,286.0,164.68698611537295
287,287.0,164.6996708038551
288,288.0,164.71168829026675
289,289.0,164.72376829935297
290,290.0,164.73659884878276
291,291.0,164.7508251227386
292,292.0,164.76704901800096
293,293.0,164.78582880030402
294,294.0,164.80767959346372
295,295.0,164.83307426578017
296,296.0,164.86244425148598
297,297.0,164.89618027468367
298,298.0,164.93463415358872
299,299.0,164.97812084829116
300,300.0,165.02692031055898
301,301.0,165.08127905758028
302,302.0,165.1414142104854
303,303.0,165.20751407741648
304,304.0,165.2797426997071
305,305.0,165.35824144495825
306,306.0,165.4431324761763
307,307.0,165.53452193243285
308,308.0,165.63250187035663
309,309.0,165.7371550671038
310,310.0,165.84855680677336
311,311.0,165.9667764848665
312,312.0,166.091884152254
313,313.0,166.22394857880855
314,314.0,166.36304310590293
315,315.0,166.5092471831622
316,316.0,166.66264635320647
317,317.0,166.82333790619572
318,318.0,166.99142816810848
319,319.0,167.16703812583108
320,320.0,167.35030020566717
321,321.0,167.5413632774327
322,322.0,167.74038872680075
323,323.0,167.94755417140465
324,324.0,168.1630514979841
325,325.0,168.38708546617556
326,326.0,168.61987483753884
327,327.0,168.8616496586518
328,328.0,169.11265030929638
329,329.0,169.37312545073019
330,330.0,169.64332928846878
331,331.0,169.92352006432594
332,332.0,170.21395622140508
333,333.0,170.5148957373846
334,334.0,170.82659050568768
335,335.0,171.149282889888
336,336.0,171.4832052708735
337,337.0,171.82857256586698
338,338.0,172.18558157517063
339,339.0,172.5544048983011
340,340.0,172.93519044813002
341,341.0,173.32805303672
342,342.0,173.73307677700961
343,343.0,174.15030408641297
344,344.0,174.57974042467401
345,345.0,175.02134275585735
346,346.0,175.4750270931894
347,347.0,175.9406529891058
348,348.0,176.4180343833023
349,349.0,176.9069273849665
350,350.0,177.4070329379141
351,351.0,177.9179961168445
352,352.0,178.4394036469199
353,353.0,178.97078774346022
354,354.0,179.51161727757415
355,355.0,180.06130762710575
356,356.0,180.61922056957795
357,357.0,181.1846608034103
358,358.0,181.75688023036068
359,359.0,182.3350874213445
360,360.0,182.91843799935953
361,361.0,183.50605200544692
362,362.0,184.097010584362
363,363.0,184.69036004656957
364,364.0,185.28512089160174
365,365.0,185.88029302687505
366,366.0,186.47485662558142
367,367.0,187.06778527048678
368,368.0,187.65805394474378
369,369.0,188.24463055530168
370,370.0,188.82650638984612
371,371.0,189.40268669291066
372,372.0,189.97219445173724
373,373.0,190.53409842861697
374,374.0,191.08749957681655
375,375.0,191.63154835698265
376,376.0,192.16545024883544
377,377.0,192.68847142856725
378,378.0,193.19993817185838
379,379.0,193.69926156075238
380,380.0,194.1859234780287
381,381.0,194.65949186208428
382,382.0,195.11962041044438
383,383.0,195.56605724861572
384,384.0,195.99864182862785
385,385.0,196.41731412417312
386,386.0,196.82210536315972
387,387.0,197.21315587679362
388,388.0,197.59070120575808
389,389.0,197.95506860791494
390,390.0,198.30669310330057
391,391.0,198.64609161350967
392,392.0,198.97387749917726
393,393.0,199.29075420381946
394,394.0,199.5974955278993
395,395.0,199.89495195713857
396,396.0,200.18404924224046
397,397.0,200.46576368054895
398,398.0,200.74112996390505
399,399.0,201.0112225492139
400,400.0,201.27715324276633
401,401.0,201.5400464835976
402,402.0,201.80105737994685
403,403.0,202.06133157319601
404,404.0,202.32202022117417
405,405.0,202.58424545804382
406,406.0,202.84910945262698
407,407.0,203.11767092731705
408,408.0,203.39094478764818
409,409.0,203.66988922522984
410,410.0,203.95539238641118
411,411.0,204.24826476581438
412,412.0,204.54924522402246
413,413.0,204.85897168574894
414,414.0,205.17798668889208
415,415.0,205.50674019937776
416,416.0,205.84556954404792
417,417.0,206.1947075552356
418,418.0,206.55427186025832
419,419.0,206.9242758612761
420,420.0,207.30462062582
421,421.0,207.6950976432479
422,422.0,208.09539626226962
423,423.0,208.5051041787051
424,424.0,208.92371300277176
425,425.0,209.3506291464143
426,426.0,209.78517439455624
427,427.0,210.22659930926562
428,428.0,210.67410332006193
429,429.0,211.12681142402312
430,430.0,211.58383707039116
431,431.0,212.0442418008622
432,432.0,212.5070715960842
433,433.0,212.97137699213675
434,434.0,213.43623141794205
435,435.0,213.90068806674617
436,436.0,214.36385847212472
437,437.0,214.82491177160625
438,438.0,215.28302555592177
439,439.0,215.7374816619593
440,440.0,216.1876259371158
441,441.0,216.6328795098351
442,442.0,217.07275008020235
443,443.0,217.50683229047843
444,444.0,217.93485650674677
445,445.0,218.35659340165455
446,446.0,218.77194811235302
447,447.0,219.1809427643684
448,448.0,219.5836398354902
449,449.0,219.98024880721727
450,450.0,220.37102928256905
451,451.0,220.75634807632264
452,452.0,221.1366058265104
453,453.0,221.51228875369793
454,454.0,221.88394068196294
455,455.0,222.25208458370668
456,456.0,222.6173446785475
457,457.0,222.9802687376635
458,458.0,223.34147381222004
459,459.0,223.70150244658987
460,460.0,224.06087218181227
461,461.0,224.42009019694575
462,462.0,224.77953047426115
463,463.0,225.13956239838421
464,464.0,225.50044615658993
465,465.0,225.86234943674538
466,466.0,226.2253329529933
467,467.0,226.58940215334172
468,468.0,226.95436673300253
469,469.0,227.32006259485428
470,470.0,227.68611524388916
471,471.0,228.05210424216557
472,472.0,228.41751877599836
473,473.0,228.78178566079907
474,474.0,229.14423084732715
475,475.0,229.50421155657733
476,476.0,229.8610135442848
477,477.0,230.21388396047092
478,478.0,230.5621877828691
479,479.0,230.90523852019516
480,480.0,231.2424038693796
481,481.0,231.57320056536417
482,482.0,231.89726227828328
483,483.0,232.21425757766787
484,484.0,232.52410722970342
485,485.0,232.82677841356065
486,486.0,233.12252295932234
487,487.0,233.4117386675046
488,488.0,233.6950212050658
489,489.0,233.9731196268745
490,490.0,234.24702573940897
491,491.0,234.51790884293047
492,492.0,234.7870216385325
493,493.0,235.0559001295369
494,494.0,235.3260905751672
495,495.0,235.59919020944812
496,496.0,235.8769764270786
497,497.0,236.1611989343997
498,498.0,236.4534382584286
499,499.0,236.7553350892013
500,500.0,237.06842890576775
501,501.0,237.39397167173104
502,502.0,237.73301266668255
503,503.0,238.08643134668404
504,504.0,238.45470159325544
505,505.0,238.83798194949878
506,506.0,239.23604334977648
507,507.0,239.64839141831646
508,508.0,240.0740131216212
509,509.0,240.51157786739964
510,510.0,240.95939386444923
511,511.0,241.41535672029238
512,512.0,241.8772413268818
513,513.0,242.34240600305895
514,514.0,242.80819573277262
515,515.0,243.2716370104123
516,516.0,243.7302153190273
517,517.0,244.18108654673455
518,518.0,244.62183205829888
519,519.0,245.05029445130822
520,520.0,245.46469911072717
521,521.0,245.86393243305162
522,522.0,246.24719971795224
523,523.0,246.61469906317757
524,524.0,246.9669174281646
525,525.0,247.3055214789926
526,526.0,247.6324917646005
527,527.0,247.95044178337253
528,528.0,248.26310382731486
529,529.0,248.5739903195415
530,530.0,248.88717251385037
531,531.0,249.20689762707525
532,532.0,249.53702466402262
533,533.0,249.88140870514513
534,534.0,250.24339361955555
535,535.0,250.62490851821792
536,536.0,251.02757077421785
537,537.0,251.4512497682918
538,538.0,251.89455811200327
539,539.0,252.35500710314108
540,540.0,252.82834764102898
541,541.0,253.3092875366009
542,542.0,253.79145194331966
543,543.0,254.26778594412428
544,544.0,254.7307325123059
545,545.0,255.17413250909976
546,546.0,255.59182714353233
547,547.0,255.98020358911197
548,548.0,256.3371608343759
549,549.0,256.6643238263926
550,550.0,256.9663832443866
551,551.0,257.25117884305405
552,552.0,257.52988283301545
553,553.0,257.81521646753527
554,554.0,258.1211918368227
555,555.0,258.4595040093993
556,556.0,258.8389173561774
557,557.0,259.2602237134963
558,558.0,259.715207344239
559,559.0,260.18579669572705
560,560.0,260.6409388131513
561,561.0,261.04792358930405
562,562.0,261.378326899594
563,563.0,261.6379157602936
564,564.0,261.90226280137193
565,565.0,262.3813010908541
