,X,Y
0,0.0,72.23545178407026
1,1.0,72.09837124078963
2,2.0,72.05454150550143
3,3.0,72.08663837952008
4,4.0,72.17950448897854
5,5.0,72.31995803198383
6,6.0,72.49661358363359
7,7.0,72.69971444470248
8,8.0,72.920976031047
9,9.0,73.15343981220819
10,10.0,73.39133731928878
11,11.0,73.62996375392241
12,12.0,73.86556074201269
13,13.0,74.09520778787946
14,14.0,74.31672199648546
15,15.0,74.52856564350881
16,16.0,74.72976118515662
17,17.0,74.91981331176032
18,18.0,75.09863766134092
19,19.0,75.26649582145812
20,20.0,75.42393625975066
21,21.0,75.571740835615
22,22.0,75.71087655744367
23,23.0,75.84245226173587
24,24.0,75.96767990218923
25,25.0,76.08784014856786
26,26.0,76.20425200670628
27,27.0,76.31824618243934
28,28.0,76.43114192353222
29,29.0,76.54422708481374
30,30.0,76.65874117267661
31,31.0,76.77586113589501
32,32.0,76.89668968030936
33,33.0,77.02224589533625
34,34.0,77.15345799046713
35,35.0,77.29115794991756
36,36.0,77.43607792337293
37,37.0,77.58884818033837
38,38.0,77.74999646493876
39,39.0,77.9199485971189
40,40.0,78.09903017506682
41,41.0,78.28746924231295
42,42.0,78.48539979134746
43,43.0,78.69286598374347
44,44.0,78.90982697466785
45,45.0,79.13616223731012
46,46.0,79.37167729015592
47,47.0,79.61610973717423
48,48.0,79.86913553788108
49,49.0,80.13037543088109
50,50.0,80.3994014408747
51,51.0,80.67574340525493
52,52.0,80.95889546230278
53,53.0,81.24832244862485
54,54.0,81.54346615886544
55,55.0,81.84375142586939
56,56.0,82.14859198436923
57,57.0,82.45739608593522
58,58.0,82.76957183733973
59,59.0,83.08453223868847
60,60.0,83.4016999016186
61,61.0,83.72051143160121
62,62.0,84.04042146189123
63,63.0,84.36090632996536
64,64.0,84.68146739035272
65,65.0,85.0016339606453
66,66.0,85.32096590013276
67,67.0,85.63905582296186
68,68.0,85.95553095001311
69,69.0,86.27005460573908
70,70.0,86.58232736814266
71,71.0,86.8920878817547
72,72.0,87.19911334506283
73,73.0,87.50321968517812
74,74.0,87.80426143380026
75,75.0,88.10213131956482
76,76.0,88.39675959280365
77,77.0,88.68811309951792
78,78.0,88.97619412200523
79,79.0,89.26103900409379
80,80.0,89.542716579323
81,81.0,89.82132642068144
82,82.0,90.0969969306708
83,83.0,90.36988329050999
84,84.0,90.64016528725284
85,85.0,90.90804503745449
86,86.0,91.1737446257732
87,87.0,91.43750367661252
88,88.0,91.69957687648908
89,89.0,91.96023146439578
90,90.0,92.2197447068339
91,91.0,92.47840137372651
92,92.0,92.73649123065144
93,93.0,92.99430656225634
94,94.0,93.25213974094535
95,95.0,93.51028085417502
96,96.0,93.7690154028817
97,97.0,94.02862208277438
98,98.0,94.28937065935648
99,99.0,94.55151994665056
100,100.0,94.81531589878826
101,101.0,95.08098982267019
102,102.0,95.3487567189992
