,X,Y
0,0.0,72.33429125899896
1,1.0,72.35628815112295
2,2.0,72.42087062639803
3,3.0,72.51959843703193
4,4.0,72.64516815716527
5,5.0,72.79130521555257
6,6.0,72.95266346222985
7,7.0,73.12473187962617
8,8.0,73.30374806309196
9,9.0,73.486618109981
10,10.0,73.67084257023589
11,11.0,73.8544481248953
12,12.0,74.03592467206701
13,13.0,74.21416751269835
14,14.0,74.3884243409289
15,15.0,74.55824675593325
16,16.0,74.72344602395775
17,17.0,74.88405283072902
18,18.0,75.04028077556814
19,19.0,75.19249336938502
20,20.0,75.34117430925998
21,21.0,75.48690081254493
22,22.0,75.63031980334134
23,23.0,75.77212675384003
24,24.0,75.91304699234279
25,25.0,76.0538192988329
26,26.0,76.19518161772535
27,27.0,76.33785872591147
28,28.0,76.4825517024229
29,29.0,76.62992905397957
30,30.0,76.78061935836062
31,31.0,76.93520529495142
32,32.0,77.09421893897701
33,33.0,77.25813820283894
34,34.0,77.42738431463215
35,35.0,77.60232023033531
36,36.0,77.78324988234945
37,37.0,77.97041817300612
38,38.0,78.16401162738708
39,39.0,78.3641596252933
40,40.0,78.57093613748019
41,41.0,78.78436189633933
42,42.0,79.00440693606366
43,43.0,79.23099344198373
44,44.0,79.46399885321449
45,45.0,79.70325916700932
46,46.0,79.94857239728412
47,47.0,80.1997021436568
48,48.0,80.45638123104591
49,49.0,80.718315383399
50,50.0,80.98518689847138
51,51.0,81.25665829376337
52,52.0,81.53237589674589
53,53.0,81.81197335537055
54,54.0,82.09507504757123
55,55.0,82.38129937102677
56,56.0,82.67026189687367
57,57.0,82.96157837333311
58,58.0,83.2548675673616
59,59.0,83.54975393444333
60,60.0,83.84587010852391
61,61.0,84.14285920585024
62,62.0,84.44037693811643
63,63.0,84.73809353184527
64,64.0,85.03569545235166
65,65.0,85.33288693194027
66,66.0,85.62939130319774
67,67.0,85.92495213934566
68,68.0,86.21933420463769
69,69.0,86.5123242186969
70,70.0,86.80373143953217
71,71.0,87.0933880707176
72,72.0,87.38114949888958
73,73.0,87.66689436830865
74,74.0,87.95052449975896
75,75.0,88.2319646615004
76,76.0,88.51116220038017
77,77.0,88.78808654152628
78,78.0,89.06272856531335
79,79.0,89.33509987048924
80,80.0,89.6052319325085
81,81.0,89.87317516621448
82,82.0,90.13899790207368
83,83.0,90.40278528515785
84,84.0,90.66463810606342
85,85.0,90.92467157285755
86,86.0,91.18301403304879
87,87.0,91.43980565443565
88,88.0,91.69519707351145
89,89.0,91.94934801988907
90,90.0,92.20242592501846
91,91.0,92.4546045231539
92,92.0,92.7060624523327
93,93.0,92.95698186274771
94,94.0,93.20754703966253
95,95.0,93.45794304762433
96,96.0,93.70835440244386
97,97.0,93.95896377700778
98,98.0,94.20995074667884
99,99.0,94.46149057960369
100,100.0,94.71375307694255
101,101.0,94.96690146759289
102,102.0,95.22109136162057
103,103.0,95.47646976622106
104,104.0,95.73317416765212
105,105.0,95.99133168215164
106,106.0,96.25105827852602
107,107.0,96.51245807469357
108,108.0,96.77562271002012
109,109.0,97.04063079505593
110,110.0,97.30754743974877
111,111.0,97.57642386098127
112,112.0,97.84729706986518
113,113.0,98.12018963888303
114,114.0,98.39510954867502
115,115.0,98.67205011387858
116,116.0,98.95098998722851
117,117.0,99.23189324066368
118,118.0,99.51470952208882
119,119.0,99.79937428601409
120,120.0,100.08580909609043
121,121.0,100.37392199736304
122,122.0,100.66360795571116
123,123.0,100.95474936187203
124,124.0,101.24721659707816
125,125.0,101.5408686573287
126,126.0,101.8355538329715
127,127.0,102.13111044023941
128,128.0,102.42736760112271
129,129.0,102.72414606800059
130,130.0,103.02125908909338
131,131.0,103.31851331099126
132,132.0,103.61570971415637
133,133.0,103.91264457735048
134,134.0,104.20911046701546
135,135.0,104.50489724724585
136,136.0,104.79979310635318
137,137.0,105.0935855957503
138,138.0,105.38606267691779
139,139.0,105.67701377243723
140,140.0,105.96623081672826
141,141.0,106.25350930257456
142,142.0,106.53864931917897
143,143.0,106.82145657800174
144,144.0,107.10174342220475
145,145.0,107.37932981604507
146,146.0,107.6540443104738
147,147.0,107.92572498106709
148,148.0,108.19422033525025
149,149.0,108.45939018497339
150,150.0,108.72110648177762
151,151.0,108.97925411119445
152,152.0,109.2337316435549
153,153.0,109.48445203811809
154,154.0,109.73134329836799
155,155.0,109.97434907555213
156,156.0,110.21342921857273
157,157.0,110.44856026780784
