,X,Y
0,0.0,300.1873093274813
1,1.0,300.39951137144345
2,2.0,300.5145308368163
3,3.0,300.55022796373333
4,4.0,300.5222343598855
5,5.0,300.4441546339484
6,6.0,300.32775356661915
7,7.0,300.18312969339576
8,8.0,300.01887612822026
9,9.0,299.8422294139884
10,10.0,299.65920714465244
11,11.0,299.47473506414366
12,12.0,299.29276430956577
13,13.0,299.1163794300001
14,14.0,298.9478977777624
15,15.0,298.78896083600796
16,16.0,298.64061801514146
17,17.0,298.5034034204986
18,18.0,298.37740606517855
19,19.0,298.2623339746682
20,20.0,298.15757260396566
21,21.0,298.0622379632288
22,22.0,297.97522482450444
23,23.0,297.89525035978414
24,24.0,297.8208935394462
25,25.0,297.75063060002617
26,26.0,297.68286687118285
27,27.0,297.615965233638
28,28.0,297.5482714627352
29,29.0,297.4781366960439
30,30.0,297.40393724809127
31,31.0,297.32409198080103
32,32.0,297.2370774245177
33,33.0,297.141440831563
34,34.0,297.0358113320748
35,35.0,296.9189093503848
36,36.0,296.78955442936547
37,37.0,296.6466715999938
38,38.0,296.48929642380205
39,39.0,296.31657882689274
40,40.0,296.1277858357505
41,41.0,295.92230331716763
42,42.0,295.69963681718184
43,43.0,295.45941158698
44,44.0,295.2013718772262
45,45.0,294.92537957620357
46,46.0,294.63141226149213
47,47.0,294.3195607296208
48,48.0,293.99002606320227
49,49.0,293.64311629047893
50,50.0,293.2792426879357
51,51.0,292.8989157726789
52,52.0,292.50274102758823
53,53.0,292.0914143988468
54,54.0,291.66571760227754
55,55.0,291.2265132719917
56,56.0,290.7747399821363
57,57.0,290.31140717002535
58,58.0,289.83758998661693
59,59.0,289.35442409816596
60,60.0,288.86310046090114
61,61.0,288.36486008875875
62,62.0,287.8609888325286
63,63.0,287.35281218721667
64,64.0,286.8416901430091
65,65.0,286.3290120939035
66,66.0,285.8161918168741
67,67.0,285.304662533306
68,68.0,284.7958720634255
69,69.0,284.2912780834864
70,70.0,283.79234349460836
71,71.0,283.30053191134516
72,72.0,282.8173032773151
73,73.0,282.3441096145212
74,74.0,281.8823909123452
75,75.0,281.4335711616047
76,76.0,280.9990545384712
77,77.0,280.58022174254495
78,78.0,280.1784264928683
79,79.0,279.7949921851946
80,80.0,279.4312087133802
81,81.0,279.08832945734224
82,82.0,278.7675684396424
83,83.0,278.4700976523182
84,84.0,278.19704455527994
85,85.0,277.9494897471841
86,86.0,277.72846480934163
87,87.0,277.5349503229437
88,88.0,277.3698740594824
89,89.0,277.23410934397697
90,90.0,277.12847359029195
91,91.0,277.05372700752827
92,92.0,277.0105714761452
93,93.0,276.9996495922502
94,94.0,277.02154387810026
95,95.0,277.07677615670406
96,96.0,277.1658070880008
97,97.0,277.28903586396984
98,98.0,277.4468000596287
99,99.0,277.6393756367106
100,100.0,277.8669770965394
101,101.0,278.1297577783551
102,102.0,278.427810299106
103,103.0,278.76116713059463
104,104.0,279.12980130945607
105,105.0,279.5336272754477
106,106.0,279.97250183316913
107,107.0,280.4462252322653
108,108.0,280.9545423608232
109,109.0,281.4971440467512
110,110.0,282.07366846152604
111,111.0,282.68370262067236
112,112.0,283.32678397525586
113,113.0,284.00240208838414
114,114.0,284.7100003908757
115,115.0,285.44897800982176
116,116.0,286.21869166401154
117,117.0,287.0184576199641
118,118.0,287.84755370227
119,119.0,288.7052213520373
120,120.0,289.5906677269795
121,121.0,290.5030678370597
122,122.0,291.44156670916345
123,123.0,292.4052815748172
124,124.0,293.3933040745262
125,125.0,294.4047024726796
126,126.0,295.43852387716737
127,127.0,296.4937964573913
128,128.0,297.56953165509935
129,129.0,298.6647263824463
130,130.0,299.77836520129136
131,131.0,300.9094224788069
132,132.0,302.0568645139408
133,133.0,303.21965162957093
134,134.0,304.39674022574667
135,135.0,305.5870847894365
136,136.0,306.7896398558179
137,137.0,308.00336191773994
138,138.0,309.2272112787127
139,139.0,310.46015384619085
140,140.0,311.7011628614402
141,141.0,312.9492205629614
142,142.0,314.2033197806063
143,143.0,315.46246545777893
144,144.0,316.7256760989762
145,145.0,317.9919851416991
146,146.0,319.26044224957394
147,147.0,320.530114526278
148,148.0,321.8000876488962
149,149.0,323.06946691945853
150,150.0,324.3373782344549
151,151.0,325.6029689720767
152,152.0,326.8654087968389
153,153.0,328.1238903822683
154,154.0,329.3776300517754
155,155.0,330.62586833932085
156,156.0,331.8678704696809
157,157.0,333.10292676145235
158,158.0,334.3303529525187
159,159.0,335.5494904512486
160,160.0,336.7597065147121
161,161.0,337.9603943566162
162,162.0,339.15097318767
163,163.0,340.3308881895791
164,164.0,341.4996104282287
165,165.0,342.65663670614776
166,166.0,343.8014893598612
167,167.0,344.9337160039268
168,168.0,346.05288922531327
169,169.0,347.15860623323925
170,170.0,348.2504884648738
171,171.0,349.3281811545531
172,172.0,350.39135286740776
173,173.0,351.43969500111257
174,174.0,352.4729212634667
175,175.0,353.4907671226382
176,176.0,354.4929892427656
177,177.0,355.47936490013205
178,178.0,356.4496913883635
179,179.0,357.40378541799697
180,180.0,358.34148250860005
181,181.0,359.26263638081053
182,182.0,360.16711835110806
183,183.0,361.05481673342126
184,184.0,361.9256362465436
185,185.0,362.7794974376682
186,186.0,363.616336117047
187,187.0,364.4361028122074
188,188.0,365.2387622426045
189,189.0,366.02429281463685
190,190.0,366.79268614135714
191,191.0,367.5439465923304
192,192.0,368.2780908647416
193,193.0,368.99514759129465
194,194.0,369.6951569721319
195,195.0,370.37817044362964
196,196.0,371.0442503762701
197,197.0,371.69346980689613
198,198.0,372.32591220221684
199,199.0,372.9416712600103
200,200.0,373.5408507365639
201,201.0,374.12356431202863
202,202.0,374.6899354838398
203,203.0,375.2400974948871
204,204.0,375.7741932845613
205,205.0,376.2923754752091
206,206.0,376.79480638027235
207,207.0,377.2816580378637
208,208.0,377.75311226910065
209,209.0,378.2093607537155
210,210.0,378.65060512509814
211,211.0,379.0770570816256
212,212.0,379.4889385075791
213,213.0,379.88648160764876
214,214.0,380.26992904638655
215,215.0,380.63953409107717
216,216.0,380.9955607551053
217,217.0,381.33828394049965
218,218.0,381.6679895716588
219,219.0,381.98497472489834
220,220.0,382.28954773886517
221,221.0,382.58202830990865
222,222.0,382.8627475802739
223,223.0,383.1320481810404
224,224.0,383.39028427504724
225,225.0,383.6378215454495
226,226.0,383.8750371795398
227,227.0,384.1023197905796
228,228.0,384.3200693203634
229,229.0,384.5286968995494
230,230.0,384.7286246543718
231,231.0,384.92028547972467
232,232.0,385.1041227641266
233,233.0,385.28059005313446
234,234.0,385.4501506818343
235,235.0,385.6132773396601
236,236.0,385.77045158912586
237,237.0,385.92216332777224
238,238.0,386.06891019970965
239,239.0,386.2111969421545
240,240.0,386.34953469339536
241,241.0,386.4844402375827
242,242.0,386.61643518263236
243,243.0,386.7460451158816
244,244.0,386.8737986729301
245,245.0,387.00022659015264
246,246.0,387.1258606852062
247,247.0,387.2512327987823
248,248.0,387.37687369317734
249,249.0,387.50331192247745
250,250.0,387.6310726428697
251,251.0,387.7606764076575
252,252.0,387.89263792871617
253,253.0,388.02746480184294
254,254.0,388.1656562249028
255,255.0,388.30770170147576
256,256.0,388.4540797072701
257,257.0,388.6052563871033
258,258.0,388.76168421030974
259,259.0,388.9238006688108
260,260.0,389.0920269523133
261,261.0,389.2667666666561
262,262.0,389.4484045425722
263,263.0,389.6373052039389
264,264.0,389.8338119392053
265,265.0,390.03824553953484
266,266.0,390.2509031529147
267,267.0,390.4720572129809
268,268.0,390.70195442430406
269,269.0,390.9408147766629
270,270.0,391.1888306802131
271,271.0,391.44616612490677
272,272.0,391.7129559620129
273,273.0,391.9893052251629
274,274.0,392.275288592091
275,275.0,392.5709498887936
276,276.0,392.87630175392604
277,277.0,393.19132529263567
278,278.0,393.51597003209497
279,279.0,393.85015374153295
280,280.0,394.19376258804317
281,281.0,394.54665124649733
282,282.0,394.908643235363
283,283.0,395.27953129546427
284,284.0,395.6590779329376
285,285.0,396.04701607412187
286,286.0,396.4430498303572
287,287.0,396.8468553788068
288,288.0,397.2580819749796
289,289.0,397.6763531128234
290,290.0,398.1012677125794
291,291.0,398.53240151855215
292,292.0,398.9693085353848
293,293.0,399.4115226172653
294,294.0,399.8585591212974
295,295.0,400.30991669071324
296,296.0,400.7650790881833
297,297.0,401.2235171497683
298,298.0,401.68469081402156
299,299.0,402.14805119442724
300,300.0,402.6130427146872
301,301.0,403.0791053605391
302,302.0,403.5456769024637
303,303.0,404.01219517240145
304,304.0,404.47810040493766
305,305.0,404.9428376184325
306,306.0,405.40585879780457
307,307.0,405.86662549110247
308,308.0,406.32461088781236
309,309.0,406.77930230722905
310,310.0,407.2302034210393
311,311.0,407.6768364526504
312,312.0,408.1187443802496
313,313.0,408.55549305973364
314,314.0,408.9866733111295
315,315.0,409.41190273629627
316,316.0,409.83082770240935
317,317.0,410.2431250579891
318,318.0,410.64850377106995
319,319.0,411.0467063490215
320,320.0,411.437510344231
321,321.0,411.82072950005283
322,322.0,412.19621486498585
323,323.0,412.5638556947472
324,324.0,412.92358020173276
325,325.0,413.2753560890942
326,326.0,413.61919113085145
327,327.0,413.95513311524644
328,328.0,414.28327013637573
329,329.0,414.60373025918557
330,330.0,414.91668128821163
331,331.0,415.2223302015813
332,332.0,415.52092230312724
333,333.0,415.8127404899225
334,334.0,416.09810390823156
335,335.0,416.3773669621863
336,336.0,416.6509173859345
337,337.0,416.9191749771895
338,338.0,417.1825894195638
339,339.0,417.44163860447213
340,340.0,417.69682606534917
341,341.0,417.9486788549431
342,342.0,418.19774508502894
343,343.0,418.4445912543389
344,344.0,418.68979936721416
345,345.0,418.9339643231219
346,346.0,419.17769085153174
347,347.0,419.4215903032469
348,348.0,419.6662778592527
349,349.0,419.9123691685534
350,350.0,420.16047695592863
351,351.0,420.4112083479729
352,352.0,420.6651608181844
353,353.0,420.9229197483254
354,354.0,421.1850546228089
355,355.0,421.45211602793506
356,356.0,421.7246327298729
357,357.0,422.0031083304278
358,358.0,422.28801837211574
359,359.0,422.5798075946252
360,360.0,422.87888721232247
361,361.0,423.1856319556911
362,362.0,423.5003782841371
363,363.0,423.8234216250213
364,364.0,424.15501412653686
365,365.0,424.4953635142639
366,366.0,424.8446306043073
367,367.0,425.2029283957447
368,368.0,425.5703207620171
369,369.0,425.94682092500193
370,370.0,426.3323914710158
371,371.0,426.7269434887646
372,372.0,427.1303365763034
373,373.0,427.5423783248229
374,374.0,427.96282532891973
375,375.0,428.3913834975105
376,376.0,428.82770879727946
377,377.0,429.271408485681
378,378.0,429.72204262508797
379,379.0,430.17912519269237
380,380.0,430.64212706222963
381,381.0,431.11047667509655
382,382.0,431.58356412901946
383,383.0,432.0607419613883
384,384.0,432.54132946913137
385,385.0,433.02461487989285
386,386.0,433.5098590536147
387,387.0,433.99629855883796
388,388.0,434.4831482005893
389,389.0,434.96960745663876
390,390.0,435.45486101731444
391,391.0,435.93808422067104
392,392.0,436.4184474201619
393,393.0,436.8951183749436
394,394.0,437.36726734048887
395,395.0,437.83407129647816
396,396.0,438.29471651557367
397,397.0,438.7484037059887
398,398.0,439.1943510847432
399,399.0,439.6317983181399
400,400.0,440.06001048187875
401,401.0,440.47828100039567
402,402.0,440.88593494590333
403,403.0,441.28233246529135
404,404.0,441.6668716467666
405,405.0,442.0389909427479
406,406.0,442.3981716188599
407,407.0,442.74394077008594
408,408.0,443.0758714366752
