,X,Y
0,0.0,82.553305557174
1,1.0,82.53019989899316
2,2.0,82.52827473064335
3,3.0,82.5392060210544
4,4.0,82.55626890842751
5,5.0,82.57414296210928
6,6.0,82.58873437456387
7,7.0,82.59701399164751
8,8.0,82.59687014140015
9,9.0,82.58697527184346
10,10.0,82.56666545684757
11,11.0,82.5358318760317
12,12.0,82.49482341993404
13,13.0,82.44435961535397
14,14.0,82.38545310786999
15,15.0,82.31934097910325
16,16.0,82.24742421536217
17,17.0,82.17121468190165
18,18.0,82.09228899319362
19,19.0,82.01224870436819
20,20.0,81.93268628237746
21,21.0,81.85515634749173
22,22.0,81.78115170649069
23,23.0,81.71208372839506
24,24.0,81.64926664182562
25,25.0,81.5939053601125
26,26.0,81.54708646613535
27,27.0,81.50977201358995
28,28.0,81.48279582497565
29,29.0,81.46686198911645
30,30.0,81.4625452824919
31,31.0,81.47029325909689
32,32.0,81.49042977299851
33,33.0,81.52315971624532
34,34.0,81.56857477233703
35,35.0,81.626660002111
36,36.0,81.69730109467358
37,37.0,81.78029213092896
38,38.0,81.87534372136078
39,39.0,81.98209139303366
40,40.0,82.1001041133262
41,41.0,82.22889284971386
42,42.0,82.36791907601285
43,43.0,82.51660314590343
44,44.0,82.67433246429542
45,45.0,82.84046939620838
46,46.0,83.01435886133524
47,47.0,83.19533557036785
48,48.0,83.38273086650933
49,49.0,83.57587914240125
50,50.0,83.77412380898441
51,51.0,83.97682279860078
52,52.0,84.1833535899647
53,53.0,84.39311774749899
54,54.0,84.60554497196571
55,55.0,84.82009666334909
56,56.0,85.03626900058332
57,57.0,85.25359554597877
58,58.0,85.47164938512182
59,59.0,85.69004481559236
60,60.0,85.90843860012025
61,61.0,86.1265308017588
62,62.0,86.34406522035107
63,63.0,86.56082945098294
64,64.0,86.77665458629612
65,65.0,86.99141458548745
66,66.0,87.20502533353525
67,67.0,87.41744341474133
68,68.0,87.62866462500425
69,69.0,87.83872224741503
70,70.0,88.0476851157733
71,71.0,88.25565549048312
72,72.0,88.46276677100974
73,73.0,88.66918106869802
74,74.0,88.87508666321969
75,75.0,89.08069536533287
76,76.0,89.28623980793014
77,77.0,89.49197068655792
78,78.0,89.69815396978862
79,79.0,89.90506809884477
80,80.0,90.11300119499444
81,81.0,90.32224829216987
82,82.0,90.53310861124993
83,83.0,90.7458828913758
84,84.0,90.96087079256753
85,85.0,91.17836838281727
86,86.0,91.39866572170675
87,87.0,91.62204455150231
88,88.0,91.84877610553606
89,89.0,92.07911904260264
90,90.0,92.31331751500528
91,91.0,92.55159937679483
92,92.0,92.7941745377047
93,93.0,93.04123346725424
94,94.0,93.29294585250366
95,95.0,93.54945941192751
96,96.0,93.81089886703506
97,97.0,94.07736507234333
98,98.0,94.34893430357631
99,99.0,94.62565770304307
100,100.0,94.90756088045617
101,101.0,95.19464366665683
102,102.0,95.486880017038
103,103.0,95.78421806091308
104,104.0,96.08658029229338
105,105.0,96.39386389719854
106,106.0,96.70594121194905
107,107.0,97.02266030665655
108,108.0,97.34384568734427
109,109.0,97.6692991103248
110,110.0,97.99880050152082
111,111.0,98.33210897380692
112,112.0,98.66896393451319
113,113.0,99.0090862757711
114,114.0,99.35217963969563
115,115.0,99.69793175055406
116,116.0,100.04601580603895
117,117.0,100.39609191963731
118,118.0,100.74780860611193
119,119.0,101.10080430225949
120,120.0,101.45470891517274
121,121.0,101.80914539026799
122,122.0,102.16373129158941
123,123.0,102.51808038703058
124,124.0,102.87180423130232
125,125.0,103.22451373986905
126,126.0,103.57582074696404
127,127.0,103.92533954151064
128,128.0,104.27268837475324
129,129.0,104.61749093382852
130,130.0,104.95937777575227
131,131.0,105.29798771679381
132,132.0,105.63296917237793
133,133.0,105.96398144315317
134,134.0,106.29069594283656
135,135.0,106.61279736483608
136,136.0,106.92998478332413
137,137.0,107.24197268676733
138,138.0,107.54849194055335
139,139.0,107.84929067693685
140,140.0,108.14413511033752
141,141.0,108.43281027612133
142,142.0,108.71512069251835
143,143.0,108.99089094392706
144,144.0,109.25996618575437
145,145.0,109.52221257062345
146,146.0,109.77751759573916
147,147.0,110.02579037217212
148,148.0,110.26696181716761
149,149.0,110.50098476943077
150,150.0,110.72783403049988
151,151.0,110.94750633145838
152,152.0,111.16002022935665
153,153.0,111.36541593302718
154,154.0,111.56375506205282
155,155.0,111.75512034109816
156,156.0,111.93961523087528
157,157.0,112.11736350046966
158,158.0,112.28850874269176
159,159.0,112.45321383533563
160,160.0,112.6116603515384
161,161.0,112.76404792361322
162,162.0,112.91059356134355
163,163.0,113.05153092966594
164,164.0,113.18710958919358
165,165.0,113.31759420107946
166,166.0,113.44326370226764
167,167.0,113.564410451624
168,168.0,113.68133935195931
169,169.0,113.79436695194497
170,170.0,113.90382052795381
171,171.0,114.01003715279565
172,172.0,114.11336275201117
173,173.0,114.21415115045588
174,174.0,114.31276311496947
175,175.0,114.40956539213069
176,176.0,114.50492974584547
177,177.0,114.59923199737536
178,178.0,114.69285107120822
179,179.0,114.78616804445299
180,180.0,114.87956520948111
181,181.0,114.97342514369791
182,182.0,115.06812979582628
183,183.0,115.16405958662816
184,184.0,115.26159252149026
185,185.0,115.36110332924038
186,186.0,115.46296261373638
187,187.0,115.56753602938906
188,188.0,115.67518347724257
189,189.0,115.78625832597453
190,190.0,115.90110665410585
191,191.0,116.02006651921386
192,192.0,116.14346725039188
193,193.0,116.27162877010302
194,194.0,116.40486093599387
195,195.0,116.54346291788445
196,196.0,116.68772259588995
197,197.0,116.83791598482566
198,198.0,116.99430669508017
199,199.0,117.15714540769993
200,200.0,117.32666938980896
201,201.0,117.50310202971026
202,202.0,117.68665240209776
203,203.0,117.8775148626348
204,204.0,118.07586866676334
205,205.0,118.28187761869545
206,206.0,118.49568974721652
207,207.0,118.71743700727228
208,208.0,118.94723501244081
209,209.0,119.18518278917412
210,210.0,119.43136256430085
211,211.0,119.68583957619065
212,212.0,119.94866191369019
213,213.0,120.21986038121531
214,214.0,120.49944839863105
215,215.0,120.78742191371933
216,216.0,121.08375936233016
217,217.0,121.3884216362558
218,218.0,121.7013520983372
219,219.0,122.02247661099756
220,220.0,122.35170360283898
221,221.0,122.68892416243372
222,222.0,123.03401216240937
223,223.0,123.38682441397341
224,224.0,123.74720085026105
225,225.0,124.11496474693743
226,226.0,124.48992297040087
227,227.0,124.87186626014345
