,X,Y
83,83.0,190.060056241025
84,84.0,189.7984389768582
85,85.0,189.53377916950245
86,86.0,189.26844459184122
87,87.0,189.00475707865536
88,88.0,188.74498056578574
89,89.0,188.4913100330138
90,90.0,188.24586138055994
91,91.0,188.01066226154362
92,92.0,187.78764388586964
93,93.0,187.57863380331858
94,94.0,187.3853496683714
95,95.0,187.209393981473
96,96.0,187.05224979717104
97,97.0,186.9152773826184
98,98.0,186.79971180613873
99,99.0,186.7066614294345
100,100.0,186.63710727416816
101,101.0,186.5919032280858
102,102.0,186.57177705374224
103,103.0,186.57733215831948
104,104.0,186.6090500814885
105,105.0,186.66729365483798
106,106.0,186.7523107846289
107,107.0,186.86423880842895
108,108.0,187.00310937333444
109,109.0,187.16885378537637
110,110.0,187.3613087746259
111,111.0,187.58022262510332
112,112.0,187.82526161433418
113,113.0,188.0960167105115
114,114.0,188.39201047408295
115,115.0,188.71270411251575
116,116.0,189.0575046362416
117,117.0,189.42577206828412
118,118.0,189.81682665716463
119,119.0,190.2299560492826
120,120.0,190.66442237422118
121,121.0,191.11946920193512
122,122.0,191.59432833059694
123,123.0,192.08822636919183
124,124.0,192.60039107667626
125,125.0,193.130057427572
126,126.0,193.6764733725989
127,127.0,194.23890526627918
128,128.0,194.81664293892047
129,129.0,195.40900438866447
130,130.0,196.01534007776402
131,131.0,196.63503681238686
132,132.0,197.26752119780528
133,133.0,197.91226265527467
134,134.0,198.56877599349218
135,135.0,199.23662353117982
136,136.0,199.91541676593536
137,137.0,200.60481759288697
138,138.0,201.30453907444195
139,139.0,202.01434576716804
140,140.0,202.73405361224332
141,141.0,203.4635294034771
142,142.0,204.20268984023897
143,143.0,204.95150018297687
144,144.0,205.70997252951568
145,145.0,206.47816372264387
146,146.0,207.25617291847206
147,147.0,208.04413883089393
148,148.0,208.84223667366567
149,149.0,209.6506748293336
150,150.0,210.469691268622
151,151.0,211.29954973990385
152,152.0,212.14053576514985
153,153.0,212.99295246125007
154,154.0,213.85711622314156
155,155.0,214.73335228516322
156,156.0,215.6219902019879
157,157.0,216.52335926948007
158,158.0,217.4377839137284
159,159.0,218.3655790817931
160,160.0,219.30704565533432
161,161.0,220.2624659176464
162,162.0,221.23209910554885
163,163.0,222.2161770552632
164,164.0,223.21489999539628
165,165.0,224.22843247692174
166,166.0,225.25689949345212
167,167.0,226.30038279096138
168,168.0,227.35891741072393
169,169.0,228.43248845468517
170,170.0,229.52102811999595
171,171.0,230.62441299561968
172,172.0,231.74246166291735
173,173.0,232.87493257320205
174,174.0,234.0215222713071
175,175.0,235.18186389522936
176,176.0,236.3555260607588
177,177.0,237.54201203532816
178,178.0,238.74075928452953
179,179.0,239.95113934462807
180,180.0,241.17245806378878
181,181.0,242.40395616386098
182,182.0,243.64481015621823
183,183.0,244.89413361856674
184,184.0,246.15097876878832
185,185.0,247.41433839994662
186,186.0,248.6831481258235
187,187.0,249.95628891314638
188,188.0,251.23258996966527
189,189.0,252.5108318626332
190,190.0,253.78974992487264
191,191.0,255.06803793998756
192,192.0,256.34435204537044
193,193.0,257.6173148932496
194,194.0,258.88551995411217
195,195.0,260.14753607086993
196,196.0,261.40191216552046
197,197.0,262.64718206083546
198,198.0,263.88186947326017
199,199.0,265.1044930666768
200,200.0,266.3135716240847
201,201.0,267.5076292607472
202,202.0,268.68520069307027
203,203.0,269.8448364713711
204,204.0,270.9851083060654
205,205.0,272.10461420547006
206,206.0,273.20198377699614
207,207.0,274.2758832297576
208,208.0,275.3250204377651
209,209.0,276.3481498388027
210,210.0,277.3440771687706
211,211.0,278.31166408031
212,212.0,279.24983255514024
213,213.0,280.1575691755413
214,214.0,281.0339291034161
215,215.0,281.8780398780314
216,216.0,282.6891050101314
217,217.0,283.466407206957
218,218.0,284.20931149718524
219,219.0,284.91726785122364
220,220.0,285.5898137369539
221,221.0,286.2265761789079
222,222.0,286.8272736844702
223,223.0,287.3917176799945
224,224.0,287.9198137361168
225,225.0,288.4115624768866
226,226.0,288.86706001053426
227,227.0,289.2864982774938
228,228.0,289.6701647553168
229,229.0,290.01844216774737
230,230.0,290.33180756659596
231,231.0,290.61083123256685
232,232.0,290.8561753869146
233,233.0,291.06859222318354
234,234.0,291.2489219943625
235,235.0,291.39809062886775
236,236.0,291.5171070970489
237,237.0,291.60706044447386
238,238.0,291.6691166698375
239,239.0,291.70451518703146
240,240.0,291.7145653926375
241,241.0,291.7006424051101
242,242.0,291.66418324765885
243,243.0,291.6066823468012
244,244.0,291.52968719052706
245,245.0,291.4347936058451
246,246.0,291.3236410556468
247,247.0,291.1979074743335
248,248.0,291.0593046538871
249,249.0,290.9095727132287
250,250.0,290.7504752541305
251,251.0,290.5837939323586
252,252.0,290.4113232253407
253,253.0,290.2348651958071
254,254.0,290.05622417747696
255,255.0,289.8772015965126
256,256.0,289.6995906495511
257,257.0,289.5251711802216
258,258.0,289.3557046946314
259,259.0,289.1929291607306
260,260.0,289.03855436099184
261,261.0,288.8942569682546
262,262.0,288.76167600997496
263,263.0,288.64240826230144
264,264.0,288.53800408975565
265,265.0,288.4499632915215
266,266.0,288.37973112609086
267,267.0,288.3286944900636
268,268.0,288.2981784660047
269,269.0,288.2894429606523
270,270.0,288.30367977896793
271,271.0,288.3420095813593
272,272.0,288.4054791106835
273,273.0,288.4950592895977
274,274.0,288.61164273398225
275,275.0,288.7560418130651
276,276.0,288.92898760034154
277,277.0,289.1311276355158
278,278.0,289.3630254850005
279,279.0,289.6251596768798
280,280.0,289.91792309431656
281,281.0,290.2416229373078
282,282.0,290.59647991164303
283,283.0,290.9826289781846
284,284.0,291.4001196819759
285,285.0,291.84891665413306
286,286.0,292.32890051263985
287,287.0,292.839868804528
288,288.0,293.38153765702214
289,289.0,293.95354305068486
290,290.0,294.55544259694534
291,291.0,295.18671706300097
292,292.0,295.84677372329014
293,293.0,296.53494648792554
294,294.0,297.25050071719795
295,295.0,297.9926341373971
296,296.0,298.7604801630705
297,297.0,299.5531109256305
298,298.0,300.3695398665192
299,299.0,301.2087254525092
300,300.0,302.06957363141316
301,301.0,302.950941907063
302,302.0,303.8516423121643
303,303.0,304.7704448609173
304,304.0,305.706081661933
305,305.0,306.65724979870004
306,306.0,307.6226156813973
307,307.0,308.6008177921871
308,308.0,309.5904715861103
309,309.0,310.5901723359009
310,310.0,311.59849951169747
311,311.0,312.61402012362566
312,312.0,313.63529277759574
313,313.0,314.66087089265096
314,314.0,315.689307273826
315,315.0,316.71915697048644
316,316.0,317.74898161064255
317,317.0,318.77735246324903
318,318.0,319.8028543885798
319,319.0,320.8240892363774
320,320.0,321.83967919558097
321,321.0,322.84826981471775
322,322.0,323.84853494356935
323,323.0,324.83917697980485
324,324.0,325.81893309923265
325,325.0,326.78657654398677
326,326.0,327.7409192332252
327,327.0,328.68081584123127
328,328.0,329.605166759591
329,329.0,330.5129176479119
330,330.0,331.4030660713822
331,331.0,332.2746610530163
332,332.0,333.126805995811
333,333.0,333.95866094393
334,334.0,334.7694441085257
335,335.0,335.5584343047068
336,336.0,336.32497204081733
337,337.0,337.0684599335404
338,338.0,337.7883672438257
339,339.0,338.48422562071516
340,340.0,339.15563675290946
341,341.0,339.80226613622233
342,342.0,340.423850131736
343,343.0,341.02019011002403
344,344.0,341.59115699584424
345,345.0,342.1366910127881
346,346.0,342.656798351435
347,347.0,343.1515532611223
348,348.0,343.6210966367686
349,349.0,344.0656353412087
350,350.0,344.48544111968215
351,351.0,344.88084850176597
352,352.0,345.2522539327902
353,353.0,345.60011326451047
354,354.0,345.9249417906167
355,355.0,346.2273104280747
356,356.0,346.5078408668745
357,357.0,346.7672077585305
358,358.0,347.0061356958572
359,359.0,347.22538937244235
360,360.0,347.42577867538046
361,361.0,347.60815044361794
362,362.0,347.77338715913646
363,363.0,347.92240107678765
364,364.0,348.05613157640164
365,365.0,348.1755440183209
366,366.0,348.28161803316425
367,367.0,348.3753514591639
368,368.0,348.45775143902836
369,369.0,348.5298321274229
370,370.0,348.5926056174975
371,371.0,348.647087695447
372,372.0,348.69428065928895
373,373.0,348.7351798147039
374,374.0,348.7707609116329
375,375.0,348.80197930050304
376,376.0,348.8297680217147
377,377.0,348.85503009843524
378,378.0,348.878636012003
379,379.0,348.90141727802256
380,380.0,348.9241680870166
381,381.0,348.9476371942253
382,382.0,348.9725271574244
383,383.0,348.9994911662587
384,384.0,349.0291261615124
385,385.0,349.06198039336675
386,386.0,349.0985402955348
387,387.0,349.13923619872196
388,388.0,349.1844356600716
389,389.0,349.23445187560833
390,390.0,349.2895334844932
391,391.0,349.3498634496083
392,392.0,349.4155716397355
393,393.0,349.4867220000292
394,394.0,349.56332396335483
395,395.0,349.6453263427327
396,396.0,349.73262413053317
397,397.0,349.82506069112344
398,398.0,349.92242697739516
399,399.0,350.02446871491094
400,400.0,350.1308900076539
401,401.0,350.2413545206732
402,402.0,350.3554896680049
403,403.0,350.4729024189196
404,404.0,350.5931554618106
405,405.0,350.71581125880016
406,406.0,350.8404049905677
407,407.0,350.9664704475962
408,408.0,351.09353290370234
409,409.0,351.22112115798063
410,410.0,351.3487751335268
411,411.0,351.47604186326816
412,412.0,351.60249452328344
413,413.0,351.7277246728634
414,414.0,351.8513591859736
415,415.0,351.9730502870032
416,416.0,352.09250247103625
417,417.0,352.20945613804895
418,418.0,352.3237035608039
419,419.0,352.4350775969452
420,420.0,352.5434828701958
421,421.0,352.6488648059583
422,422.0,352.7512369519243
423,423.0,352.85066977925993
424,424.0,352.9472928306573
425,425.0,353.0412972011733
426,426.0,353.13293076057505
427,427.0,353.22250712524135
428,428.0,353.3103854129606
429,429.0,353.3969941011942
430,430.0,353.48278649649626
431,431.0,353.56828091793915
432,432.0,353.65402727679395
433,433.0,353.7406199067309
434,434.0,353.828663746244
435,435.0,353.9188050547208
436,436.0,354.01168840374123
437,437.0,354.1079751279749
438,438.0,354.208320947531
439,439.0,354.3133729908949
440,440.0,354.4237656900842
441,441.0,354.5401002873124
442,442.0,354.6629508034101
443,443.0,354.7928364816977
444,444.0,354.93024358054333
445,445.0,355.07557060294846
446,446.0,355.22918382233684
447,447.0,355.39134733830895
448,448.0,355.5622620781509
449,449.0,355.74204394585115
450,450.0,355.93070265484397
451,451.0,356.12817560376897
452,452.0,356.3342874395554
453,453.0,356.54876433365666
454,454.0,356.77124925253264
455,455.0,357.0012673486866
456,456.0,357.2382567699848
457,457.0,357.48156646606094
458,458.0,357.73044656097534
459,459.0,357.98408273641724
460,460.0,358.2415554549821
461,461.0,358.5018978603483
462,462.0,358.7640805344363
463,463.0,359.027015404074
464,464.0,359.28961332010874
465,465.0,359.55072386583424
466,466.0,359.80919324162267
467,467.0,360.06386991536704
468,468.0,360.3136489198358
469,469.0,360.55742265314154
470,470.0,360.794141964496
471,471.0,361.0228346022815
472,472.0,361.24257313438966
473,473.0,361.45255348696514
474,474.0,361.65206522246126
475,475.0,361.840508393546
476,476.0,362.01740004543547
477,477.0,362.18243443054996
478,478.0,362.33538761485636
479,479.0,362.4762424165444
480,480.0,362.6051214550141
481,481.0,362.72230051046097
482,482.0,362.8282151183556
483,483.0,362.9234731342939
484,484.0,363.0088198536454
485,485.0,363.085161210006
486,486.0,363.1535273601089
487,487.0,363.2150653491582
488,488.0,363.27107743766055
489,489.0,363.3229393897036
490,490.0,363.37207295311777
491,491.0,363.42003184268793
492,492.0,363.46836079497285
493,493.0,363.5186090626192
494,494.0,363.57236028708576
495,495.0,363.63117616824644
496,496.0,363.69653697287146
497,497.0,363.7698316598945
498,498.0,363.85240940256017
499,499.0,363.9454463743115
500,500.0,364.0499941233189
501,501.0,364.16697563353864
502,502.0,364.2970861701309
503,503.0,364.44088590983915
504,504.0,364.5986953070995
505,505.0,364.7707092184854
506,506.0,364.9567948248157
507,507.0,365.156694837071
508,508.0,365.36998196557397
509,509.0,365.5959307232005
510,510.0,365.83372800755876
511,511.0,366.08234827091565
512,512.0,366.3406964737733
513,513.0,366.60749133113154
514,514.0,366.88134268474437
515,515.0,367.1608843260216
516,516.0,367.4446448879627
517,517.0,367.731187616081
518,518.0,368.01905491649995
519,519.0,368.30695619249366
520,520.0,368.59354200584687
521,521.0,368.8778099215361
522,522.0,369.15862870622476
523,523.0,369.43520548703043
524,524.0,369.70693629129204
525,525.0,369.97336577154954
526,526.0,370.23415554985036
527,527.0,370.48926017033386
528,528.0,370.7388947106436
529,529.0,370.98328809739496
530,530.0,371.2229029321562
531,531.0,371.45843341333966
532,532.0,371.6904012055852
533,533.0,371.91977392501326
534,534.0,372.14716933371324
535,535.0,372.3734308366506
536,536.0,372.59928047569906
537,537.0,372.825363725645
538,538.0,373.0522547166288
539,539.0,373.28027396645433
540,540.0,373.5095919551542
541,541.0,373.74019147249453
542,542.0,373.9719427848556
543,543.0,374.20452426405905
544,544.0,374.4371530268013
545,545.0,374.66943062664296
546,546.0,374.9003716577214
547,547.0,375.12923113382794
548,548.0,375.3551270973744
549,549.0,375.577496800174
550,550.0,375.79542225953605
551,551.0,376.0085952175315
552,552.0,376.216758067079
553,553.0,376.41996908039596
554,554.0,376.6184060493624
555,555.0,376.8125715339647
556,556.0,377.00319351118554
557,557.0,377.19109244662303
558,558.0,377.3770314114667
559,559.0,377.56185606493915
560,560.0,377.74568974388376
561,561.0,377.92868022158643
562,562.0,378.10992863662375
563,563.0,378.28846964443414
564,564.0,378.4621109837577
565,565.0,378.6278557648442
566,566.0,378.78291449829385
567,567.0,378.9234950392413
568,568.0,379.04697713004623
569,569.0,379.15132214262223
570,570.0,379.2379533628035
571,571.0,379.3095421305112
572,572.0,379.3748059395462
573,573.0,379.4467130294868
574,574.0,379.54377239806024
575,575.0,379.6880592944516
576,576.0,379.90335981118557
577,577.0,380.2072934669237
578,578.0,380.5985939440711
579,579.0,381.0410634198953
580,580.0,381.4298409156629
581,581.0,381.55040876506666
582,582.0,381.0086325273686
