,X,Y
0,0.0,383.30542725916973
1,1.0,380.07353296461235
2,2.0,377.66403414237686
3,3.0,375.9296355096447
4,4.0,374.7414171611062
5,5.0,373.9871419173088
6,6.0,373.56968080120225
7,7.0,373.40555037526883
8,8.0,373.42355591939514
9,9.0,373.5635346705625
10,10.0,373.77519357961626
11,11.0,374.0170362679293
12,12.0,374.25537408780565
13,13.0,374.46341640508746
14,14.0,374.62043543074356
15,15.0,374.7110011303249
16,16.0,374.72428193620067
17,17.0,374.65340717752065
18,18.0,374.4948873270169
19,19.0,374.24808834214537
20,20.0,373.9147565508005
21,21.0,373.49859069900725
22,22.0,373.00485793971785
23,23.0,372.4400506982203
24,24.0,371.8115815008011
25,25.0,371.12751299931256
26,26.0,370.3963205652692
27,27.0,369.6266849631435
28,28.0,368.8273127437628
29,29.0,368.00678212521257
30,30.0,367.17341225054287
31,31.0,366.3351538289507
32,32.0,365.49949928007015
33,33.0,364.6734106096514
34,34.0,363.8632633493429
35,35.0,363.0748049936116
36,36.0,362.3131264631362
37,37.0,361.5826452163977
38,38.0,360.88709871975027
39,39.0,360.22954707109545
40,40.0,359.6123836534906
41,41.0,359.03735277268805
42,42.0,358.5055733068357
43,43.0,358.0175674674432
44,44.0,357.5732938383434
45,45.0,357.1721839238133
46,46.0,356.8131814984183
47,47.0,356.4947841095026
48,48.0,356.215086138734
49,49.0,355.9718228817935
50,50.0,355.7624151552094
51,51.0,355.5840139866461
52,52.0,355.4335449896713
53,53.0,355.3077520662792
54,54.0,355.2032401202945
55,55.0,355.1165165022999
56,56.0,355.0440309420487
57,57.0,354.9822137573882
58,58.0,354.9275121598394
59,59.0,354.8764245059212
60,60.0,354.82553237048216
61,61.0,354.7715303434205
62,62.0,354.7112534747264
63,63.0,354.6417023143922
64,64.0,354.56006551381273
65,65.0,354.463739973795
66,66.0,354.3503485412078
67,67.0,354.2177552717999
68,68.0,354.06407829080973
69,69.0,353.88770029574454
70,70.0,353.6872767572763
71,71.0,353.4617418843377
72,72.0,353.2103124288191
73,73.0,352.93248941320763
74,74.0,352.6280578714926
75,75.0,352.2970846997675
76,76.0,351.9399147180415
77,77.0,351.557165048847
78,78.0,351.14971792187714
79,79.0,350.7187120162072
80,80.0,350.26553245370525
81,81.0,349.79179955841835
82,82.0,349.29935649720215
83,83.0,348.79025591673786
84,84.0,348.2667456917825
85,85.0,347.7312538979956
86,86.0,347.1863731212861
87,87.0,346.634844213743
88,88.0,346.07953960329013
89,89.0,345.52344626220184
90,90.0,344.96964843554747
91,91.0,344.42131022805
92,92.0,343.881658143762
93,93.0,343.3539636690583
94,94.0,342.84152598532535
95,95.0,342.34765489365475
96,96.0,341.8756540292619
97,97.0,341.4288044386264
98,98.0,341.01034858803416
99,99.0,340.6234748671562
100,100.0,340.2713026468514
101,101.0,339.95686794523675
102,102.0,339.68310975127855
103,103.0,339.45285705084086
104,104.0,339.26881659459673
105,105.0,339.13356144288105
106,106.0,339.0495203179851
107,107.0,339.01896778958456
108,108.0,339.04401531429255
109,109.0,339.1266031463661
110,110.0,339.2684931319767
111,111.0,339.4712623950046
112,112.0,339.73629791958257
113,113.0,340.0647920279712
114,114.0,340.45773875216753
115,115.0,340.91593109095953
116,116.0,341.43995914239224
117,117.0,342.0302090976081
118,118.0,342.6868630796209
119,119.0,343.4098998067457
120,120.0,344.1990960581761
121,121.0,345.0540289170968
122,122.0,345.9740787630583
123,123.0,346.9584329845695
124,124.0,348.0060903802291
125,125.0,349.11586621404456
126,126.0,350.2863978915254
127,127.0,351.5161512176936
128,128.0,352.8034272014311
129,129.0,354.14636936606695
