,X,Y
0,0.0,315.7778313433981
1,1.0,314.7377879093262
2,2.0,314.08892096022987
3,3.0,313.7411637775365
4,4.0,313.61846972918084
5,5.0,313.65719968987315
6,6.0,313.80465110092933
7,7.0,314.017719065709
8,8.0,314.26168037591333
9,9.0,314.50909184395243
10,10.0,314.73879477780434
11,11.0,314.93501787775256
12,12.0,315.0865712595923
13,13.0,315.18612471682883
14,14.0,315.22956372552375
15,15.0,315.2154170702504
16,16.0,315.14435032856517
17,17.0,315.0187197949358
18,18.0,314.84218175364947
19,19.0,314.6193523242899
20,20.0,314.35551340336394
21,21.0,314.0563605119992
22,22.0,313.7277886327522
23,23.0,313.3757123788748
24,24.0,313.00591708728905
25,25.0,312.6239376624291
26,26.0,312.2349622224034
27,27.0,311.8437578120104
28,28.0,311.4546156493807
29,29.0,311.0713135647869
30,30.0,310.69709347183607
31,31.0,310.3346518831837
32,32.0,309.9861416454447
33,33.0,309.65318322146413
34,34.0,309.3368839928854
35,35.0,309.0378641923529
36,36.0,308.7562882030185
37,37.0,308.4919000836228
38,38.0,308.24406229057723
39,39.0,308.01179667450685
40,40.0,307.7938269279016
41,41.0,307.5886217531658
42,42.0,307.39443810672657
43,43.0,307.2093639552328
44,44.0,307.03136005452586
45,45.0,306.8583003312338
46,46.0,306.6880105107927
47,47.0,306.5183046947002
48,48.0,306.3470196440386
49,49.0,306.1720465760834
50,50.0,305.9913603262664
51,51.0,305.8030457692312
52,52.0,305.60532143025983
53,53.0,305.3965602523465
54,54.0,305.1753075146813
55,55.0,304.9402959256205
56,56.0,304.69045793740065
57,57.0,304.4249353512741
58,58.0,304.1430863003439
59,59.0,303.84448971353896
60,60.0,303.5289473779593
61,61.0,303.1964837283286
62,62.0,302.8473435018782
63,63.0,302.48198740451113
64,64.0,302.10108593997813
65,65.0,301.70551155799916
66,66.0,301.2963292799018
67,67.0,300.874785961726
68,68.0,300.44229835478836
69,69.0,300.0004401225088
70,70.0,299.55092797032444
71,71.0,299.09560704230586
72,72.0,298.6364357342152
73,73.0,298.17547006811014
74,74.0,297.71484776825747
75,75.0,297.256772172259
76,76.0,296.8034961048104
77,77.0,296.3573058349508
78,78.0,295.92050523015774
79,79.0,295.49540021364646
80,80.0,295.08428362321666
81,81.0,294.6894205624041
82,82.0,294.31303432686366
83,83.0,293.95729298065373
84,84.0,293.6242966496154
85,85.0,293.316065590608
86,86.0,293.03452908814376
87,87.0,292.7815152215286
88,88.0,292.55874153905864
89,89.0,292.3678066671297
90,90.0,292.21018287674957
91,91.0,292.0872096209117
92,92.0,292.0000880519404
93,93.0,291.94987651941
94,94.0,291.937487044856
95,95.0,291.96368276299785
96,96.0,292.02907631353315
97,97.0,292.1341291632617
98,98.0,292.2791518331483
99,99.0,292.4643050002155
100,100.0,292.68960144101754
101,101.0,292.9549087790017
102,102.0,293.25995299516563
103,103.0,293.6043226582814
104,104.0,293.98747382885114
105,105.0,294.4087355881648
106,106.0,294.86731614193064
107,107.0,295.3623094474961
108,108.0,295.8927023107136
109,109.0,296.4573818991653
110,110.0,297.0551436177165
111,111.0,297.6846992909257
112,112.0,298.3446855979474
113,113.0,299.0336727064013
114,114.0,299.75017305033117
115,115.0,300.49265020104133
116,116.0,301.2595277772383
117,117.0,302.04919834548184
118,118.0,302.86003226218884
119,119.0,303.6903864080786
120,120.0,304.5386127737401
121,121.0,305.4030668480723
122,122.0,306.2821157734571
123,123.0,307.17414622661914
124,124.0,308.0775719890023
125,125.0,308.99084117575353
126,126.0,309.9124430875355
127,127.0,310.8409146644814
128,128.0,311.77484650938294
129,129.0,312.71288846315196
130,130.0,313.65375471134774
131,131.0,314.59622840523417
132,132.0,315.53916578286004
133,133.0,316.4814997815018
134,134.0,317.42224313160455
135,135.0,318.3604909303908
136,136.0,319.29542268496454
137,137.0,320.2263038395103
138,138.0,321.15248677264526
139,139.0,322.07341128596414
140,140.0,322.9886045805034
141,141.0,323.89768074119394
142,142.0,324.80033973418125
143,143.0,325.69636593703234
144,144.0,326.5856262172501
145,145.0,327.4680675785699
146,146.0,328.3437143971317
147,147.0,329.21266526510766
148,148.0,330.07508947732333
149,149.0,330.93122316562557
150,150.0,331.7813651368576
151,151.0,332.6258724128244
152,152.0,333.4651555180805
153,153.0,334.29967354461115
154,154.0,335.1299290183896
155,155.0,335.95646259296495
156,156.0,336.779847619383
157,157.0,337.6006846023087
158,158.0,338.419595589629
159,159.0,339.2372185166364
160,160.0,340.0542015362323
161,161.0,340.8711973795831
162,162.0,341.6888577470785
163,163.0,342.50782779176944
164,164.0,343.3287407091508
165,165.0,344.1522124441535
166,166.0,344.97883658269654
167,167.0,345.80917940373786
168,168.0,346.64377515479214
169,169.0,347.4831215615643
170,170.0,348.3276755787005
171,171.0,349.17784942277825
172,172.0,350.0340068949678
173,173.0,350.89645999949926
174,174.0,351.7654659194515
175,175.0,352.6412242762639
176,176.0,353.52387478970815
177,177.0,354.41349524689485
178,178.0,355.31009988040205
179,179.0,356.21363808394153
180,180.0,357.12399352472954
181,181.0,358.04098361007357
182,182.0,358.96435936350997
183,183.0,359.89380564863404
184,184.0,360.8289417758845
185,185.0,361.76932248214
186,186.0,362.7144392831376
187,187.0,363.6637221422066
188,188.0,364.61654151468315
189,189.0,365.57221072692795
190,190.0,366.5299886368051
191,191.0,367.48908265640694
192,192.0,368.4486520033638
193,193.0,369.40781126933825
194,194.0,370.36563421561567
195,195.0,371.321157803815
196,196.0,372.2733864645995
197,197.0,373.22129652276817
198,198.0,374.16384081874486
199,199.0,375.09995346532156
200,200.0,376.028554718823
201,201.0,376.94855597736665
202,202.0,377.85886483646937
203,203.0,378.7583901823773
204,204.0,379.6460473320176
205,205.0,380.52076317012325
206,206.0,381.3814812447967
207,207.0,382.227166860628
208,208.0,383.05681203086306
209,209.0,383.86944038430994
210,210.0,384.6641119524927
211,211.0,385.4399277649356
212,212.0,386.1960343586834
213,213.0,386.9316280105139
214,214.0,387.645958849582
215,215.0,388.33833469041684
216,216.0,389.0081245991949
217,217.0,389.6547623067237
218,218.0,390.27774921275886
219,219.0,390.8766571830813
220,220.0,391.4511310027801
221,221.0,392.0008905655513
222,222.0,392.52573262510464
223,223.0,393.0255323698327
224,224.0,393.50024447358095
225,225.0,393.94990393886695
226,226.0,394.3746265381707
227,227.0,394.7746088748559
228,228.0,395.15012810869774
229,229.0,395.5015413398992
230,230.0,395.82928459682586
231,231.0,396.1338715090733
232,232.0,396.41589163977153
233,233.0,396.67600840545396
234,234.0,396.9149568017537
235,235.0,397.133540653516
236,236.0,397.332629712696
237,237.0,397.5131562957696
238,238.0,397.6761118424367
239,239.0,397.82254292702385
240,240.0,397.95354740199866
241,241.0,398.070269920998
242,242.0,398.17389742776857
243,243.0,398.2656546604555
244,244.0,398.3467990172306
245,245.0,398.41861571343037
246,246.0,398.4824125660493
247,247.0,398.53951474406864
248,248.0,398.5912594190899
249,249.0,398.63899045258495
250,250.0,398.68405296291985
251,251.0,398.72778772681477
252,252.0,398.77152612714065
253,253.0,398.8165844380013
254,254.0,398.86425865069907
255,255.0,398.9158194294505
256,256.0,398.97250671692433
257,257.0,399.03552497614976
258,258.0,399.106038453504
259,259.0,399.18516622607217
260,260.0,399.273978262508
261,261.0,399.3734907749183
262,262.0,399.4846626042605
263,263.0,399.608391341042
264,264.0,399.74551000065856
265,265.0,399.8967837516779
266,266.0,400.0629073771427
267,267.0,400.24450251373025
268,268.0,400.4421155365387
269,269.0,400.6562157833648
270,270.0,400.8871941634899
271,271.0,401.1353619119787
272,272.0,401.4009497600083
273,273.0,401.68410775514894
274,274.0,401.98490495590926
275,275.0,402.30333007027474
276,276.0,402.639292016735
277,277.0,402.99262070698586
278,278.0,403.3630689952083
279,279.0,403.75031401227875
280,280.0,404.15395963633904
281,281.0,404.573538511144
282,282.0,405.00851505002197
283,283.0,405.4582884795809
284,284.0,405.9221962603153
285,285.0,406.39951742779976
286,286.0,406.88947665320353
287,287.0,407.39124860410675
288,288.0,407.90396172035264
289,289.0,408.42670338901104
290,290.0,408.9585240551993
291,291.0,409.49844265873037
292,292.0,410.0454508121474
293,293.0,410.5985189994216
294,294.0,411.15660051554084
295,295.0,411.7186379673955
296,296.0,412.2835676432352
297,297.0,412.85032457862155
298,298.0,413.417848872258
299,299.0,413.9850896193992
300,300.0,414.55101103631284
301,301.0,415.1145967964575
302,302.0,415.6748554952686
303,303.0,416.23082430500347
304,304.0,416.78157522941035
305,305.0,417.32621750869583
306,306.0,417.8639034618826
307,307.0,418.3938313469883
308,308.0,418.9152493980277
309,309.0,419.42745935895
310,310.0,419.92981915062757
311,311.0,420.42174564512806
312,312.0,420.9027178598576
313,313.0,421.37227835396413
314,314.0,421.83003463004513
315,315.0,422.27566191114175
316,316.0,422.70890319355885
317,317.0,423.12957006681404
318,318.0,423.5375429198246
319,319.0,423.93277175815
320,320.0,424.3152747745547
321,321.0,424.68513833279894
322,322.0,425.0425155897381
323,323.0,425.387624215144
324,324.0,425.7207464429087
325,325.0,426.0422253118907
326,326.0,426.35246290473276
327,327.0,426.6519171657218
328,328.0,426.9410994138859
329,329.0,427.2205709211397
330,330.0,427.4909392999728
331,331.0,427.75285299328317
332,332.0,428.00700165019646
