,X,Y
133,133.0,105.42486985518897
134,134.0,105.7095524962063
135,135.0,105.99105636519256
136,136.0,106.26931423998377
137,137.0,106.54426548904365
138,138.0,106.81585576324275
139,139.0,107.08403667819556
140,140.0,107.34876549543036
141,141.0,107.61000480202286
142,142.0,107.86772219753801
143,143.0,108.12188998942351
144,144.0,108.37248490246435
145,145.0,108.61948780507008
146,146.0,108.86288345679623
147,147.0,109.10266027932168
148,148.0,109.33881015494634
149,149.0,109.57132825408497
150,150.0,109.80021289493811
151,151.0,110.02546543733439
152,152.0,110.24709021088975
153,153.0,110.46509448123778
154,154.0,110.67948845187202
155,155.0,110.8902853061004
156,156.0,111.09750128516504
157,157.0,111.30115580500919
158,158.0,111.50127160881709
159,159.0,111.69787495766666
160,160.0,111.89099585259615
161,161.0,112.08066829312985
162,162.0,112.26693056121317
163,163.0,112.44982553833808
164,164.0,112.6294010444476
165,165.0,112.80571019916181
166,166.0,112.97881180463871
167,167.0,113.14877073823992
168,168.0,113.31565836128632
169,169.0,113.47955293233301
170,170.0,113.64054002377404
171,171.0,113.79871293693972
172,172.0,113.95417311062627
173,173.0,114.10703051960893
174,174.0,114.257404058498
175,175.0,114.40542190136532
176,176.0,114.55122184256055
177,177.0,114.69495160531267
178,178.0,114.83676911296476
179,179.0,114.97684272918463
180,180.0,115.11535144653789
181,181.0,115.25248503750781
182,182.0,115.38844414515069
183,183.0,115.52344032667006
184,184.0,115.65769603406139
185,185.0,115.79144453523048
186,186.0,115.9249297718439
187,187.0,116.05840614818923
188,188.0,116.1921382526975
189,189.0,116.3264005057124
190,190.0,116.46147674154855
191,191.0,116.59765971069133
192,192.0,116.73525051249243
193,193.0,116.87455795035495
194,194.0,117.01589782130512
195,195.0,117.15959212080479
196,196.0,117.30596819075606
197,197.0,117.45535778442961
198,198.0,117.60809607649375
199,199.0,117.76452059930568
200,200.0,117.92497012489389
201,201.0,118.08978348607073
202,202.0,118.25929834654758
203,203.0,118.43384991595093
204,204.0,118.61376963845296
205,205.0,118.79938381495877
206,206.0,118.99101223456387
207,207.0,119.18896672462705
208,208.0,119.39354973633596
209,209.0,119.60505288744363
210,210.0,119.82375550013148
211,211.0,120.04992315160797
212,212.0,120.2838062245103
213,213.0,120.5256384876626
214,214.0,120.77563568008924
215,215.0,121.03399415195642
216,216.0,121.30088952758412
217,217.0,121.57647543352103
218,218.0,121.86088226593989
219,219.0,122.15421604045882
220,220.0,122.4565573043548
221,221.0,122.76796012893372
222,222.0,123.08845119670517
223,223.0,123.41802897589419
224,224.0,123.75666299504041
225,225.0,124.1042932503145
226,226.0,124.4608296850102
227,227.0,124.82615182507891
228,228.0,125.2001085154015
229,229.0,125.58251781500027
230,230.0,125.97316699288093
231,231.0,126.37181268830183
232,232.0,126.77818118408729
233,233.0,127.1919688585688
234,234.0,127.61284276441765
235,235.0,128.04044133036473
236,236.0,128.47437523992727
237,237.0,128.91422847551954
238,238.0,129.35955940221746
239,239.0,129.8099021661779
240,240.0,130.26476804553698
241,241.0,130.72364705774064
242,242.0,131.18600970836707
243,243.0,131.65130873108947
244,244.0,132.11898112329425
245,245.0,132.5884501482647
246,246.0,133.05912754184595
247,247.0,133.53041579745002
248,248.0,134.0017104333571
249,249.0,134.47240254785942
250,250.0,134.94188123354968
251,251.0,135.40953617997656
252,252.0,135.87476027563412
253,253.0,136.3369522765473
254,254.0,136.79551944548882
255,255.0,137.24988020627922
256,256.0,137.6994669309294
257,257.0,138.14372849365387
258,258.0,138.5821329308001
259,259.0,139.01417008391013
260,260.0,139.43935408499263
261,261.0,139.8572258518169
262,262.0,140.2673554564641
263,263.0,140.66934441678194
264,264.0,141.06282784686937
265,265.0,141.4474766099465
266,266.0,141.82299911301834
267,267.0,142.18914314088744
268,268.0,142.54569749368488
269,269.0,142.89249336626474
270,270.0,143.22940561297375
271,271.0,143.5563539112327
272,272.0,143.8733035064363
273,273.0,144.18026592624955
274,274.0,144.47729946391024
275,275.0,144.76450928587337
276,276.0,145.04204755355647
277,277.0,145.31011313990697
278,278.0,145.5689511711468
279,279.0,145.81885224576865
280,280.0,146.0601515788856
281,281.0,146.2932278043192
282,282.0,146.51850157444227
283,283.0,146.73643385700092
284,284.0,146.94752410924207
285,285.0,147.1523082645042
286,286.0,147.35135617012443
287,287.0,147.54526943433794
288,288.0,147.73467840008237
289,289.0,147.9202394816951
290,290.0,148.10263200178625
291,291.0,148.2825549041428
292,292.0,148.46072349174665
293,293.0,148.63786603974617
294,294.0,148.8147198738297
295,295.0,148.99202787614445
296,296.0,149.1705347641398
297,297.0,149.3509830797256
298,298.0,149.53410939309003
299,299.0,149.72064052242774
300,300.0,149.91128950237734
301,301.0,150.106751672418
302,302.0,150.30770113707632
303,303.0,150.5147866672363
304,304.0,150.7286285340389
305,305.0,150.94981429364435
306,306.0,151.17889616981046
307,307.0,151.4163872440829
308,308.0,151.66275855875432
309,309.0,151.91843636458427
310,310.0,152.18379928425787
311,311.0,152.45917622214907
312,312.0,152.74484383290104
313,313.0,153.04102499865607
314,314.0,153.34788687700595
315,315.0,153.66554004260493
316,316.0,153.99403725361287
317,317.0,154.33337261423284
318,318.0,154.6834817800556
319,319.0,155.04424180126966
320,320.0,155.41547106048495
321,321.0,155.79693055837967
322,322.0,156.18832495479
323,323.0,156.58930388817885
324,324.0,156.99946345120657
325,325.0,157.4183489632168
326,326.0,157.84545699729384
327,327.0,158.28023842812627
328,328.0,158.7221011736112
329,329.0,159.1704141995421
330,330.0,159.62451099272099
331,331.0,160.08369320305331
332,332.0,160.54723534579125
333,333.0,161.0143892795241
334,334.0,161.48438852904607
335,335.0,161.9564530887571
336,336.0,162.4297949489109
337,337.0,162.90362296191762
338,338.0,163.37714795389675
339,339.0,163.84958753313543
340,340.0,164.32017275248944
341,341.0,164.78815170104946
342,342.0,165.2527961506337
343,343.0,165.71340567317148
344,344.0,166.16931346575655
345,345.0,166.6198909287607
346,346.0,167.064552052311
347,347.0,167.50275830971242
348,348.0,167.93402309113048
349,349.0,168.35791532694543
350,350.0,168.774062778156
351,351.0,169.18215578903107
352,352.0,169.58195047413386
353,353.0,169.9732703348022
354,354.0,170.356009287314
355,355.0,170.7301327734144
356,356.0,171.09567799080838
357,357.0,171.45275676404015
358,358.0,171.80155384138288
359,359.0,172.14232641894694
360,360.0,172.47540530149885
361,361.0,172.8011904069287
362,362.0,173.12015222049777
363,363.0,173.43282580112677
364,364.0,173.73981076360224
365,365.0,174.04176528521353
366,366.0,174.339405677267
367,367.0,174.63349690086352
368,368.0,174.92485205631277
369,369.0,175.2143246785179
370,370.0,175.50280393440852
371,371.0,175.79120778307785
372,372.0,176.08047805269337
373,373.0,176.3715709762405
374,374.0,176.66545412751987
375,375.0,176.96309605195398
376,376.0,177.26545993662424
377,377.0,177.573497481341
378,378.0,177.8881391639277
379,379.0,178.2102900869524
380,380.0,178.54081928431106
381,381.0,178.88055465636324
382,382.0,179.23027751824424
383,383.0,179.59071079987297
384,384.0,179.96251798758436
385,385.0,180.34629547253337
386,386.0,180.74256525645512
387,387.0,181.151771351662
388,388.0,181.5742765214118
389,389.0,182.0103548521389
390,390.0,182.4601923298431
391,391.0,182.92388012619227
392,392.0,183.40141733525422
393,393.0,183.89270438868593
394,394.0,184.3975467305006
395,395.0,184.91565334647265
396,396.0,185.4466382987447
397,397.0,185.9900209368329
398,398.0,186.54523034192576
399,399.0,187.11161112356461
400,400.0,187.68842068264422
401,401.0,188.2748408320403
402,402.0,188.869980143249
403,403.0,189.47288290136282
404,404.0,190.082532223827
405,405.0,190.6978623269942
406,406.0,191.31776250928527
407,407.0,191.94108869649406
408,408.0,192.56667472486322
409,409.0,193.19333349215387
410,410.0,193.81987723407377
411,411.0,194.4451209876244
412,412.0,195.06789483702983
413,413.0,195.68705316055673
414,414.0,196.30148362423628
415,415.0,196.91012043187771
416,416.0,197.51195230630952
417,417.0,198.10603044988972
418,418.0,198.69147744346608
419,419.0,199.26749891129728
420,420.0,199.83338266938122
421,421.0,200.3885165459805
422,422.0,200.93238674465078
423,423.0,201.4645831943684
424,424.0,201.9848056428322
425,425.0,202.4928680601863
426,426.0,202.98869502322873
427,427.0,203.4723268450761
428,428.0,203.94391593683832
429,429.0,204.40372763097423
430,430.0,204.8521385276449
431,431.0,205.28962299532654
432,432.0,205.71676147434943
433,433.0,206.1342230515162
434,434.0,206.5427555130188
435,435.0,206.9431916672566
436,436.0,207.33642021807788
437,437.0,207.72338791486555
438,438.0,208.10508574786667
439,439.0,208.48252621441412
440,440.0,208.85674355049593
441,441.0,209.22877129443458
442,442.0,209.59963091997759
443,443.0,209.97031972623978
444,444.0,210.34179141741635
445,445.0,210.71494730010005
446,446.0,211.09061756702135
447,447.0,211.46955402452443
448,448.0,211.8524061212475
449,449.0,212.23972682132631
450,450.0,212.63194326403664
451,451.0,213.02936064763873
452,452.0,213.43214917882375
453,453.0,213.84033623605376
454,454.0,214.25380566266028
455,455.0,214.67229101066073
456,456.0,215.09537572058792
457,457.0,215.52249124659727
458,458.0,215.95293240472893
459,459.0,216.38584536698204
460,460.0,216.82023986115132
461,461.0,217.25501196848478
462,462.0,217.68894811645862
463,463.0,218.12071393073336
464,464.0,218.5489269632073
465,465.0,218.97210888183503
466,466.0,219.38875946561785
467,467.0,219.7973347095138
468,468.0,220.19630631767672
469,469.0,220.58414674881084
470,470.0,220.95939973290712
471,471.0,221.3206451722627
472,472.0,221.6665801679875
473,473.0,221.99601228882852
474,474.0,222.3078866570179
475,475.0,222.6013143049621
476,476.0,222.87559254615547
477,477.0,223.1302197475868
478,478.0,223.3649200448881
479,479.0,223.57964166196484
480,480.0,223.7745986967633
481,481.0,223.95025070714433
482,482.0,224.10734113377907
483,483.0,224.24685037987587
484,484.0,224.37003308889518
485,485.0,224.47841561378317
486,486.0,224.5737493745512
487,487.0,224.6580384156316
488,488.0,224.73349343515002
489,489.0,224.80251011826414
490,490.0,224.86765173080636
491,491.0,224.93161696505052
492,492.0,224.9972098254653
493,493.0,225.06727465462183
494,494.0,225.14470418960656
495,495.0,225.2323423481413
496,496.0,225.3329840760029
497,497.0,225.44929846318934
498,498.0,225.58381245254952
499,499.0,225.73883941457854
500,500.0,225.91644820962335
501,501.0,226.11842944681706
502,502.0,226.34622495283674
503,503.0,226.60093700624395
504,504.0,226.88326036644798
505,505.0,227.19348223920417
506,506.0,227.53144810094267
507,507.0,227.89654692484646
508,508.0,228.2877346414872
509,509.0,228.703496817435
510,510.0,229.14190594252648
511,511.0,229.6006168351483
512,512.0,230.07685231237292
513,513.0,230.5675439714961
514,514.0,231.06927413899598
515,515.0,231.5784304524247
516,516.0,232.09115987310827
517,517.0,232.60348683586193
518,518.0,233.1114594464949
519,519.0,233.61111638980003
520,520.0,234.0985345708869
521,521.0,234.57012633838247
522,522.0,235.022458650384
523,523.0,235.45247896754552
524,524.0,235.85760130200254
525,525.0,236.23563924350242
526,526.0,236.58506402578257
527,527.0,236.90485773315294
528,528.0,237.19465318627329
529,529.0,237.45474174986657
530,530.0,237.68610455535372
531,531.0,237.89029860237156
532,532.0,238.06956755803628
533,533.0,238.2266898184992
534,534.0,238.36501610537516
535,535.0,238.48821529863898
536,536.0,238.60048901370044
537,537.0,238.70607387219724
538,538.0,238.80949185074348
539,539.0,238.91508163111553
540,540.0,239.02722771196767
541,541.0,239.14987229640332
542,542.0,239.2866623131099
543,543.0,239.44063792034882
544,544.0,239.61426933579253
545,545.0,239.80925341523636
546,546.0,240.026372901083
547,547.0,240.26585423112328
548,548.0,240.5268046238565
549,549.0,240.80760039338776
550,550.0,241.10589272566494
551,551.0,241.41859698223004
552,552.0,241.74200214837867
553,553.0,242.07222011828918
554,554.0,242.40496337774488
555,555.0,242.73607618702738
556,556.0,243.06167661045532
557,557.0,243.37824137992203
558,558.0,243.68313726202956
559,559.0,243.97426006310582
560,560.0,244.25090503212346
561,561.0,244.51318997235893
562,562.0,244.7625376828812
563,563.0,245.00134155462194
564,564.0,245.23316456694704
565,565.0,245.46198375016166
566,566.0,245.69223373398864
567,567.0,245.92842401474428
568,568.0,246.17443275259097
569,569.0,246.43339881176593
570,570.0,246.70683058325966
571,571.0,246.99446602312298
572,572.0,247.29413937973823
573,573.0,247.60191103557372
574,574.0,247.911797052039
575,575.0,248.21674218349784
576,576.0,248.51041567191123
577,577.0,248.78671441253528
578,578.0,249.04381576725007
579,579.0,249.28358750993033
580,580.0,249.51441214254237
581,581.0,249.75166459084164
582,582.0,250.01309986107333
583,583.0,250.31662943036025
584,584.0,250.66572624453033
