,X,Y
0,0.0,76.95067035335249
1,1.0,77.09120978046923
2,2.0,77.24228980139563
3,3.0,77.3923029745492
4,4.0,77.53253141436548
5,5.0,77.6567215479976
6,6.0,77.76070338542651
7,7.0,77.84205077463925
8,8.0,77.89977932861757
9,9.0,77.93407891606955
10,10.0,77.94607780345301
11,11.0,77.93763572219673
12,12.0,77.91116331243174
13,13.0,77.8694655633032
14,14.0,77.81560703034137
15,15.0,77.75279676271822
16,16.0,77.6842910177901
17,17.0,77.61331197740635
18,18.0,77.54298081032134
19,19.0,77.47626354795264
20,20.0,77.41592835694108
21,21.0,77.36451290174625
22,22.0,77.32430059410433
23,23.0,77.29730462382697
24,24.0,77.28525875737077
25,25.0,77.289613977088
26,26.0,77.31154011530928
27,27.0,77.3519317136279
28,28.0,77.41141740917053
29,29.0,77.49037221645968
30,30.0,77.58893213590407
31,31.0,77.70701057819281
32,32.0,77.84431614811234
33,33.0,78.00037138173779
34,34.0,78.1745320777579
35,35.0,78.36600690704817
36,36.0,78.57387702468675
37,37.0,78.79711544557519
38,38.0,79.0346059788427
39,39.0,79.28516154743778
40,40.0,79.54754174789035
41,41.0,79.82046953131173
42,42.0,80.10264691042875
43,43.0,80.392769618954
44,44.0,80.68954066901698
45,45.0,80.9916827698324
46,46.0,81.29794958640767
47,47.0,81.60713583097326
48,48.0,81.91808619211344
49,49.0,82.22970311734846
50,50.0,82.54095347429956
51,51.0,82.85087412365438
52,52.0,83.15857644402278
53,53.0,83.46324985453735
54,54.0,83.7641643857912
55,55.0,84.06067235349369
56,56.0,84.35220919216346
57,57.0,84.63829350829566
58,58.0,84.91852641389355
59,59.0,85.19259020198666
60,60.0,85.46024642597227
61,61.0,85.72133344426837
62,62.0,85.97576349093745
63,63.0,86.22351933176236
64,64.0,86.46465056361836
65,65.0,86.69926961313459
66,66.0,86.9275474884357
67,67.0,87.14970933538467
68,68.0,87.36602984713876
69,69.0,87.5768285731182
70,70.0,87.78246517062092
71,71.0,87.98333463937782
72,72.0,88.17986257634244
73,73.0,88.37250048499942
74,74.0,88.56172117040491
75,75.0,88.74801424817662
76,76.0,88.93188179266747
77,77.0,89.1138341466163
78,78.0,89.29438591168521
79,79.0,89.47405213654625
80,80.0,89.65334471650104
81,81.0,89.83276901597492
82,82.0,90.01282072286516
83,83.0,90.19398294129147
84,84.0,90.3767235271426
85,85.0,90.56149266876288
86,86.0,90.74872071309382
87,87.0,90.93881623594065
88,88.0,91.13216435324323
89,89.0,91.32912526881421
90,90.0,91.53003305269733
91,91.0,91.73519464286626
92,92.0,91.94488906227198
93,93.0,92.15936684192762
94,94.0,92.37884964015211
95,95.0,92.60353004745164
96,96.0,92.83357156571024
97,97.0,93.06910875042921
98,98.0,93.31024750363952
99,99.0,93.55706550606294
100,100.0,93.80961277575197
101,101.0,94.0679123414731
102,102.0,94.33196101856348
103,103.0,94.60173027541771
104,104.0,94.87716717908543
105,105.0,95.15819540851784
106,106.0,95.44471632464823
107,107.0,95.73661008703755
108,108.0,96.03373680661855
109,109.0,96.33593772583822
110,110.0,96.64303641667485
111,111.0,96.95483998879317
112,112.0,97.27114030002929
113,113.0,97.59171516226775
114,114.0,97.91632953644407
115,115.0,98.24473671102285
116,116.0,98.57667945902483
117,117.0,98.91189116945051
118,118.0,99.25009694876692
119,119.0,99.59101469062591
120,120.0,99.93435611016258
121,121.0,100.27982774194071
122,122.0,100.62713189972973
123,123.0,100.97596759772512
124,124.0,101.32603143315943
125,125.0,101.67701842961708
126,126.0,102.02862284325111
127,127.0,102.38053893130623
128,128.0,102.73246168607209
129,129.0,103.08408753439755
130,130.0,103.43511500571461
131,131.0,103.78524537057575
