,X,Y
0,0.0,137.60986520458053
1,1.0,135.01567911260491
2,2.0,133.33144084656192
3,3.0,132.3596164765679
4,4.0,131.93232463263104
5,5.0,131.90806909712066
6,6.0,132.16874559207332
7,7.0,132.61690499607886
8,8.0,133.1732561065536
9,9.0,133.77439191210976
10,10.0,134.37072415725007
11,11.0,134.92461176851404
12,12.0,135.4086694682436
13,13.0,135.80424363006446
14,14.0,136.10004312974453
15,15.0,136.29091361702007
16,16.0,136.37674427900424
17,17.0,136.36149678462607
18,18.0,136.25234669289685
19,19.0,136.05892817637022
20,20.0,135.79267345563457
21,21.0,135.4662388617393
22,22.0,135.09300994177775
23,23.0,134.6866784990921
24,24.0,134.26088491438597
25,25.0,133.8289195280626
26,26.0,133.40347727799872
27,27.0,132.99646018132515
28,28.0,132.61882262423936
29,29.0,132.28045478102374
30,30.0,131.99009982287728
31,31.0,131.75530089948103
32,32.0,131.58237418196984
33,33.0,131.47640454575168
34,34.0,131.44126074594888
35,35.0,131.4796271976747
36,36.0,131.59304971844256
37,37.0,131.78199282125615
38,38.0,132.04590636485153
39,39.0,132.3832995726721
40,40.0,132.79182062493874
41,41.0,133.26834020912287
42,42.0,133.80903758366173
43,43.0,134.4094878684546
44,44.0,135.06474942382013
45,45.0,135.76945031778845
46,46.0,136.51787301018226
47,47.0,137.3040365013218
48,48.0,138.12177530386276
49,49.0,138.96481469854706
50,50.0,139.8268418289328
51,51.0,140.70157227693164
52,52.0,141.58281184044034
53,53.0,142.46451330697215
54,54.0,143.34082808332212
55,55.0,144.20615260121465
56,56.0,145.05516947298787
57,57.0,145.8828834198348
58,58.0,146.6846520385709
59,59.0,147.4562115112119
60,60.0,148.19369739544226
61,61.0,148.8936606634793
62,62.0,149.55307918226035
63,63.0,150.16936484920933
64,64.0,150.74036661610575
65,65.0,151.2643696478866
66,66.0,151.74009087509376
67,67.0,152.1666712071732
68,68.0,152.54366467991792
69,69.0,152.87102481412003
70,70.0,153.14908846371205
71,71.0,153.37855743120144
72,72.0,153.56047812552563
73,73.0,153.69621953349926
74,74.0,153.787449770149
75,75.0,153.83611146623832
76,76.0,153.84439624318662
77,77.0,153.81471851601103
78,78.0,153.749688855025
79,79.0,153.65208712568077
80,80.0,153.524835614733
81,81.0,153.3709723381308
82,82.0,153.19362471383698
83,83.0,152.99598376973822
84,84.0,152.78127904299396
85,85.0,152.5527543151642
86,86.0,152.3136443121138
87,87.0,152.0671524860758
88,88.0,151.81642998273503
89,89.0,151.56455588351005
90,90.0,151.31451880013225
91,91.0,151.06919988619634
92,92.0,150.83135731699318
93,93.0,150.6036122786868
94,94.0,150.3884364944921
95,95.0,150.1881413055045
96,96.0,150.00486831266073
97,97.0,149.84058157687173
98,98.0,149.6970613632748
99,99.0,149.57589940818283
100,100.0,149.47849567808638
101,101.0,149.4060565813323
102,102.0,149.35959458817473
103,103.0,149.3399292042961
104,104.0,149.34768924164385
105,105.0,149.38331632052314
106,106.0,149.44706953513156
107,107.0,149.53903120789334
108,108.0,149.65911365700342
109,109.0,149.80706689591767
110,110.0,149.98248718280635
