,X,Y
0,0.0,75.58030859406152
1,1.0,76.17895492594562
2,2.0,76.62015346064756
3,3.0,76.93769761148536
4,4.0,77.16021660342403
5,5.0,77.3117678854439
6,6.0,77.4123773088975
7,7.0,77.47853063666983
8,8.0,77.52361976195672
9,9.0,77.55834683658944
10,10.0,77.59108933688147
11,11.0,77.62822892978161
12,12.0,77.67444684350961
13,13.0,77.73298829465568
14,14.0,77.80589837777183
15,15.0,77.89423168360344
16,16.0,77.99823777813633
17,17.0,78.11752454640352
18,18.0,78.25120128234501
19,19.0,78.39800328878181
20,20.0,78.55639963959466
21,21.0,78.72468564933149
22,22.0,78.90106149355263
23,23.0,79.08369832610647
24,24.0,79.2707931470614
25,25.0,79.46061358705593
26,26.0,79.65153369022137
27,27.0,79.84206169843925
28,28.0,80.03086076437742
29,29.0,80.2167634493673
30,30.0,80.39878079460284
31,31.0,80.57610669022911
32,32.0,80.74811820651034
33,33.0,80.91437249429934
34,34.0,81.07460080834255
35,35.0,81.22870015642825
36,36.0,81.37672302989336
37,37.0,81.51886562643496
38,38.0,81.65545493440182
39,39.0,81.78693500866294
40,40.0,81.91385273164848
41,41.0,82.03684331912426
42,42.0,82.15661579859352
43,43.0,82.27393865880848
44,44.0,82.38962584161882
45,45.0,82.50452322219577
46,46.0,82.61949570043441
47,47.0,82.73541500497882
48,48.0,82.85314829172724
49,49.0,82.97354760078098
50,50.0,83.09744021950425
51,51.0,83.22561998458946
52,52.0,83.35883954268307
53,53.0,83.49780357713915
54,54.0,83.64316299777722
55,55.0,83.79551008101312
56,56.0,83.9553745393828
57,57.0,84.12322049216532
58,58.0,84.29944430253346
59,59.0,84.4843732412635
60,60.0,84.6782649325654
61,61.0,84.88130753387634
62,62.0,85.09362059853942
63,63.0,85.31525656803373
64,64.0,85.54620283880305
65,65.0,85.78638434774682
66,66.0,86.03566661990463
67,67.0,86.29385922192442
68,68.0,86.56071956533408
69,69.0,86.83595700449058
70,70.0,87.11923717533584
71,71.0,87.41018652255823
72,72.0,87.70839696467118
73,73.0,88.01343064851866
74,74.0,88.32482474702739
75,75.0,88.64209625651385
76,76.0,88.9647467524317
77,77.0,89.29226706522236
78,78.0,89.62414184076367
79,79.0,89.95985395278407
80,80.0,90.29888873764395
81,81.0,90.64073802476494
82,82.0,90.98490393911695
83,83.0,91.33090245498323
84,84.0,91.67826668330565
85,85.0,92.02654987775853
86,86.0,92.37532814750925
87,87.0,92.72420286744453
88,88.0,93.07280277929053
89,89.0,93.42078577958692
90,90.0,93.7678403930595
91,91.0,94.1136869321698
92,92.0,94.4580783459537
93,93.0,94.80080076326512
94,94.0,95.14167373765437
95,95.0,95.48055020270998
96,96.0,95.8173161487502
97,97.0,96.15189003283302
98,98.0,96.48422193588293
99,99.0,96.81429248170107
100,100.0,97.1421115338459
101,101.0,97.46771668734341
102,102.0,97.79117157298937
103,103.0,98.11256399259014
104,104.0,98.43200390414354
105,105.0,98.74962127636823
106,106.0,99.06556383205324
107,107.0,99.37999470021897
108,108.0,99.69308999650343
109,109.0,100.00503635176476
110,110.0,100.3160284080831
111,111.0,100.62626630136937
112,112.0,100.93595314924784
113,113.0,101.24529256218963
114,114.0,101.55448619552105
115,115.0,101.8637313591291
116,116.0,102.17321870067744
117,117.0,102.48312997758872
118,118.0,102.79363593210685
119,119.0,103.10489428242022
120,120.0,103.41704784234201
121,121.0,103.73022278058181
122,122.0,104.0445270294104
123,123.0,104.36004885204602
124,124.0,104.67685557631307
125,125.0,104.99499250068112
126,126.0,105.31448197899837
127,127.0,105.63532268725132
128,128.0,105.95748907587151
129,129.0,106.28093100877629
130,130.0,106.6055735907469
131,131.0,106.93131718188263
132,132.0,107.2580375976076
133,133.0,107.58558649222942
134,134.0,107.91379192056425
135,135.0,108.24245907584286
136,136.0,108.57137119464895
137,137.0,108.90029062478382
138,138.0,109.22896004785113
139,139.0,109.5571038473555
140,140.0,109.8844296146281
141,141.0,110.21062978138386
142,142.0,110.53538336981366
143,143.0,110.85835784772476
144,144.0,111.1792110784483
145,145.0,111.49759335387687
146,146.0,111.81314949527015
147,147.0,112.12552101398828
148,148.0,112.43434831509377
149,149.0,112.73927293343682
150,150.0,113.03993978727958
151,151.0,113.3359994377719
152,152.0,113.62711034033191
153,153.0,113.9129410761723
154,154.0,114.19317254764397
155,155.0,114.46750013118435
156,156.0,114.73563576821816
157,157.0,114.99730998901352
158,158.0,115.25227385086428
159,159.0,115.50030078871536
160,160.0,115.74118835793192
161,161.0,115.97475986594611
162,162.0,116.20086588183037
163,163.0,116.41938561413284
164,164.0,116.63022815153849
165,165.0,116.8333335533959
166,166.0,117.02867379562778
167,167.0,117.21625354880629
168,168.0,117.39611080193652
169,169.0,117.56831731688055
170,170.0,117.7329789076833
171,171.0,117.89023556087659
172,172.0,118.04026136809307
173,173.0,118.18326429478073
174,174.0,118.31948577354714
175,175.0,118.44920012255218
176,176.0,118.57271379737699
177,177.0,118.69036447882333
178,178.0,118.80251998948194
179,179.0,118.90957706105456
180,180.0,119.01195994428409
181,181.0,119.11011887307899
182,182.0,119.20452839451337
183,183.0,119.29568555316249
184,184.0,119.38410796954744
185,185.0,119.47033179369049
186,186.0,119.55490955205184
187,187.0,119.63840790951281
188,188.0,119.721405331723
189,189.0,119.8044896921057
190,190.0,119.88825579870925
191,191.0,119.97330288359646
192,192.0,120.06023204738992
193,193.0,120.14964367652826
194,194.0,120.24213485080169
195,195.0,120.33829674228474
196,196.0,120.43871202999381
197,197.0,120.54395233470584
198,198.0,120.65457569029198
199,199.0,120.77112406364216
200,200.0,120.89412091850505
201,201.0,121.02406888240893
202,202.0,121.16144746131985
203,203.0,121.30671086114955
204,204.0,121.46028592427766
205,205.0,121.62257016146222
206,206.0,121.79392991623845
207,207.0,121.97469866363349
208,208.0,122.16517544015187
209,209.0,122.365623431374
210,210.0,122.57626872519664
211,211.0,122.79729919483053
212,212.0,123.02886357722504
213,213.0,123.2710707331907
214,214.0,123.52398904281962
215,215.0,123.787646023542
216,216.0,124.06202809682031
217,217.0,124.34708058364279
218,218.0,124.64270782384298
219,219.0,124.94877352999615
220,220.0,125.26510131481628
221,221.0,125.59147536160958
222,222.0,125.92764133479473
223,223.0,126.27330741833234
224,224.0,126.62814554611556
225,225.0,126.99179278447494
226,226.0,127.36385289039265
227,227.0,127.74389799943557
228,228.0,128.1314704843174
229,229.0,128.5260849236892
230,230.0,128.9272302225563
231,231.0,129.33437181289034
232,232.0,129.7469540188552
233,233.0,130.16440247259973
234,234.0,130.5861266040505
235,235.0,131.01152225502435
236,236.0,131.43997433193294
237,237.0,131.87085948574529
238,238.0,132.3035488338004
239,239.0,132.73741075997185
240,240.0,133.171813626961
241,241.0,133.60612859728255
242,242.0,134.03973233107595
243,243.0,134.4720097477878
244,244.0,134.90235664935574
245,245.0,135.33018241587834
246,246.0,135.75491250571753
247,247.0,136.17599095130447
248,248.0,136.59288273301462
249,249.0,137.0050761088943
250,250.0,137.41208468964638
251,251.0,137.81344958188276
252,252.0,138.20874125238657
253,253.0,138.59756129632433
254,254.0,138.97954404033322
255,255.0,139.35435804964482
256,256.0,139.72170736876836
257,257.0,140.0813326596829
258,258.0,140.43301213355653
259,259.0,140.77656232862955
260,260.0,141.11183867197713
261,261.0,141.43873582760267
262,262.0,141.7571879537711
263,263.0,142.06716867959227
264,264.0,142.36869091891612
265,265.0,142.66180646189662
266,266.0,142.94660547170852
267,267.0,143.22321572463935
268,268.0,143.4918016406952
269,269.0,143.7525632337779
270,270.0,144.00573483628472
271,271.0,144.25158367509204
272,272.0,144.49040826155627
273,273.0,144.72253668587476
274,274.0,144.94832481098126
275,275.0,145.16815416599997
276,276.0,145.38242998234108
277,277.0,145.59157885204706
278,278.0,145.7960466132958
279,279.0,145.9962957801937
280,280.0,146.1928032515102
281,281.0,146.3860577588136
282,282.0,146.57655736182738
283,283.0,146.76480684880664
284,284.0,146.95131521988077
285,285.0,147.1365931616557
286,286.0,147.32115041239905
287,287.0,147.50549322898064
288,288.0,147.69012216144955
289,289.0,147.87552928438316
290,290.0,148.06219607788142
291,291.0,148.2505911877983
292,292.0,148.4411681753397
293,293.0,148.6343634574975
294,294.0,148.83059454064147
295,295.0,149.03025790993155
296,296.0,149.23372768580805
297,297.0,149.44135392913364
298,298.0,149.65346131090433
299,299.0,149.87034797698516
300,300.0,150.09228438935267
301,301.0,150.31951259620467
302,302.0,150.55224548711215
303,303.0,150.79066643153743
304,304.0,151.03492866783438
305,305.0,151.28515554402247
306,306.0,151.54144013737437
307,307.0,151.80384606808218
308,308.0,152.07240728610878
309,309.0,152.34712903885583
310,310.0,152.6279885929245
311,311.0,152.91493597699116
312,312.0,153.20789521873337
313,313.0,153.50676541693008
314,314.0,153.81142236125902
315,315.0,154.12171966731643
316,316.0,154.43749071983922
317,317.0,154.75854999499552
318,318.0,155.08469533043802
319,319.0,155.41570936406137
320,320.0,155.75136183458443
321,321.0,156.09141109977924
322,322.0,156.43560688854944
323,323.0,156.78369184230561
324,324.0,157.13540355013214
325,325.0,157.49047683162644
326,326.0,157.8486460216079
327,327.0,158.2096461521709
328,328.0,158.57321569489415
329,329.0,158.93909828833807
330,330.0,159.30704417066414
331,331.0,159.6768121346778
332,332.0,160.04817177190594
333,333.0,160.42090334897347
334,334.0,160.7948008075911
335,335.0,161.16967260701335
336,336.0,161.54534211586005
337,337.0,161.92164916173093
338,338.0,162.29845039978284
339,339.0,162.67562101643327
340,340.0,163.05305322748387
341,341.0,163.43065859315521
342,342.0,163.80836680710826
343,343.0,164.18612567049405
344,344.0,164.56390182615806
345,345.0,164.9416792888553
346,346.0,165.31945957632146
347,347.0,165.697260192508
348,348.0,166.07511494814344
349,349.0,166.4530716958743
350,350.0,166.8311920877374
351,351.0,167.20954976940635
352,352.0,167.58822926391744
353,353.0,167.96732466602396
354,354.0,168.346937460454
355,355.0,168.72717554764412
356,356.0,169.10815153116494
357,357.0,169.4899804388872
358,358.0,169.87277923680853
359,359.0,170.2566634967603
360,360.0,170.64174740937466
361,361.0,171.02814060845247
362,362.0,171.41594784272235
363,363.0,171.8052665201487
364,364.0,172.1961863629814
365,365.0,172.58878673813717
366,366.0,172.98313698562254
367,367.0,173.37929343510632
368,368.0,173.77730059203097
369,369.0,174.17718930647357
370,370.0,174.57897608014363
371,371.0,174.98266291140956
372,372.0,175.3882366622105
373,373.0,175.79567000791388
374,374.0,176.20492094243983
375,375.0,176.6159327486875
376,376.0,177.02863557221409
377,377.0,177.44294527588352
378,378.0,177.8587675595624
379,379.0,178.27599535601342
380,380.0,178.69451299265194
381,381.0,179.11419519341302
382,382.0,179.53491086283907
383,383.0,179.95652323999371
384,384.0,180.3788919304522
385,385.0,180.8018762880208
386,386.0,181.22533324450882
387,387.0,181.64912557221095
388,388.0,182.07311676830392
389,389.0,182.49717927165113
390,390.0,182.92119198272124
391,391.0,183.34504429047234
392,392.0,183.76863713242557
393,393.0,184.19188561148962
394,394.0,184.61471902918402
395,395.0,185.03708268547376
396,396.0,185.45894109133724
397,397.0,185.88027426745393
398,398.0,186.30108480802937
399,399.0,186.7213921464447
400,400.0,187.1412358482746
401,401.0,187.5606774207747
402,402.0,187.97979539697644
403,403.0,188.3986869559974
404,404.0,188.81746749469534
405,405.0,189.23626917347795
406,406.0,189.65523968613218
407,407.0,190.07453644846015
408,408.0,190.49432794961172
409,409.0,190.91479353051562
410,410.0,191.3361148113834
411,411.0,191.7584779720308
412,412.0,192.18206273656114
413,413.0,192.6070524551996
414,414.0,193.03361514430918
415,415.0,193.4619129998493
416,416.0,193.89208677013355
417,417.0,194.32426386343303
418,418.0,194.75854315222873
419,419.0,195.19500256776553
420,420.0,195.63368776002528
421,421.0,196.07460837279314
422,422.0,196.5177409823279
423,423.0,196.96302653317736
424,424.0,197.41035485660126
425,425.0,197.85958248022277
426,426.0,198.3105158535764
427,427.0,198.76291796546022
428,428.0,199.21650284801206
429,429.0,199.67093965100128
430,430.0,200.12585644868506
431,431.0,200.58082928955497
432,432.0,201.03539999191685
433,433.0,201.48907194156146
434,434.0,201.94130614242928
435,435.0,202.39153922538915
436,436.0,202.83917619136162
437,437.0,203.283607308221
438,438.0,203.72420551265878
439,439.0,204.1603377670936
440,440.0,204.59136850764088
441,441.0,205.01666828960361
442,442.0,205.43563318273175
443,443.0,205.8476675759362
444,444.0,206.25222312714834
445,445.0,206.64878350464562
446,446.0,207.0368902859505
447,447.0,207.41613686839213
448,448.0,207.78619633596048
449,449.0,208.14679638961104
450,450.0,208.49776932106926
451,451.0,208.83902378800428
452,452.0,209.17057371132256
453,453.0,209.49252389981757
454,454.0,209.80509194302113
455,455.0,210.10860283210502
456,456.0,210.4034880181229
457,457.0,210.69028925814268
458,458.0,210.9696655149042
459,459.0,211.2423676643346
460,460.0,211.50925358707224
461,461.0,211.7712890581833
462,462.0,212.02951009943365
463,463.0,212.2850386958334
464,464.0,212.53906154720772
465,465.0,212.79282421566108
466,466.0,213.0476115851102
467,467.0,213.30473125038407
468,468.0,213.5655042802431
469,469.0,213.83122740233165
470,470.0,214.10319698057833
471,471.0,214.38263358906698
472,472.0,214.67069971356534
473,473.0,214.96848493581837
474,474.0,215.27695614617465
475,475.0,215.59695423974563
476,476.0,215.9291952739402
477,477.0,216.27420997746725
478,478.0,216.63236804745947
479,479.0,217.00383994465432
480,480.0,217.38862139844485
481,481.0,217.78645140847112
482,482.0,218.1968928331268
483,483.0,218.61927003270063
484,484.0,219.05270541104557
