,X,Y
0,0.0,89.48584079640001
1,1.0,89.98779117740443
2,2.0,90.28610111822125
3,3.0,90.43148504210643
4,4.0,90.46574604018551
5,5.0,90.42295719594817
6,6.0,90.33052213913997
7,7.0,90.21012442746574
8,8.0,90.07857476615676
9,9.0,89.94856451406106
10,10.0,89.82933338963915
11,11.0,89.72725878024633
12,12.0,89.64637357253261
13,13.0,89.58881895988031
14,14.0,89.55523824373368
15,15.0,89.54511722867085
16,16.0,89.55707641536189
17,17.0,89.58911982039426
18,18.0,89.63884489659245
19,19.0,89.7036176911908
20,20.0,89.78071706132903
21,21.0,89.86745146613697
22,22.0,89.96125157148302
23,23.0,90.05974163661332
24,24.0,90.16079240076317
25,25.0,90.26255795174087
26,26.0,90.36349883685347
27,27.0,90.46239346875663
28,28.0,90.55833968428259
29,29.0,90.65074813245081
30,30.0,90.73932899814635
31,31.0,90.82407340980293
32,32.0,90.90523073233312
33,33.0,90.98328280998444
34,34.0,91.05891609726487
35,35.0,91.13299249909309
36,36.0,91.20651963340585
37,37.0,91.28062113014376
38,38.0,91.35650748939112
39,39.0,91.43544793802755
40,40.0,91.51874364814957
41,41.0,91.60770261132653
42,42.0,91.70361640007681
43,43.0,91.80773899141796
44,44.0,91.92126777656881
45,45.0,92.04532683554754
46,46.0,92.18095251513267
47,47.0,92.32908131315135
48,48.0,92.49054004097164
49,49.0,92.66603820913942
50,50.0,92.85616255800099
51,51.0,93.06137363561048
52,52.0,93.282004308988
53,53.0,93.51826008157933
54,54.0,93.77022107937917
55,55.0,94.03784556030897
56,56.0,94.32097479594962
57,57.0,94.61933917132683
58,58.0,94.93256534696631
59,59.0,95.26018432774795
60,60.0,95.60164028479873
61,61.0,95.95629997995371
62,62.0,96.32346264658537
63,63.0,96.70237018615558
64,64.0,97.09221754607195
65,65.0,97.49216315166021
66,66.0,97.90133927274506
67,67.0,98.31886221368985
68,68.0,98.74384222435648
69,69.0,99.17539303855862
70,70.0,99.61264095571865
71,71.0,100.05473339077784
72,72.0,100.50084682693559
73,73.0,100.9501941148035
74,74.0,101.40203107126776
75,75.0,101.85566233997724
76,76.0,102.31044648449235
77,77.0,102.76580029362572
78,78.0,103.22120228674426
79,79.0,103.67619541471697
80,80.0,104.13038895964719
81,81.0,104.58345964374277
82,82.0,105.03515196409683
83,83.0,105.48527777641914
84,84.0,105.93371515657675
85,85.0,106.38040657370615
86,86.0,106.8253564134293
87,87.0,107.26862789407006
88,88.0,107.71033942208558
89,89.0,108.15066043634246
90,90.0,108.58980679330315
91,91.0,109.02803574737854
92,92.0,109.46564058260437
93,93.0,109.90294495234684
94,94.0,110.34029698522444
95,95.0,110.77806321498531
96,96.0,111.21662239245127
97,97.0,111.65635923658444
98,98.0,112.09765818126307
99,99.0,112.54089717256346
100,100.0,112.98644156972898
101,101.0,113.43463820148939
102,102.0,113.88580962618973
103,103.0,114.34024864262791
104,104.0,114.79821309482051
105,105.0,115.25992101142813
106,106.0,115.7255461167492
107,107.0,116.19521374814855
108,108.0,116.66899720870961
109,109.0,117.14691458334222
110,110.0,117.62892604048908
111,111.0,118.11493163831307
112,112.0,118.60476965147832
113,113.0,119.09821542878842
114,114.0,119.59498079022515
115,115.0,120.09471396638051
116,116.0,120.59700008050666
117,117.0,121.10136216863069
118,118.0,121.60726273175248
119,119.0,122.11410580698586
120,120.0,122.6212395452327
121,121.0,123.12795927646559
122,122.0,123.63351104265114
123,123.0,124.13709557342008
124,124.0,124.6378726798162
125,125.0,125.13496603566324
126,126.0,125.62746831642772
127,127.0,126.11444666021305
128,128.0,126.59494841982463
129,129.0,127.06800716161831
130,130.0,127.53264888206141
131,131.0,127.98789839415812
132,132.0,128.43278584838941
133,133.0,128.86635334418037
134,134.0,129.28766159254502
135,135.0,129.69579658482394
136,136.0,130.08987623034025
137,137.0,130.4690569155605
138,138.0,130.83253995031967
139,139.0,131.17957785261393
140,140.0,131.50948044120483
141,141.0,131.82162069307512
142,142.0,132.11544032616516
143,143.0,132.39045507893275
144,144.0,132.64625964930394
145,145.0,132.8825322584205
146,146.0,133.09903881517022
147,147.0,133.29563665348854
148,148.0,133.47227781034317
149,149.0,133.62901183160596
150,150.0,133.765988081088
151,151.0,133.88345753227827
152,152.0,133.9817740365428
153,153.0,134.06139504955996
154,154.0,134.12288180673792
155,155.0,134.1668989523902
156,156.0,134.1942136015026
157,157.0,134.20569385219562
158,158.0,134.20230674614479
159,159.0,134.18511567281914
160,160.0,134.15527724261807
161,161.0,134.11403763382654
162,162.0,134.0627284227134
163,163.0,134.00276192417093
164,164.0,133.93562605567837
165,165.0,133.86287874704908
166,166.0,133.78614192908728
167,167.0,133.70709511706025
168,168.0,133.62746862326486
169,169.0,133.5490364421464
170,170.0,133.47360880581502
171,171.0,133.40302449883453
172,172.0,133.33914290917926
173,173.0,133.28383590187028
174,174.0,133.23897953094024
175,175.0,133.20644561632886
176,176.0,133.1880932740495
177,177.0,133.18576037298277
178,178.0,133.2012550301228
179,179.0,133.2363471243432
180,180.0,133.2927599069757
181,181.0,133.37216175134134
182,182.0,133.47615805583823
183,183.0,133.60628335592267
184,184.0,133.76399370630065
185,185.0,133.95065930802446
186,186.0,134.16755751194364
187,187.0,134.4158661231874
188,188.0,134.69665714612537
189,189.0,135.01089093002886
190,190.0,135.35941075882698
191,191.0,135.74293795587957
192,192.0,136.16206746124766
193,193.0,136.6172639686417
194,194.0,137.10885859689193
195,195.0,137.63704612961754
196,196.0,138.2018828714473
197,197.0,138.80328506526178
198,198.0,139.4410279331569
199,199.0,140.11474534820013
200,200.0,140.8239301159135
201,201.0,141.5679348747999
202,202.0,142.3459736277118
203,203.0,143.15712386657128
204,204.0,144.00032935958322
205,205.0,144.87440346758018
206,206.0,145.77803310826718
207,207.0,146.70978323348066
208,208.0,147.66810193950607
209,209.0,148.65132598565955
210,210.0,149.65768692950974
211,211.0,150.68531772404984
212,212.0,151.73225967103738
213,213.0,152.7964699182351
214,214.0,153.87582925783988
215,215.0,154.96815032179558
216,216.0,156.071186106837
217,217.0,157.18263864395306
218,218.0,158.3001681005366
219,219.0,159.42140197858828
220,220.0,160.54394440577312
221,221.0,161.66538564962838
222,222.0,162.7833116598278
223,223.0,163.8953135817506
224,224.0,164.99899737313552
225,225.0,166.09199320917347
226,226.0,167.17196486727877
227,227.0,168.23661899461564
228,228.0,169.28371407918345
229,229.0,170.31106930576533
230,230.0,171.31657300245655
231,231.0,172.29819092331343
232,232.0,173.25397409520792
233,233.0,174.18206625286538
234,234.0,175.08071094625402
235,235.0,175.94825808162358
236,236.0,176.78317011189597
237,237.0,177.58402763351967
238,238.0,178.34953446134085
239,239.0,179.07852209060422
240,240.0,179.76995378521644
241,241.0,180.42292785875455
242,242.0,181.0366803807051
243,243.0,181.61058744053514
244,244.0,182.14416657713403
245,245.0,182.63707768661294
246,246.0,183.0891232641887
247,247.0,183.50024815327262
248,248.0,183.87053845391102
249,249.0,184.2002199141583
250,250.0,184.4896558158029
251,251.0,184.73934414050336
252,252.0,184.94991417130194
253,253.0,185.1221227711286
254,254.0,185.25684966382534
255,255.0,185.3550928074322
256,256.0,185.417962712419
257,257.0,185.44667680329144
258,258.0,185.4425531040684
259,259.0,185.4070034623068
260,260.0,185.34152688841775
261,261.0,185.24770192297893
262,262.0,185.12717947395157
263,263.0,184.9816746328574
264,264.0,184.81295914631636
265,265.0,184.6228531854714
266,266.0,184.413217116684
267,267.0,184.1859434236854
268,268.0,183.94294831766797
269,269.0,183.68616390298578
270,270.0,183.4175295386607
271,271.0,183.1389843705311
272,272.0,182.8524593349731
273,273.0,182.5598691743552
274,274.0,182.26310585989285
275,275.0,181.96403076085016
