,X,Y
0,0.0,75.98538110792678
1,1.0,76.07349270329047
2,2.0,76.20779686831887
3,3.0,76.37093931752528
4,4.0,76.54912585884027
5,5.0,76.73162663696951
6,6.0,76.91033157042818
7,7.0,77.07935293478242
8,8.0,77.23467129001806
9,9.0,77.37382118425795
10,10.0,77.4956132896036
11,11.0,77.59988983902379
12,12.0,77.68731043628415
13,13.0,77.75916550423408
14,14.0,77.8172148206624
15,15.0,77.86354876571745
16,16.0,77.90047007086864
17,17.0,77.93039401687292
18,18.0,77.95576517749653
19,19.0,77.9789889471249
20,20.0,78.00237622415895
21,21.0,78.02809974852492
22,22.0,78.05816071099416
23,23.0,78.09436436458849
24,24.0,78.13830347440013
25,25.0,78.19134854194216
26,26.0,78.2546438339166
27,27.0,78.32910833329255
28,28.0,78.41544081306395
29,29.0,78.51412831024378
30,30.0,78.62545734977644
31,31.0,78.74952733533758
32,32.0,78.88626558665763
33,33.0,79.03544356126598
34,34.0,79.19669385261086
35,35.0,79.36952760657017
36,36.0,79.55335204462175
37,37.0,79.74748782458174
38,38.0,79.95118600902819
39,39.0,80.16364444748314
40,40.0,80.38402341130327
41,41.0,80.61146035019593
42,42.0,80.84508366649231
43,43.0,81.08402542793513
44,44.0,81.32743296192116
45,45.0,81.57447929402701
46,46.0,81.82437241138648
47,47.0,82.07636334720371
48,48.0,82.32975309652308
49,49.0,82.58389838544959
50,50.0,82.83821632644963
51,51.0,83.0921880012833
52,52.0,83.34536102060815
53,53.0,83.59735111551561
54,54.0,83.84784282124335
55,55.0,84.0965893172187
56,56.0,84.34341149046557
57,57.0,84.58819629137975
58,58.0,84.83089445201625
59,59.0,85.07151763738791
60,60.0,85.31013510000398
61,61.0,85.54686990694132
62,62.0,85.78189480731864
63,63.0,86.01542780610751
64,64.0,86.24772750791122
65,65.0,86.4790882916294
66,66.0,86.70983537397933
67,67.0,86.94031981658442
68,68.0,87.1709135279302
69,69.0,87.40200430787553
70,70.0,87.63399097873756
71,71.0,87.86727864312428
72,72.0,88.10227410491999
73,73.0,88.33938148592969
74,74.0,88.57899806692552
75,75.0,88.82151037797148
76,76.0,89.06729055926644
77,77.0,89.31669301010173
78,78.0,89.57005133994073
79,79.0,89.82767563239567
80,80.0,90.08985002941262
81,81.0,90.3568306401146
82,82.0,90.628843775631
83,83.0,90.90608450859783
84,84.0,91.18871555339189
85,85.0,91.47686646083372
86,86.0,91.77063311881247
87,87.0,92.07007754834295
88,88.0,92.37522798280968
89,89.0,92.68607921648216
90,90.0,93.00259320690108
91,91.0,93.32469991479044
92,92.0,93.6522983637416
93,93.0,93.98525790150643
94,94.0,94.32341964357394
95,95.0,94.66659807986095
96,96.0,95.01458282425214
97,97.0,95.36714048741466
98,98.0,95.72401665253841
99,99.0,96.08493793435893
100,100.0,96.4496141019144
101,101.0,96.81774024568088
102,102.0,97.18899897073022
103,103.0,97.56306259773822
104,104.0,97.93959535470555
105,105.0,98.31825554285007
106,106.0,98.69869766159272
107,107.0,99.08057447732902
108,108.0,99.46353902352558
109,109.0,99.84724651888783
110,110.0,100.23135619296677
111,111.0,100.6155330088323
112,112.0,100.99944927392812
113,113.0,101.38278613197551
114,114.0,101.76523492844807
115,115.0,102.14649844562948
116,116.0,102.52629200209104
117,117.0,102.90434441481247
118,118.0,103.28039882139893
119,119.0,103.65421336192344
120,120.0,104.02556172210132
121,121.0,104.39423353747861
122,122.0,104.76003466303092
123,123.0,105.12278731044111
124,124.0,105.48233005846822
125,125.0,105.83851774067432
126,126.0,106.19122121775767
127,127.0,106.54032703967444
128,128.0,106.88573700686531
129,129.0,107.22736763624472
130,130.0,107.5651495422488
131,131.0,107.8990267412334
132,132.0,108.228955886564
133,133.0,108.5549054477355
134,134.0,108.876854837727
135,135.0,109.19479350377009
136,136.0,109.50871998707807
137,137.0,109.81864096301261
138,138.0,110.12457027147039
139,139.0,110.42652794427329
140,140.0,110.7245392442696
141,141.0,111.0186337184492
142,142.0,111.30884427636508
143,143.0,111.595206304692
144,144.0,111.87775682134367
145,145.0,112.15653367466734
146,146.0,112.43157480466552
147,147.0,112.70291755660188
148,148.0,112.97059806700503
149,149.0,113.23465071508377
150,150.0,113.49510765409323
151,151.0,113.75199841589449
152,152.0,114.00534959842972
153,153.0,114.2551846341045
154,154.0,114.50152364467387
155,155.0,114.74438337522139
156,156.0,114.98377721677636
157,157.0,115.21971530859591
158,158.0,115.45220472174746
159,159.0,115.68124972295332
160,160.0,115.90685211199292
