,X,Y
0,0.0,175.28378580369835
1,1.0,173.64682351587942
2,2.0,172.6639798665853
3,3.0,172.182707816289
4,4.0,172.07467994924275
5,5.0,172.2329955374634
6,6.0,172.56963112569906
7,7.0,173.0131183111138
8,8.0,173.5064332282577
9,9.0,174.0050830550805
10,10.0,174.47537563009647
11,11.0,174.89285901510323
12,12.0,175.24091855287762
13,13.0,175.50951965578653
14,14.0,175.69408522001942
15,15.0,175.79449719192573
16,16.0,175.81421241846178
17,17.0,175.75948349375398
18,18.0,175.6386758689861
19,19.0,175.46167302393314
20,20.0,175.23936200619318
21,21.0,174.9831921292011
22,22.0,174.70480008313265
23,23.0,174.41569515448484
24,24.0,174.1269986711198
25,25.0,173.84923219052607
26,26.0,173.59214933063188
27,27.0,173.3646065053161
28,28.0,173.17446817143897
29,29.0,173.02854252134617
30,30.0,172.93254386499882
31,31.0,172.8910782397206
32,32.0,172.90764906362085
33,33.0,172.98467991159774
34,34.0,173.12355174101197
35,35.0,173.32465212819292
36,36.0,173.58743429741264
37,37.0,173.91048393137677
38,38.0,174.29159194713026
39,39.0,174.72783160406493
40,40.0,175.21563848193585
41,41.0,175.75089202689725
42,42.0,176.32899751306323
43,43.0,176.94496740640875
44,44.0,177.59350124736028
45,45.0,178.26906328873844
46,46.0,178.96595723704678
47,47.0,179.6783975480487
48,48.0,180.40057682238336
49,49.0,181.12672893414276
50,50.0,181.85118760515613
51,51.0,182.56844021068233
52,52.0,183.27317666848415
53,53.0,183.9603333234147
54,54.0,184.62513179379337
55,55.0,185.26311279452048
56,56.0,185.870164995263
57,57.0,186.44254901039469
58,58.0,186.97691665127212
59,59.0,187.47032560073342
60,60.0,187.92024969508708
61,61.0,188.3245850202889
62,62.0,188.68165204705866
63,63.0,188.99019404413465
64,64.0,189.2493720205253
65,65.0,189.45875645621916
66,66.0,189.61831608690855
67,67.0,189.72840401185096
68,68.0,189.7897413954885
69,69.0,189.80339903268745
70,70.0,189.77077704519235
71,71.0,189.6935829725429
72,72.0,189.57380851533574
73,73.0,189.41370518148608
74,74.0,189.2157590783683
75,75.0,188.98266508414937
76,76.0,188.7173006219075
77,77.0,188.4226992491048
78,78.0,188.1020242635882
79,79.0,187.75854251526752
80,80.0,187.39559860023675
81,81.0,187.016589601209
82,82.0,186.62494052545654
83,83.0,186.22408057819842
84,84.0,185.81742039589474
85,85.0,185.40833035161205
86,86.0,185.0001200308925
87,87.0,184.59601896366607
88,88.0,184.19915868597647
89,89.0,183.8125561918952
90,90.0,183.43909882454176
91,91.0,183.0815306433431
92,92.0,182.7424402939763
93,93.0,182.42425039528763
94,94.0,182.12920844871428
95,95.0,181.85937926529598
96,96.0,181.6166388958319
97,97.0,181.40267004117973
98,98.0,181.21895891278973
99,99.0,181.0667935030056
100,100.0,180.9472632216635
101,101.0,180.86125984531597
102,102.0,180.80947972310452
103,103.0,180.79242717450543
104,104.0,180.81041901297868
105,105.0,180.8635901237881
106,106.0,180.95190001978685
107,107.0,181.07514029918053
108,108.0,181.23294292412476
109,109.0,181.42478923794084
110,110.0,181.65001963838944
111,111.0,181.90784382374684
112,112.0,182.1973515253685
113,113.0,182.5175236457798
114,114.0,182.86724371582125
115,115.0,183.24530959101142
116,116.0,183.65044530700962
117,117.0,184.08131301100258
118,118.0,184.5365248982623
119,119.0,185.01465507574557
120,120.0,185.51425128291217
