,X,Y
0,0.0,78.98801074241476
1,1.0,78.72729250567384
2,2.0,78.65789482244621
3,3.0,78.73640083392678
4,4.0,78.92568563023805
5,5.0,79.19425174991522
6,6.0,79.51561863796117
7,7.0,79.86776263742193
8,8.0,80.23260425800136
9,9.0,80.59553962760862
10,10.0,80.9450131890692
11,11.0,81.27212885467944
12,12.0,81.57029697599492
13,13.0,81.83491462536445
14,14.0,82.06307681939742
15,15.0,82.25331644292949
16,16.0,82.40537075526967
17,17.0,82.51997247871552
18,18.0,82.59866358264591
19,19.0,82.64362998508481
20,20.0,82.6575554976054
21,21.0,82.64349343894811
22,22.0,82.6047544378867
23,23.0,82.5448090368256
24,24.0,82.46720379447427
25,25.0,82.37548966884623
26,26.0,82.27316154089547
27,27.0,82.16360781445161
28,28.0,82.0500690998662
29,29.0,81.93560505705473
30,30.0,81.82306853852484
31,31.0,81.71508623463662
32,32.0,81.61404508185389
33,33.0,81.5220837502271
34,34.0,81.44108857890471
35,35.0,81.37269337820469
36,36.0,81.31828256379545
37,37.0,81.27899713293469
38,38.0,81.25574303459472
39,39.0,81.24920152476061
40,40.0,81.25984113531572
41,41.0,81.28793091982025
42,42.0,81.33355467223583
43,43.0,81.39662584533421
44,44.0,81.47690292424295
45,45.0,81.57400503740423
46,46.0,81.68742761224688
47,47.0,81.81655790615251
48,48.0,81.96069026494682
49,49.0,82.11904098120992
50,50.0,82.29076264325984
51,51.0,82.47495788281455
52,52.0,82.67069244509595
53,53.0,82.87700751964474
54,54.0,83.09293128335759
55,55.0,83.3174896193644
56,56.0,83.54971598635805
57,57.0,83.78866042293578
58,58.0,84.03339768049922
59,59.0,84.28303448628616
60,60.0,84.53671594528556
61,61.0,84.7936310961517
62,62.0,85.05301764178476
63,63.0,85.31416588013441
64,64.0,85.57642186495083
65,65.0,85.83918982976226
66,66.0,86.10193391134435
67,67.0,86.36417921134513
68,68.0,86.62551223668811
69,69.0,86.88558076079238
70,70.0,87.14409314870993
71,71.0,87.40081718989416
72,72.0,87.65557848261169
73,73.0,87.90825841391816
74,74.0,88.15879177882759
75,75.0,88.407164081626
76,76.0,88.65340856149275
77,77.0,88.89760298345018
78,78.0,89.13986623447278
79,79.0,89.38035476312086
80,80.0,89.61925889954925
81,81.0,89.85679909096879
82,82.0,90.09322208598357
83,83.0,90.32879709922076
84,84.0,90.56381198585308
85,85.0,90.79856945355074
86,86.0,91.03338333744668
87,87.0,91.26857496162826
88,88.0,91.50446960859594
89,89.0,91.74139311621133
90,90.0,91.97966861947805
91,91.0,92.21961345270854
92,92.0,92.4615362254268
93,93.0,92.7057340836401
94,94.0,92.95249016628706
95,95.0,93.2020712645774
96,96.0,93.45472569062031
97,97.0,93.71068135971593
98,98.0,93.97014408935483
99,99.0,94.23329611615819
100,100.0,94.5002948310603
101,101.0,94.77127173105207
102,102.0,95.04633158509206
103,103.0,95.32555181025805
