,X,Y
0,0.0,95.73862292200582
1,1.0,94.65437255300898
2,2.0,93.99551060425225
3,3.0,93.6757398551305
4,4.0,93.62032558969581
5,5.0,93.76498328658178
6,6.0,94.05484532546407
7,7.0,94.44350263811421
8,8.0,94.89211737123915
9,9.0,95.36860276536817
10,10.0,95.84686658899028
11,11.0,96.30611459989963
12,12.0,96.73021063621619
13,13.0,97.1070900677667
14,14.0,97.428223464384
15,15.0,97.68812746117189
16,16.0,97.8839199218447
17,17.0,98.014916619851
18,18.0,98.0822667730953
19,19.0,98.08862488165175
20,20.0,98.03785642889474
21,21.0,97.93477511492787
22,22.0,97.78490939706029
23,23.0,97.59429621533748
24,24.0,97.3692998817748
25,25.0,97.11645420995235
26,26.0,96.84232605700696
27,27.0,96.55339854279566
28,28.0,96.25597230110662
29,29.0,95.95608320525632
30,30.0,95.65943509525222
31,31.0,95.3713461159086
32,32.0,95.09670735491176
33,33.0,94.83995254683387
34,34.0,94.60503768352017
35,35.0,94.39542944313737
36,36.0,94.21410141948907
37,37.0,94.06353720000394
38,38.0,93.94573940511067
39,39.0,93.86224386354691
40,40.0,93.81413815755519
41,41.0,93.80208382890801
42,42.0,93.8263415913228
43,43.0,93.88679894711103
44,44.0,93.9829996558761
45,45.0,94.11417455078707
46,46.0,94.27927324344078
47,47.0,94.47699630162069
48,48.0,94.70582752542211
49,49.0,94.96406598625602
50,50.0,95.24985753026566
51,51.0,95.56122548265245
52,52.0,95.89610032246297
53,53.0,96.25234812847435
54,54.0,96.62779762608027
55,55.0,97.02026569249047
56,56.0,97.42758120321739
57,57.0,97.84760712676352
58,58.0,98.278260796691
59,59.0,98.71753231091542
60,60.0,99.16350102713773
61,61.0,99.6143501409283
62,62.0,100.06837934907385
63,63.0,100.52401561552288
64,64.0,100.9798220705921
65,65.0,101.43450508617742
66,66.0,101.88691958048145
67,67.0,102.33607261536032
68,68.0,102.78112535789842
69,69.0,103.22139348508996
70,70.0,103.6563461168722
71,71.0,104.08560336806384
72,72.0,104.50893261409236
73,73.0,104.92624356894393
74,74.0,105.33758227630666
75,75.0,105.74312411681473
76,76.0,106.14316593528558
77,77.0,106.53811739235897
78,78.0,106.9284916445158
79,79.0,107.31489545574739
80,80.0,107.698018842555
81,81.0,108.07862435214577
82,82.0,108.45753607109513
83,83.0,108.83562845900437
84,84.0,109.21381509835912
85,85.0,109.59303744813792
86,86.0,109.9742536848567
87,87.0,110.35842771036478
88,88.0,110.74651840152536
89,89.0,111.13946917185615
90,90.0,111.53819791063052
91,91.0,111.94358736003326
92,92.0,112.35647598535176
93,93.0,112.77764938873747
94,94.0,113.2078323111365
95,95.0,113.64768126234482
96,96.0,114.09777781321756
97,97.0,114.55862257956025
98,98.0,115.03062992147846
99,99.0,115.51412337707617
100,100.0,116.00933184440699
101,101.0,116.51638652055175
102,102.0,117.0353186021178
103,103.0,117.5660577465527
104,104.0,118.10843128949503
105,105.0,118.66216420870411
106,106.0,119.22687982170481
107,107.0,119.80210119940119
108,108.0,120.38725327515502
109,109.0,120.9816656248442
110,110.0,121.58457589026739
111,111.0,122.19513381540877
112,112.0,122.81240586203481
113,113.0,123.43538036919989
114,114.0,124.0629732177063
115,115.0,124.69403396048507
116,116.0,125.32735237619224
117,117.0,125.9616654027725
118,118.0,126.59566440701482
119,119.0,127.22800274314164
120,120.0,127.85730355592693
121,121.0,128.48216777935156
122,122.0,129.1011822853431
123,123.0,129.71292813493284
124,124.0,130.3159888840617
125,125.0,130.90895889891124
126,126.0,131.49045163318516
127,127.0,132.0591078244974
128,128.0,132.61360356304328
129,129.0,133.152658192286
130,130.0,133.67504199905335
131,131.0,134.17958365330577
132,132.0,134.66517735925567
133,133.0,135.13078968389732
134,134.0,135.5754660244036
135,135.0,135.9983366874785
136,136.0,136.3986225476329
137,137.0,136.77564025714514
138,138.0,137.12880698632483
139,139.0,137.45764466612405
140,140.0,137.76178371836355
141,141.0,138.04096625452786
142,142.0,138.2950487280838
143,143.0,138.52400403056663
144,144.0,138.72792302064425
145,145.0,138.90701548131392
146,146.0,139.0616105018982
147,147.0,139.19215628330437
148,148.0,139.2992193700481
149,149.0,139.3834833109305
150,150.0,139.44574676127473
151,151.0,139.48692102862339
152,152.0,139.50802708375636
153,153.0,139.51019203997257
154,154.0,139.49464513412258
155,155.0,139.46271320892458
156,156.0,139.41581573561388
157,157.0,139.35545938929783
158,158.0,139.28323220823555
159,159.0,139.20079735731153
160,160.0,139.10988653552343
161,161.0,139.0122930448899
162,162.0,138.90986456106017
163,163.0,138.80449563518982
164,164.0,138.6981199597625
165,165.0,138.59270243578445
166,166.0,138.4902310738902
167,167.0,138.39270876631142
