,X,Y
0,0.0,82.53383128733601
1,1.0,82.88165454466012
2,2.0,83.08310495128741
3,3.0,83.16169474103768
4,4.0,83.13826990827017
5,5.0,83.03125620872399
6,6.0,82.8568861779903
7,7.0,82.62940838475862
8,8.0,82.3612800727538
9,9.0,82.06334428459495
10,10.0,81.74499250258967
11,11.0,81.41431378565613
12,12.0,81.07823132807232
13,13.0,80.74262731451729
14,14.0,80.41245689682623
15,15.0,80.09185207096277
16,16.0,79.78421618785421
17,17.0,79.4923097888713
18,18.0,79.21832841580495
19,19.0,78.96397300613151
20,20.0,78.73051344710814
21,21.0,78.51884582673958
22,22.0,78.32954388584874
23,23.0,78.16290514330849
24,24.0,78.01899213589468
25,25.0,77.89766918514562
26,26.0,77.79863507600669
27,27.0,77.72145200584787
28,28.0,77.66557113761402
29,29.0,77.63035506735385
30,30.0,77.61509749412205
31,31.0,77.61904035921275
32,32.0,77.64138870181415
33,33.0,77.68132345942684
34,34.0,77.73801242371715
35,35.0,77.81061954583866
36,36.0,77.89831276960489
37,37.0,78.00027055619557
38,38.0,78.11568725028245
39,39.0,78.24377742453387
40,40.0,78.38377932735732
41,41.0,78.53495754743129
42,42.0,78.69660499802347
43,43.0,78.86804431425773
44,44.0,79.0486287473429
45,45.0,79.23774263127702
46,46.0,79.4348014896604
47,47.0,79.63925184296052
48,48.0,79.85057076983504
49,49.0,80.06826526991303
50,50.0,80.29187146972617
51,51.0,80.52095370824732
52,52.0,80.75510353370166
53,53.0,80.993938638947
54,54.0,81.23710175874221
55,55.0,81.48425954862336
56,56.0,81.73510146184454
57,57.0,81.98933863792018
58,58.0,82.24670281367418
59,59.0,82.506945265369
60,60.0,82.76983578841025
61,61.0,83.03516171930109
62,62.0,83.30272700291742
63,63.0,83.57235130679967
64,64.0,83.84386918295662
65,65.0,84.11712927667617
66,66.0,84.39199358099151
67,67.0,84.66833673475726
68,68.0,84.94604536173702
69,69.0,85.22501744767385
70,70.0,85.50516175199733
71,71.0,85.78639725060928
72,72.0,86.06865260605892
73,73.0,86.35186566138302
74,74.0,86.63598295391311
75,75.0,86.92095924542053
76,76.0,87.20675706516296
77,77.0,87.49334626252086
78,78.0,87.78070356618754
79,79.0,88.06881214712664
80,80.0,88.35766118277127
81,81.0,88.6472454202769
82,82.0,88.93756473692937
83,83.0,89.22862369615805
84,84.0,89.52043109791256
85,85.0,89.81299952253121
86,86.0,90.10634486748793
87,87.0,90.40048587684018
88,88.0,90.69544366334928
89,89.0,90.99124122374685
90,90.0,91.2879029476923
91,91.0,91.58545412140845
92,92.0,91.8839204271442
93,93.0,92.18332743983612
94,94.0,92.48370012261205
95,95.0,92.78506232287903
96,96.0,93.08743627102767
97,97.0,93.39084208371928
98,98.0,93.69529727412608
99,99.0,94.00081627127068
100,100.0,94.30740995096824
101,101.0,94.6150851806941
102,102.0,94.9238443808535
103,103.0,95.23368510493435
104,104.0,95.54459964086848
105,105.0,95.85657463608126
106,106.0,96.1695907484957
107,107.0,96.48362232566363
108,108.0,96.79863711436136
109,109.0,97.11459600237129
110,110.0,97.43145279463232
111,111.0,97.74915402527307
112,112.0,98.06763880730011
113,113.0,98.38683872113424
114,114.0,98.70667774346072
115,115.0,99.02707221725237
116,116.0,99.34793086389163
117,117.0,99.66915483799394
118,118.0,99.99063782536344
119,119.0,100.31226618436969
120,120.0,100.63391913052925
121,121.0,100.95546896434622
122,122.0,101.27678134176102
123,123.0,101.59771558667975
124,124.0,101.91812504464342
125,125.0,102.23785747654432
126,126.0,102.55675549125377
127,127.0,102.87465701553097
128,128.0,103.19139579958943
129,129.0,103.50680195650455
130,130.0,103.82070253338246
131,131.0,104.13292211225729
132,132.0,104.44328343807702
133,133.0,104.751608071513
134,134.0,105.05771706406165
135,135.0,105.36143165240848
136,136.0,105.66257396946077
137,137.0,105.9609677688392
138,138.0,106.25643916038271
139,139.0,106.54881735272666
140,140.0,106.83793540068791
141,141.0,107.1236309534378
142,142.0,107.40574700120156
143,143.0,107.68413261644707
144,144.0,107.95864368655354
145,145.0,108.22914363536603
146,146.0,108.49550412968489
147,147.0,108.7576057678883
148,148.0,109.01533874775434
149,149.0,109.26860351038403
150,150.0,109.51731135743069
151,151.0,109.7613850384865
152,152.0,110.0007593063906
153,153.0,110.23538143750395
154,154.0,110.46521171512835
155,155.0,110.69022387257354
156,156.0,110.91040549452069
157,157.0,111.1257583761841
158,158.0,111.33629883366936
159,159.0,111.54205797023707
160,160.0,111.74308189167496
161,161.0,111.93943187255395
162,162.0,112.13118447065206
163,163.0,112.31843158981593
164,164.0,112.50128048878217
165,165.0,112.67985373809758
166,166.0,112.85428912155209
167,167.0,113.02473948582193
168,168.0,113.19137253321749
169,169.0,113.35437056353761
170,170.0,113.51393016193117
171,171.0,113.67026183311957
172,172.0,113.82358958551936
173,173.0,113.97415046382245
174,174.0,114.1221940328755
175,175.0,114.26798181237172
176,176.0,114.4117866667063
177,177.0,114.55389214878491
178,178.0,114.69459180232032
179,179.0,114.8341884218237
180,180.0,114.97299327704297
181,181.0,115.1113252967061
182,182.0,115.24951022442968
183,183.0,115.38787973834596
184,184.0,115.52677054636959
185,185.0,115.66652345285738
186,186.0,115.80748240732837
187,187.0,115.94999352685065
188,188.0,116.09440411012437
189,189.0,116.24106162972699
190,190.0,116.39031272382636
191,191.0,116.54250217177275
192,192.0,116.69797187259644
193,193.0,116.85705982134164
194,194.0,117.02009908607565
195,195.0,117.18741679564607
196,196.0,117.35933313302247
197,197.0,117.5361603443211
198,198.0,117.71820176290586
199,199.0,117.90575085040481
200,200.0,118.09909026550929
201,201.0,118.2984909520309
202,202.0,118.50421126219396
203,203.0,118.71649610249418
204,204.0,118.93557612181675
205,205.0,119.16166693125831
206,206.0,119.3949683702003
207,207.0,119.63566380131373
208,208.0,119.88391946548373
209,209.0,120.13988387028218
210,210.0,120.40368723627944
211,211.0,120.6754409894178
212,212.0,120.95523730158477
213,213.0,121.2431486982557
214,214.0,121.53922770869553
215,215.0,121.8435065770197
216,216.0,122.1559970375016
217,217.0,122.47669013671789
218,218.0,122.80555612384113
219,219.0,123.14254440784734
220,220.0,123.48758355618902
221,221.0,123.84058137732899
222,222.0,124.20142504665586
223,223.0,124.56998129904237
224,224.0,124.9460967000057
225,225.0,125.32959794382263
226,226.0,125.72029223737802
227,227.0,126.11796774379918
228,228.0,126.52239407093225
229,229.0,126.93332281596341
230,230.0,127.35048819541834
231,231.0,127.7736076880205
232,232.0,128.20238276112747
233,233.0,128.63649964245568
234,234.0,129.07563013275058
235,235.0,129.51943246817427
236,236.0,129.96755224373283
237,237.0,130.41962335889804
238,238.0,130.87526901061005
239,239.0,131.3341027422285
240,240.0,131.79572948215161
241,241.0,132.25974668291576
242,242.0,132.7257454257571
243,243.0,133.1933115762148
244,244.0,133.66202699907953
245,245.0,134.1314707102374
246,246.0,134.601220143982
247,247.0,135.07085234570323
248,248.0,135.5399452344484
249,249.0,136.00807885956166
250,250.0,136.47483662804487
251,251.0,136.93980658219627
252,252.0,137.40258262315814
253,253.0,137.862765777321
254,254.0,138.3199653884486
255,255.0,138.7738003774194
256,256.0,139.22390038687723
257,257.0,139.6699069914793
258,258.0,140.1114748170857
259,259.0,140.54827266755362
260,260.0,140.97998460004004
261,261.0,141.40631097799707
262,262.0,141.82696945579778
263,263.0,142.24169595847047
264,264.0,142.65024556683892
265,265.0,143.05239340149882
266,266.0,143.44793540942854
267,267.0,143.8366891118643
268,268.0,144.21849431196
269,269.0,144.59321367443516
270,270.0,144.96073334233154
271,271.0,145.32096333621274
272,272.0,145.67383807899472
273,273.0,146.01931663255988
274,274.0,146.3573830714852
275,275.0,146.68804654907018
276,276.0,147.01134149019117
