,X,Y
112,112.0,319.68877108684615
113,113.0,320.05560989955865
114,114.0,320.42921617813755
115,115.0,320.8098033351681
116,116.0,321.1976420006622
117,117.0,321.5930579309589
118,118.0,321.9964295976439
119,119.0,322.4081854737367
120,120.0,322.8288010352701
121,121.0,323.25879549812123
122,122.0,323.69872830921884
123,123.0,324.14919541405624
124,124.0,324.6108253209551
125,125.0,325.0842749842115
126,126.0,325.57022552888395
127,127.0,326.0693778393007
128,128.0,326.58244803403375
129,129.0,327.1101628510712
130,130.0,327.6532549647803
131,131.0,328.2124582591431
132,132.0,328.78850307797387
133,133.0,329.38211147707693
134,134.0,329.9939924973775
135,135.0,330.6248374838746
136,136.0,331.2753154690643
137,137.0,331.9460686431246
138,138.0,332.6377079294777
139,139.0,333.3508086864436
140,140.0,334.0859065524373
141,141.0,334.8434934527016
142,142.0,335.6240137848515
143,143.0,336.42786079798344
144,144.0,337.2553731820144
145,145.0,338.10683187906096
146,146.0,338.9824571319802
147,147.0,339.8824057795715
148,148.0,340.8067688111047
149,149.0,341.75556918841966
150,150.0,342.7287599443336
151,151.0,343.7262225652013
152,152.0,344.7477656621479
153,153.0,345.79312393746494
154,154.0,346.86195744887306
155,155.0,347.95385117490713
156,156.0,349.0683148804615
157,157.0,350.2047832868249
158,158.0,351.362616540501
159,159.0,352.541100981403
160,160.0,353.73945020725387
161,161.0,354.95680642726074
162,162.0,356.1922421029976
163,163.0,357.4447618673637
164,164.0,358.71330471524965
165,165.0,359.99674645568217
166,166.0,361.2939024202735
167,167.0,362.6035304127305
168,168.0,363.92433388964037
169,169.0,365.25496536425663
170,170.0,366.59403001416024
171,171.0,367.94008948486135
172,172.0,369.2916658732134
173,173.0,370.6472458739547
174,174.0,372.00528508005505
175,175.0,373.36421241194546
176,176.0,374.7224346717132
177,177.0,376.0783411928374
178,178.0,377.43030857839085
179,179.0,378.77670550836297
180,180.0,380.11589759472065
181,181.0,381.4462522722526
182,182.0,382.7661437054188
183,183.0,384.0739576960776
184,184.0,385.3680965695197
185,185.0,386.6469840279608
186,186.0,387.9090699514296
187,187.0,389.15283512913464
188,188.0,390.37679590437955
189,189.0,391.5795087229822
190,190.0,392.75957455829393
191,191.0,393.91564320586735
192,192.0,395.0464174362008
193,193.0,396.1506569783059
194,194.0,397.2271823330051
195,195.0,398.2748784009044
196,196.0,399.2926979033714
197,197.0,400.27966459876603
198,198.0,401.2348762732299
199,199.0,402.1575075005737
200,200.0,403.04681215920175
201,201.0,403.9021257010885
202,202.0,404.7228671624594
203,203.0,405.508540910713
204,204.0,406.25873812355735
205,205.0,406.97313799309035
206,206.0,407.65150864874886
207,207.0,408.2937078111156
208,208.0,408.8996831423632
209,209.0,409.469472337528
210,210.0,410.00320291590407
211,211.0,410.50109173374256
212,212.0,410.9634442210382
213,213.0,411.39065333380165
214,214.0,411.783198247006
215,215.0,412.1416427502603
216,216.0,412.466633418914
217,217.0,412.7588974897633
218,218.0,413.01924052610957
219,219.0,413.24854380033815
220,220.0,413.44776148385824
221,221.0,413.61791758419446
222,222.0,413.760102688318
223,223.0,413.8754705040851
224,224.0,413.96523420573385
225,225.0,414.030662600547
226,226.0,414.07307614834974
227,227.0,414.0938428157305
228,228.0,414.09437379845485
229,229.0,414.0761191380553
230,230.0,414.0405631955209
231,231.0,413.9892200760487
232,232.0,413.9236289527813
233,233.0,413.8453493335237
234,234.0,413.7559562910863
235,235.0,413.6570356572876
236,236.0,413.55017920352407
237,237.0,413.43697984598464
238,238.0,413.31902682794816
239,239.0,413.19790098688696
240,240.0,413.07517003990495
241,241.0,412.95238393457373
242,242.0,412.8310703062271
243,243.0,412.71273002289905
244,244.0,412.59883281675144
245,245.0,412.49081307076597
246,246.0,412.39006573654467
247,247.0,412.2979424107576
248,248.0,412.21574753949227
249,249.0,412.1447348552781
250,250.0,412.0861039660728
251,251.0,412.04099715630474
252,252.0,412.01049637143694
253,253.0,411.99562046613454
254,254.0,411.9973226486673
255,255.0,412.0164881528975
256,256.0,412.0539321781059
257,257.0,412.110398043025
258,258.0,412.1865556405879
259,259.0,412.28300007738164
260,260.0,412.4002506406752
261,261.0,412.5387499885089
262,262.0,412.6988636254978
263,263.0,412.88087959834724
264,264.0,413.08500855081405
265,265.0,413.3113838913689
266,266.0,413.5600623708424
267,267.0,413.8310248235654
268,268.0,414.1241772155732
269,269.0,414.4393518438636
270,270.0,414.77630893491073
271,271.0,415.1347383310932
272,272.0,415.5142614937963
273,273.0,415.9144336416158
274,274.0,416.3347462342588
275,275.0,416.7746295132521
276,276.0,417.2334552962692
277,277.0,417.7105399615407
278,278.0,418.2051475885339
279,279.0,418.71649323700103
280,280.0,419.2437463818262
281,281.0,419.78603449626434
282,282.0,420.3424466677721
283,283.0,420.9120374713161
284,284.0,421.49383071082195
285,285.0,422.08682349588156
286,286.0,422.68999008938135
287,287.0,423.3022860610342
288,288.0,423.9226523008325
289,289.0,424.5500190359159
290,290.0,425.1833100260667
291,291.0,425.82144650851114
292,292.0,426.46335125869746
293,293.0,427.1079525320727
294,294.0,427.75418800724435
295,295.0,428.40100861770736
296,296.0,429.0473822637816
297,297.0,429.6922974237518
298,298.0,430.33476679550057
299,299.0,430.97383046398977
300,300.0,431.6085594483413
301,301.0,432.2380584928409
302,302.0,432.86146925937925
303,303.0,433.4779728732585
304,304.0,434.08679261569307
305,305.0,434.68719635123813
306,306.0,435.2784986176098
307,307.0,435.860062601789
308,308.0,436.4313020289225
309,309.0,436.9916825818142
310,310.0,437.5407233673754
311,311.0,438.0779978462605
312,312.0,438.60313492995533
313,313.0,439.1158194644983
314,314.0,439.6157927278488
315,315.0,440.102852610071
316,316.0,440.57685356823185
317,317.0,441.0377064470939
318,318.0,441.4853778832509
319,319.0,441.9198896988032
320,320.0,442.3413178471789
321,321.0,442.74979154819437
322,322.0,443.1454917767774
323,323.0,443.52864967873074
324,324.0,443.89954509305
325,325.0,444.2585044973659
326,326.0,444.6058989401678
327,327.0,444.9421421091986
328,328.0,445.26768760154323
329,329.0,445.58302656704075
330,330.0,445.8886852375657
331,331.0,446.18522196894844
332,332.0,446.4732246274716
333,333.0,446.75330742648725
334,334.0,447.0261081100363
335,335.0,447.2922848364032
336,336.0,447.5525131413098
337,337.0,447.8074826280029
338,338.0,448.0578938808931
339,339.0,448.30445541640995
340,340.0,448.54788036825596
341,341.0,448.78888323619327
342,342.0,449.02817709428126
343,343.0,449.26647046674105
344,344.0,449.50446375838465
345,345.0,449.7428470720964
346,346.0,449.98229687284424
347,347.0,450.22347337141593
348,348.0,450.4670177175266
349,349.0,450.71354968125286
350,350.0,450.963665015198
351,351.0,451.21793307621374
352,352.0,451.47689513006105
353,353.0,451.74106146998406
354,354.0,452.0109102169953
355,355.0,452.2868856609933
356,356.0,452.56939638176624
357,357.0,452.8588137543037
358,358.0,453.1554711725296
359,359.0,453.45966254514553
360,360.0,453.7716420586106
361,361.0,454.09162265211006
362,362.0,454.41977616017283
363,363.0,454.75623277176555
364,364.0,455.1010810576304
365,365.0,455.45436715022214
366,366.0,455.81609623438806
367,367.0,456.1862319093244
368,368.0,456.5646967958027
369,369.0,456.9513737290856
370,370.0,457.3461060676172
371,371.0,457.7486987816027
372,372.0,458.15891939720365
373,373.0,458.5764997063871
374,374.0,459.001136207586
375,375.0,459.43249246616415
376,376.0,459.87020039396464
377,377.0,460.31386136005324
378,378.0,460.76304836773835
379,379.0,461.2173081985492
380,380.0,461.6761625110761
381,381.0,462.1391100155281
382,382.0,462.6056292457848
383,383.0,463.0751790824045
384,384.0,463.54720227316295
385,385.0,464.02112644888996
386,386.0,464.4963664528474
387,387.0,464.97232664370546
388,388.0,465.4484030468054
389,389.0,465.92398534012756
390,390.0,466.39845795000696
391,391.0,466.8712034832105
392,392.0,467.3416043046912
393,393.0,467.8090433962119
394,394.0,468.2729077497137
395,395.0,468.7325891545021
396,396.0,469.18748709553483
397,397.0,469.63700833878147
398,398.0,470.0805712882358
399,399.0,470.5176056274524
400,400.0,470.9475544349385
401,401.0,471.3698757715304
402,402.0,471.7840449881361
403,403.0,472.18955263195994
404,404.0,472.58591075387415
405,405.0,472.9726498162617
406,406.0,473.34932223766435
407,407.0,473.71550205818767
408,408.0,474.07078700404895
409,409.0,474.41479803912813
410,410.0,474.7471829472038
411,411.0,475.067613038084
412,412.0,475.375788053
413,413.0,475.67143372853457
414,414.0,475.9543034519314
415,415.0,476.22418140005766
416,416.0,476.4808777013603
417,417.0,476.7242336492635
418,418.0,476.9541202134608
419,419.0,477.17043965941014
420,420.0,477.37312255716586
421,421.0,477.5621336005593
422,422.0,477.7374678712546
423,423.0,477.8991515262152
424,424.0,478.0472422355374
425,425.0,478.1818324516099
426,426.0,478.3030439527106
427,427.0,478.41103255321275
428,428.0,478.50598711241616
429,429.0,478.58812735421213
430,430.0,478.65770660249007
431,431.0,478.71501078794853
432,432.0,478.7603570862587
433,433.0,478.79409571378847
434,434.0,478.8166085753023
435,435.0,478.8283075809595
436,436.0,478.8296372956087
437,437.0,478.82107271416453
438,438.0,478.8031157207964
439,439.0,478.7763009017822
440,440.0,478.74118879094976
441,441.0,478.6983665966683
442,442.0,478.648448663904
443,443.0,478.5920726378853
444,444.0,478.5299020916515
445,445.0,478.4626178135211
446,446.0,478.3909253694203
447,447.0,478.31554364326524
448,448.0,478.23721192573527
449,449.0,478.15668190126127
450,450.0,478.0747155412089
451,451.0,477.9920839105465
452,452.0,477.90956668786464
453,453.0,477.8279471263245
454,454.0,477.7480038414651
455,455.0,477.6705212850127
456,456.0,477.5962712862791
457,457.0,477.526019814028
458,458.0,477.4605210711855
459,459.0,477.4005112000358
460,460.0,477.3467084651577
461,461.0,477.299806387719
462,462.0,477.2604740247413
463,463.0,477.22934741988456
464,464.0,477.2070284761483
465,465.0,477.19408448863305
466,466.0,477.1910357089099
467,467.0,477.198363333966
468,468.0,477.2164953635207
469,469.0,477.2458099601149
470,470.0,477.2866323784672
471,471.0,477.33922775052076
472,472.0,477.4038027662932
473,473.0,477.480502803797
474,474.0,477.5694047568662
475,475.0,477.67052322968664
476,476.0,477.7838040490825
477,477.0,477.9091293739233
478,478.0,478.0463035137705
479,479.0,478.19506990674046
480,480.0,478.35510003815955
481,481.0,478.5259994836921
482,482.0,478.7073051527904
483,483.0,478.89849237591477
484,484.0,479.0989713035548
485,485.0,479.30809863423224
486,486.0,479.5251676874067
487,487.0,479.7494236192867
488,488.0,479.98006626012113
489,489.0,480.2162439515253
490,490.0,480.457078548512
491,491.0,480.7016491719537
492,492.0,480.9490149588146
493,493.0,481.19820957797106
494,494.0,481.4482599251486
495,495.0,481.69818356995944
496,496.0,481.94699051965796
497,497.0,482.19370995741286
498,498.0,482.4373804014572
499,499.0,482.67706170935907
500,500.0,482.9118420130196
501,501.0,483.1408484896667
502,502.0,483.363246927954
503,503.0,483.5782611952035
504,504.0,483.7851613797851
505,505.0,483.9832817630172
506,506.0,484.17202784627574
507,507.0,484.3508750401195
508,508.0,484.5193712991047
509,509.0,484.67715604033805
510,510.0,484.8239397596832
511,511.0,484.9595297279233
512,512.0,485.0838054218798
513,513.0,485.1967578964711
514,514.0,485.29843638699697
515,515.0,485.3890059665879
516,516.0,485.46870397742293
517,517.0,485.5378464333602
518,518.0,485.5968435594758
519,519.0,485.6461686380609
520,520.0,485.6863723787162
521,521.0,485.71807566441413
522,522.0,485.7419500496439
523,523.0,485.75873598838785
524,524.0,485.76919962405816
525,525.0,485.77416987665936
526,526.0,485.7744839896802
527,527.0,485.7710265961682
528,528.0,485.7646863629703
529,529.0,485.7563594432943
530,530.0,485.74695289555234
531,531.0,485.7373540636602
532,532.0,485.72844653619325
533,533.0,485.72109706544643
534,534.0,485.716131763049
535,535.0,485.71435359697966
536,536.0,485.71654184425313
537,537.0,485.72340930698704
538,538.0,485.7356418076161
539,539.0,485.75387195400134
540,540.0,485.77869289069906
541,541.0,485.81063840257883
542,542.0,485.8502037692755
543,543.0,485.897819057796
544,544.0,485.95388705739845
545,545.0,486.0187492066135
546,546.0,486.0927231450646
547,547.0,486.1760667732499
548,548.0,486.26902386979305
549,549.0,486.37179484306546
550,550.0,486.4845450962708
551,551.0,486.6074579477231
552,552.0,486.7406594406124
553,553.0,486.8842534391715
554,554.0,487.0383940511255
555,555.0,487.2031580214785
556,556.0,487.3786787015433
557,557.0,487.5650762008845
558,558.0,487.7624663799486
559,559.0,487.9709888125292
560,560.0,488.19078174187547
561,561.0,488.4220362880307
562,562.0,488.6649435897248
563,563.0,488.919740069254
564,564.0,489.1866735003107
565,565.0,489.466074906828
566,566.0,489.7582987624549
567,567.0,490.06381618159463
568,568.0,490.38311472583985
569,569.0,490.7168180992318
570,570.0,491.06570684564747
571,571.0,491.4306530217891
572,572.0,491.8127133516022
573,573.0,492.2131213323021
574,574.0,492.63338602759643
575,575.0,493.0752575839005
576,576.0,493.540724994003
577,577.0,494.032188296689
578,578.0,494.5523723007882
579,579.0,495.1043475929737
580,580.0,495.6916206053405
581,581.0,496.31814301980137
582,582.0,496.98819937364726
583,583.0,497.7065564591261
584,584.0,498.4783356572474
585,585.0,499.30891013674307
586,586.0,500.20396878653924
587,587.0,501.1692590050453
588,588.0,502.2105347605829
589,589.0,503.33330913991864
590,590.0,504.54276377894666
591,591.0,505.8433160380724
592,592.0,507.23842589386084
593,593.0,508.7303551460734
594,594.0,510.31952537472625
595,595.0,512.0045637552655
596,596.0,513.7814397647021
597,597.0,515.6435757150232
598,598.0,517.5809696707298
599,599.0,519.5804047675392
600,600.0,521.6249168044938
601,601.0,523.6938308959074
602,602.0,525.7627051942492
603,603.0,527.8039226777004
604,604.0,529.7867192339704
605,605.0,531.6783729943636
606,606.0,533.4452336978879
607,607.0,535.0543110028057
608,608.0,536.4749765273261
609,609.0,537.6811991443361
610,610.0,538.6542455688694
611,611.0,539.3853741874692
612,612.0,539.8784709998658
613,613.0,540.1521452024091
614,614.0,540.2418821398952
615,615.0,540.2003249154081
616,616.0,540.0946012540288
617,617.0,540.0021222470042
618,618.0,539.9996544328899
619,619.0,540.1465301471635
620,620.0,540.4580446361005
621,621.0,540.866467640696
622,622.0,541.1642717615681
623,623.0,540.925890645765
