,X,Y
0,0.0,311.42406107433663
1,1.0,310.36374600662714
2,2.0,309.685427086327
3,3.0,309.3061404100411
4,4.0,309.1551473644705
5,5.0,309.1725940616241
6,6.0,309.30828377606406
7,7.0,309.5205549939547
8,8.0,309.7752580553947
9,9.0,310.0448237293426
10,10.0,310.3074174047424
11,11.0,310.54617291256807
12,12.0,310.74850031177147
13,13.0,310.9054622778791
14,14.0,311.0112140265681
15,15.0,311.06250198629306
16,16.0,311.058216704255
17,17.0,310.99899572902206
18,18.0,310.8868724612439
19,19.0,310.7249672014605
20,20.0,310.5172168512933
21,21.0,310.2681399416292
22,22.0,309.9826338690583
23,23.0,309.6658014200991
24,24.0,309.3228038519284
25,25.0,308.95873797870684
26,26.0,308.5785348844381
27,27.0,308.18687804688847
28,28.0,307.78813881269684
29,29.0,307.38632731168445
30,30.0,306.98505703878885
31,31.0,306.58752146525194
32,32.0,306.1964811669368
33,33.0,305.81426007717886
34,34.0,305.442749584629
35,35.0,305.08341930336104
36,36.0,304.7373334433187
37,37.0,304.40517180419556
38,38.0,304.0872545052964
39,39.0,303.7835696480346
40,40.0,303.4938031866864
41,41.0,303.2173703570694
42,42.0,302.95344808211354
43,43.0,302.70100783807305
44,44.0,302.4588485255709
45,45.0,302.22562894594125
46,46.0,301.99989953566376
47,47.0,301.780133060192
48,48.0,301.56475401340134
49,49.0,301.3521665103164
50,50.0,301.14078049897324
51,51.0,300.9290361522954
52,52.0,300.71542633295434
53,53.0,300.4985170534385
54,54.0,300.2769658801336
55,55.0,300.04953825428
56,56.0,299.8151217243339
57,57.0,299.5727381036545
58,58.0,299.32155358471886
59,59.0,299.0608868563321
60,60.0,298.7902152836749
61,61.0,298.5091792226645
62,62.0,298.21758455004385
63,63.0,297.9154034990335
64,64.0,297.60277389736365
65,65.0,297.27999691011576
66,66.0,296.94753339420055
67,67.0,296.60599897453625
68,68.0,296.25615795414393
69,69.0,295.89891617160373
70,70.0,295.5353129196007
71,71.0,295.1665120377624
72,72.0,294.79379229179375
73,73.0,294.41853714890357
74,74.0,294.04222405709487
75,75.0,293.6664133327883
76,76.0,293.2927367576451
77,77.0,292.9228859817479
78,78.0,292.5586008256628
79,79.0,292.2016575695476
80,80.0,291.8538573126488
81,81.0,291.51701448108446
82,82.0,291.19294555712764
83,83.0,290.88345809729725
84,84.0,290.59034010156114
85,85.0,290.31534979015214
86,86.0,290.0602058390837
87,87.0,289.8265781201669
88,88.0,289.6160789854215
89,89.0,289.4302551308681
90,90.0,289.2705800691776
91,91.0,289.13844723538665
92,92.0,289.0351637451792
93,93.0,288.96194482000186
94,94.0,288.9199088890077
95,95.0,288.91007337266376
96,96.0,288.93335114947286
97,97.0,288.9905477022033
98,98.0,289.08235893685315
99,99.0,289.2093696634868
100,100.0,289.3720527249579
101,101.0,289.57076875621743
102,102.0,289.8057665538864
103,103.0,290.0771840334247
104,104.0,290.38504974817863
105,105.0,290.7292849433154
106,106.0,291.1097061143087
107,107.0,291.52602804017124
108,108.0,291.9778672567353
109,109.0,292.4647459383369
110,110.0,292.9860961514879
111,111.0,293.54126444494597
112,112.0,294.1295167411155
113,113.0,294.75004349065944
114,114.0,295.4019650547395
115,115.0,296.08433727769545
116,116.0,296.7961572142498
117,117.0,297.53636897391686
118,118.0,298.30386965000673
119,119.0,299.09751529417485
120,120.0,299.91612690851116
121,121.0,300.7584964162759
122,122.0,301.6233925850529
123,123.0,302.50956686886246
124,124.0,303.41575914181726
125,125.0,304.340703294708
126,126.0,305.2831326713037
127,127.0,306.24178531704575
128,128.0,307.2154090203139
129,129.0,308.2027661246196
130,130.0,309.2026380929422
131,131.0,310.2138298080501
132,132.0,311.23517359307834
133,133.0,312.2655329397919
134,134.0,313.30380593357194
135,135.0,314.34892836502314
136,136.0,315.3998765221598
137,137.0,316.45566965767387
138,138.0,317.5153721253294
139,139.0,318.5780951882933
140,140.0,319.6429984951156
141,141.0,320.70929122753694
142,142.0,321.7762329237086
143,143.0,322.8431339801571
144,144.0,323.9093558415088
145,145.0,324.9743108844498
146,146.0,326.037462006557
147,147.0,327.09832192910807
148,148.0,328.15645222961746
149,149.0,329.2114621120984
150,150.0,330.2630069354078
151,151.0,331.3107865088106
152,152.0,332.35454317646696
153,153.0,333.39405970490657
154,154.0,334.42915698942977
155,155.0,335.4596916020932
156,156.0,336.4855531953057
157,157.0,337.5066617834542
158,158.0,338.52296492082604
159,159.0,339.5344347918371
160,160.0,340.5410652413812
161,161.0,341.54286875038304
162,162.0,342.5398733947777
163,163.0,343.53211979271697
164,164.0,344.5196580585854
165,165.0,345.5025447934777
166,166.0,346.48084011837886
167,167.0,347.4546047770291
168,168.0,348.4238973128491
169,169.0,349.3887713493445
170,170.0,350.3492729816592
171,171.0,351.3054382938918
172,172.0,352.2572910156221
173,173.0,353.2048403360474
174,174.0,354.14807887904465
175,175.0,355.08698085131374
176,176.0,356.02150037855336
177,177.0,356.9515700358713
178,178.0,357.8770995687996
179,179.0,358.79797483277105
180,180.0,359.7140569284576
181,181.0,360.6251815697888
182,182.0,361.5311586523493
183,183.0,362.43177204113937
184,184.0,363.32677959330755
185,185.0,364.21591337034675
186,186.0,365.09888009576434
187,187.0,365.9753617930792
188,188.0,366.8450166578968
189,189.0,367.70748011636874
190,190.0,368.56236607234615
191,191.0,369.4092683638791
192,192.0,370.24776237278627
193,193.0,371.07740681828255
194,194.0,371.8977457168033
195,195.0,372.7083104598962
196,196.0,373.5086220574671
197,197.0,374.2981934889126
198,198.0,375.07653217755797
199,199.0,375.84314253223533
200,200.0,376.597528600654
201,201.0,377.33919679231934
202,202.0,378.0676586067397
203,203.0,378.7824334675539
204,204.0,379.4830515165102
205,205.0,380.1690564631514
206,206.0,380.8400083688629
207,207.0,381.49548646824337
208,208.0,382.135091911956
209,209.0,382.7584504340075
210,210.0,383.36521501772734
211,211.0,383.95506839429925
212,212.0,384.5277255085754
213,213.0,385.0829358054075
214,214.0,385.6204854686345
215,215.0,386.14019943106325
216,216.0,386.64194329664116
217,217.0,387.1256250971819
218,218.0,387.5911968205911
219,219.0,388.03865580703564
220,220.0,388.46804592278244
221,221.0,388.8794585719629
222,222.0,389.2730334380511
223,223.0,389.6489590725885
224,224.0,390.00747321936973
225,225.0,390.34886293885245
226,226.0,390.6734644975553
227,227.0,390.9816630426682
228,228.0,391.2738920210278
229,229.0,391.5506323753666
230,230.0,391.8124115700247
231,231.0,392.0598022570129
232,232.0,392.29342091531987
233,233.0,392.51392606240853
234,234.0,392.72201640521035
235,235.0,392.9184287608854
236,236.0,393.1039357019324
237,237.0,393.2793431158906
238,238.0,393.44548755554223
239,239.0,393.60323332203416
