,X,Y
0,0.0,395.3835751322803
1,1.0,393.8297456448448
2,2.0,392.6936401748977
3,3.0,391.89502342892564
4,4.0,391.364388770809
5,5.0,391.04191100279985
6,6.0,390.87647466346687
7,7.0,390.82477386440195
8,8.0,390.8504798326833
9,9.0,390.92347246826245
10,10.0,391.0191323645834
11,11.0,391.1176898768461
12,12.0,391.2036279554023
13,13.0,391.26513559181603
14,14.0,391.29360885213987
15,15.0,391.2831965959623
16,16.0,391.2303881007762
17,17.0,391.13363992921444
18,18.0,390.9930394917111
19,19.0,390.8100028691886
20,20.0,390.5870045694569
21,21.0,390.327336997161
22,22.0,390.03489752034784
23,23.0,389.7140011170559
24,24.0,389.3692166827992
25,25.0,389.0052251744265
26,26.0,388.6266978576287
27,27.0,388.2381930143591
28,28.0,387.8440695526579
29,29.0,387.4484160448549
30,30.0,387.05499380090697
31,31.0,386.66719266172663
32,32.0,386.28799827282285
33,33.0,385.91996967142603
34,34.0,385.5652260905577
35,35.0,385.2254419512459
36,36.0,384.9018490793491
37,37.0,384.59524524623504
38,38.0,384.3060081929436
39,39.0,384.0341143554561
40,40.0,383.7791615643562
41,41.0,383.54039504553
42,42.0,383.31673609967305
43,43.0,383.10681288727204
44,44.0,382.9089927924722
45,45.0,382.721415883866
46,46.0,382.5420290327823
47,47.0,382.36862029017215
48,48.0,382.1988531617299
49,49.0,382.03030045747516
50,50.0,381.86047742674225
51,51.0,381.6868739223808
52,52.0,381.5069853690433
53,53.0,381.3183423397607
54,54.0,381.1185385726232
55,55.0,380.90525728535897
56,56.0,380.67629566995714
57,57.0,380.429587472295
58,58.0,380.16322358302523
59,59.0,379.8754705858064
60,60.0,379.56478722738484
61,61.0,379.22983879108637
62,62.0,378.86950937100903
63,63.0,378.48291205866406
64,64.0,378.0693970670468
65,65.0,377.62855782918155
66,66.0,377.16023511906496
67,67.0,376.66451925282615
68,68.0,376.14175043663676
69,69.0,375.5925173357436
70,70.0,375.01765394581076
71,71.0,374.41823485366433
72,72.0,373.795568979637
73,73.0,373.1511918978423
74,74.0,372.4868568342883
75,75.0,371.8045244453391
76,76.0,371.106351481051
77,77.0,370.39467843929
78,78.0,369.6720163172508
79,79.0,368.94103256708854
80,80.0,368.20453636197846
81,81.0,367.4654632780842
82,82.0,366.72685949636497
83,83.0,365.9918656264233
84,84.0,365.26370025241005
85,85.0,364.54564329820374
86,86.0,363.8410193063587
87,87.0,363.1531807219499
88,88.0,362.48549126886644
89,89.0,361.84130950253666
90,90.0,361.2239726186727
91,91.0,360.6367805941679
92,92.0,360.0829807309967
93,93.0,359.56575267028285
94,94.0,359.0881939387529
95,95.0,358.65330608513875
96,96.0,358.2639814593914
97,97.0,357.9229906829538
98,98.0,357.6329708530017
99,99.0,357.3964145196587
100,100.0,357.2156594693869
101,101.0,357.09287934384315
102,102.0,357.0300751182799
103,103.0,357.02906745922826
104,104.0,357.09148997647384
105,105.0,357.21878337992956
106,106.0,357.41219054803287
107,107.0,357.6727525092235
108,108.0,358.0013053350992
109,109.0,358.3984779390069
110,110.0,358.86469077055324
111,111.0,359.4001553927201
112,112.0,360.00487492504914
113,113.0,360.67864533236053
114,114.0,361.4210575372387
115,115.0,362.2315003284391
116,116.0,363.1091640389319
117,117.0,364.0530449600364
118,118.0,365.0619504606721
119,119.0,366.13450477425056
120,120.0,367.26915541692586
121,121.0,368.4641801981967
122,122.0,369.71769478239463
123,123.0,371.0276607605102
124,124.0,372.39189418871473
125,125.0,373.8080745494533
126,126.0,375.27375409202364
127,127.0,376.7863675060021
128,128.0,378.3432418838325
129,129.0,379.94160692637877
130,130.0,381.5786053461487
131,131.0,383.2513034230805
132,132.0,384.95670166978067
133,133.0,386.6917455593101
134,134.0,388.4533362755997
135,135.0,390.23834144019196
136,136.0,392.0436057783882
137,137.0,393.8659616804552
138,138.0,395.7022396215364
139,139.0,397.5492784011517
140,140.0,399.40393516852373
141,141.0,401.2630951960385
142,142.0,403.1236813707454
143,143.0,404.9826633731992
144,144.0,406.83706651138925
145,145.0,408.6839801874161
146,146.0,410.52056596846825
147,147.0,412.344065240118
148,148.0,414.1518064218069
149,149.0,415.9412117247504
150,150.0,417.7098034372688
151,151.0,419.45520972020404
152,152.0,421.17516990549865
153,153.0,422.8675392823941
154,154.0,424.53029336698455
155,155.0,426.1615316482011
156,156.0,427.7594808095448
157,157.0,429.32249741932725
158,158.0,430.8490700975794
159,159.0,432.3378211566052
160,160.0,433.78750772539206
161,161.0,435.1970223590912
162,162.0,436.5653931438086
163,163.0,437.8917833156254
164,164.0,439.1754903889789
165,165.0,440.41594482643364
166,166.0,441.61270825185375
167,167.0,442.76547123485244
168,168.0,443.8740506500658
169,169.0,444.93838665169636
170,170.0,445.95853926108623
171,171.0,446.93468460928824
172,172.0,447.86711084535625
173,173.0,448.75621373666894
174,174.0,449.6024919867043
175,175.0,450.40654229897416
176,176.0,451.16905420636033
177,177.0,451.8908046935232
178,178.0,452.5726526449496
179,179.0,453.21553313593574
180,180.0,453.82045160288067
181,181.0,454.38847790976996
182,182.0,454.92074034499194
183,183.0,455.41841957628367
184,184.0,455.8827425771928
185,185.0,456.31497656959283
186,186.0,456.716422992976
187,187.0,457.0884115271918
188,188.0,457.4322942005085
189,189.0,457.74943959782337
190,190.0,458.04122719442336
191,191.0,458.30904183118173
192,192.0,458.5542683711011
193,193.0,458.7782865225329
194,194.0,458.98246587621145
195,195.0,459.1681611679357
196,196.0,459.33670776203
197,197.0,459.48941739852694
198,198.0,459.62757419607306
199,199.0,459.7524309303591
200,200.0,459.86520559910343
201,201.0,459.967078266721
202,202.0,460.0591882390075
203,203.0,460.1426315039885
204,204.0,460.2184585041491
205,205.0,460.2876722269363
206,206.0,460.3512265873427
207,207.0,460.410025130636
208,208.0,460.4649200679554
209,209.0,460.5167115677467
210,210.0,460.5661474128648
211,211.0,460.6139229026105
212,212.0,460.660681070902
213,213.0,460.7070131774111
214,214.0,460.7534594757308
215,215.0,460.8005102325948
216,216.0,460.8486069922219
217,217.0,460.89814409591827
218,218.0,460.94947039759086
219,219.0,461.002891213347
220,220.0,461.05867041409886
221,221.0,461.11703275148807
222,222.0,461.17816630583457
223,223.0,461.242225052723
224,224.0,461.30933161001565
225,225.0,461.3795800420443
226,226.0,461.45303873908637
227,227.0,461.52975340557526
228,228.0,461.6097500458137
229,229.0,461.6930380199504
230,230.0,461.7796130651068
231,231.0,461.8694603257808
232,232.0,461.96255736191546
233,233.0,462.058877075924
234,234.0,462.1583906293118
235,235.0,462.2610702011468
236,236.0,462.36689168547156
237,237.0,462.4758373094592
238,238.0,462.5878980241941
239,239.0,462.7030758395862
240,240.0,462.82138593856246
241,241.0,462.9428586536517
242,242.0,463.06754123044976
243,243.0,463.19549942953074
244,244.0,463.3268188796783
245,245.0,463.4616062537561
246,246.0,463.5999902329081
247,247.0,463.7421221525873
248,248.0,463.8881765810244
249,249.0,464.0383515140991
250,250.0,464.1928684234588
251,251.0,464.35197199942485
252,252.0,464.51592976148333
253,253.0,464.68503131154057
254,254.0,464.8595874865256
255,255.0,465.0399291521627
256,256.0,465.2264059512465
257,257.0,465.4193846210407
258,258.0,465.6192473510499
259,259.0,465.8263897369115
260,260.0,466.0412187005747
261,261.0,466.26415021827813
262,262.0,466.4956068261893
263,263.0,466.73601501247765
264,264.0,466.98580258937216
265,265.0,467.2453958004946
266,266.0,467.5152164600123
267,267.0,467.795678944143
268,268.0,468.0871871488137
269,269.0,468.3901314388475
270,270.0,468.70488557008207
271,271.0,469.03180359628533
272,272.0,469.37121679228073
273,273.0,469.72343062459
274,274.0,470.0887218512546
275,275.0,470.4673355913216
276,276.0,470.85948258255087
277,277.0,471.26533651065733
278,278.0,471.6850314902749
279,279.0,472.11865969379755
280,280.0,472.5662692928152
281,281.0,473.0278622187475
282,282.0,473.50339257506766
283,283.0,473.9927651207691
284,284.0,474.49583368720266
285,285.0,475.01240032465836
286,286.0,475.54221445647073
287,287.0,476.0849722328728
288,288.0,476.6403162917263
289,289.0,477.20783589601115
290,290.0,477.78706707961504
291,291.0,478.37749335742933
292,292.0,478.97854661038104
293,293.0,479.5896082796462
294,294.0,480.2100109287182
295,295.0,480.8390399272954
296,296.0,481.4759357375431
297,297.0,482.1198961884048
298,298.0,482.7700791681373
299,299.0,483.4256055463765
300,300.0,484.08556251706995
301,301.0,484.7490067840251
302,302.0,485.4149686595389
303,303.0,486.0824554580978
304,304.0,486.75045616002114
305,305.0,487.4179453240386
306,306.0,488.08388761440733
307,307.0,488.74724260214094
308,308.0,489.4069692163283
309,309.0,490.06203081277704
310,310.0,490.71139975277043
311,311.0,491.35406288512416
312,312.0,491.9890256456773
313,313.0,492.615317995678
314,314.0,493.23199849449264
315,315.0,493.83815982977484
316,316.0,494.4329328378416
317,317.0,495.0154919411506
318,318.0,495.5850591241188
319,319.0,496.1409083756631
320,320.0,496.68236982030135
321,321.0,497.20883376724726
322,322.0,497.71975399149005
323,323.0,498.21465150539876
324,324.0,498.69311737793305
325,325.0,499.1548155921146
326,326.0,499.5994852171993
327,327.0,500.026942845746
328,328.0,500.4370838781949
329,329.0,500.8298837718355
330,330.0,501.20539930337384
331,331.0,501.5637684248823
332,332.0,501.9052105069516
333,333.0,502.2300261231842
334,334.0,502.5385954999534
335,335.0,502.8313778914045
336,336.0,503.1089090370315
337,337.0,503.37179967664963
338,338.0,503.6207320632129
339,339.0,503.8564574154293
340,340.0,504.07979212029664
341,341.0,504.29161375744445
342,342.0,504.49285663261674
343,343.0,504.68450729632065
344,344.0,504.8675991322164
345,345.0,505.0432070514283
346,346.0,505.212442082708
347,347.0,505.37644449102703
348,348.0,505.53637841379316
349,349.0,505.6934249664921
350,350.0,505.8487753140032
351,351.0,506.0036242145811
352,352.0,506.15916344083473
353,353.0,506.3165737326119
354,354.0,506.4770186997083
355,355.0,506.64163752256366
356,356.0,506.8115378596782
357,357.0,506.98778913237203
358,358.0,507.1714158619176
359,359.0,507.3633911823981
360,360.0,507.5646302262559
361,361.0,507.77598462052515
362,362.0,507.99823605104007
363,363.0,508.23209172650843
364,364.0,508.4781790552677
365,365.0,508.7370405904674
366,366.0,509.00913097596356
367,367.0,509.29481274408306
368,368.0,509.5943527731802
369,369.0,509.9079212431375
370,370.0,510.2355884174968
371,371.0,510.57732371858054
372,372.0,510.93299557199055
373,373.0,511.3023702681144
374,374.0,511.6851133948883
375,375.0,512.0807917375151
376,376.0,512.4888738807911
377,377.0,512.9087328467272
378,378.0,513.3396501550034
379,379.0,513.7808195002768
380,380.0,514.2313512343987
381,381.0,514.6902771108324
382,382.0,515.1565561957198
383,383.0,515.6290810364721
384,384.0,516.1066851550775
385,385.0,516.5881483228227
386,386.0,517.0722081101395
387,387.0,517.557563141423
388,388.0,518.0428854548215
389,389.0,518.5268273053724
390,390.0,519.0080300732161
391,391.0,519.4851353026316
392,392.0,519.9567925680694
393,393.0,520.4216681451745
394,394.0,520.8784563084346
395,395.0,521.325887215017
396,396.0,521.762737051281
397,397.0,522.1878355924197
398,398.0,522.6000771366596
399,399.0,522.9984269640923
400,400.0,523.3819295269282
401,401.0,523.7497170311551
402,402.0,524.1010145594224
403,403.0,524.4351493563126
404,404.0,524.7515529534143
405,405.0,525.0497684663492
406,406.0,525.3294546905463
407,407.0,525.5903879732815
408,408.0,525.8324666181994
409,409.0,526.0557120825314
410,410.0,526.2602685471911
411,411.0,526.4464031958631
412,412.0,526.6145078879155
413,413.0,526.7650922353432
414,414.0,526.8987837833134
415,415.0,527.0163230877672
416,416.0,527.118559560993
417,417.0,527.2064437755608
418,418.0,527.2810234867117
419,419.0,527.3434330498667
420,420.0,527.3948863198624
421,421.0,527.4366680739747
422,422.0,527.4701246478419
423,423.0,527.496649105822
424,424.0,527.5176767878717
425,425.0,527.5346688052302
426,426.0,527.549101042553
427,427.0,527.562455726823
428,428.0,527.576203555401
429,429.0,527.5917935332744
430,430.0,527.6106438810782
431,431.0,527.6341228112608
432,432.0,527.6635434232945
433,433.0,527.7001496768185
434,434.0,527.7451008091905
435,435.0,527.7994690915814
436,436.0,527.8642235071175
437,437.0,527.9402229106546
438,438.0,528.0282077677557
439,439.0,528.1287935200526
440,440.0,528.2424625550184
441,441.0,528.369564035764
442,442.0,528.5103025477129
443,443.0,528.664745176963
444,444.0,528.8328132881455
445,445.0,529.0142853572346
446,446.0,529.2088003578774
447,447.0,529.4158610422226
448,448.0,529.634833413152
449,449.0,529.8649621217382
450,450.0,530.1053740594025
451,451.0,530.3550840009818
452,452.0,530.6130117199573
453,453.0,530.877987554996
454,454.0,531.148770884663
455,455.0,531.4240605956949
456,456.0,531.7025110133872
457,457.0,531.9827470161497
458,458.0,532.2633860841025
459,459.0,532.5430416980471
460,460.0,532.8203598109087
461,461.0,533.0940168218731
462,462.0,533.3627511837446
463,463.0,533.6253798227956
464,464.0,533.8807979295221
465,465.0,534.1280244174495
466,466.0,534.3661884258499
467,467.0,534.594556129938
468,468.0,534.8125518277841
469,469.0,535.0197516441572
470,470.0,535.2159102724781
471,471.0,535.4009592612039
472,472.0,535.5750068478806
473,473.0,535.738363927531
474,474.0,535.8915226687853
475,475.0,536.0351623549327
476,476.0,536.1701570371724
477,477.0,536.2975525002993
478,478.0,536.4185748029148
479,479.0,536.53460494157
480,480.0,536.6471716992936
481,481.0,536.7579361267437
482,482.0,536.8686722395641
483,483.0,536.981248387961
484,484.0,537.0975921933219
485,485.0,537.219692779147
486,486.0,537.3495439181644
487,487.0,537.4891374095362
488,488.0,537.6404154449376
489,489.0,537.8052736752654
490,490.0,537.9854876445818
491,491.0,538.182722606263
492,492.0,538.398480693497
493,493.0,538.6340631309785
494,494.0,538.8905922990425
495,495.0,539.1689152995665
496,496.0,539.4696374338608
497,497.0,539.7930736822937
498,498.0,540.1392358503198
499,499.0,540.5078295321666
500,500.0,540.8982096480759
501,501.0,541.3094202737793
502,502.0,541.7401653902461
503,503.0,542.1887965448207
504,504.0,542.6533554637605
505,505.0,543.1315823627464
506,506.0,543.6208849043012
507,507.0,544.118436338576
508,508.0,544.6211468925147
509,509.0,545.1257237544908
510,510.0,545.6287001866949
511,511.0,546.1264699116547
512,512.0,546.6153742470256
513,513.0,547.0917077504262
514,514.0,547.5517885160916
515,515.0,547.9920164150034
516,516.0,548.4089461303897
517,517.0,548.7993223175168
518,518.0,549.1601467050972
519,519.0,549.4887464273559
520,520.0,549.7828350820934
521,521.0,550.0405389536943
522,522.0,550.2604636095147
523,523.0,550.4417334407555
524,524.0,550.5840757417278
525,525.0,550.6877511925569
526,526.0,550.7536856477808
527,527.0,550.7833972905211
528,528.0,550.7790566219119
529,529.0,550.7434663460322
530,530.0,550.6800301172979
531,531.0,550.592671683209
532,532.0,550.4859360266332
533,533.0,550.3647687427698
534,534.0,550.2345810177399
535,535.0,550.1010602032737
536,536.0,549.9701441201911
537,537.0,549.8479625622722
538,538.0,549.7405783393509
539,539.0,549.6540490839008
540,540.0,549.59415063491
541,541.0,549.5663879149581
542,542.0,549.5757634704631
543,543.0,549.6266924334019
544,544.0,549.7228787337968
545,545.0,549.8672122803325
546,546.0,550.0615886241069
547,547.0,550.3069712570041
548,548.0,550.6031682477717
549,549.0,550.9487701410605
550,550.0,551.3412685091408
551,551.0,551.7768740169985
552,552.0,552.2506249989548
553,553.0,552.7563624870377
554,554.0,553.286909153236
555,555.0,553.8341228680029
556,556.0,554.3889116218479
557,557.0,554.941577086959
558,558.0,555.4819692041381
559,559.0,555.9996731048085
560,560.0,556.4841739721747
561,561.0,556.92541532546
562,562.0,557.313693014614
563,563.0,557.6403074116193
564,564.0,557.8976059504998
565,565.0,558.0793835611445
566,566.0,558.181251486703
567,567.0,558.2006262532011
568,568.0,558.137259409593
569,569.0,557.9931332941574
570,570.0,557.7728700389684
571,571.0,557.4834592716874
572,572.0,557.1345093543218
573,573.0,556.7381861841919
574,574.0,556.3087479594773
575,575.0,555.8625212857796
576,576.0,555.4172415538269
577,577.0,554.9923030761839
578,578.0,554.6071720478036
579,579.0,554.2817676944908
580,580.0,554.0349836674636
581,581.0,553.8845103629471
582,582.0,553.8455540670238
583,583.0,553.9309801358654
584,584.0,554.1491284358548
585,585.0,554.5044401873226
586,586.0,554.9963405904215
587,587.0,555.6187273596346
588,588.0,556.3597638056026
589,589.0,557.2022672993912
590,590.0,558.12331235281
591,591.0,559.0949168961283
592,592.0,560.0851465277437
593,593.0,561.0593126022582
594,594.0,561.9805882823208
595,595.0,562.8133560346317
596,596.0,563.523676072912
597,597.0,564.082574475782
598,598.0,564.467927749193
599,599.0,564.6661475222006
600,600.0,564.6758972506974
601,601.0,564.5072859631998
602,602.0,564.1851162118185
603,603.0,563.7463384900592
604,604.0,563.2413763635191
605,605.0,562.7295373862366
606,606.0,562.2756716608604
607,607.0,561.943804767644
608,608.0,561.7904408876371
609,609.0,561.8547187595677
610,610.0,562.149336351114
611,611.0,562.6519154695076
612,612.0,563.2993469771977
613,613.0,563.9856900965203
614,614.0,564.570100215654
615,615.0,564.9012912499724
616,616.0,564.8604855004749
617,617.0,564.4407906012161
618,618.0,563.868942553924
619,619.0,563.7910076006833
620,620.0,565.541657011374
