,X,Y
0,0.0,79.96160548310435
1,1.0,79.88171953144993
2,2.0,79.84140851883814
3,3.0,79.83428125965135
4,4.0,79.85456096631532
5,5.0,79.89705454961332
6,6.0,79.95712174764631
7,7.0,80.03064424748247
8,8.0,80.11399494903
9,9.0,80.2040075068736
10,10.0,80.29794627271724
11,11.0,80.39347674865435
12,12.0,80.48863664971975
13,13.0,80.58180766304793
14,14.0,80.67168798044847
15,15.0,80.75726567129286
16,16.0,80.83779295326872
17,17.0,80.91276140977847
18,18.0,80.98187819452122
19,19.0,81.04504325608067
20,20.0,81.10232760813048
21,21.0,81.15395266414302
22,22.0,81.20027064923154
23,23.0,81.24174609595057
24,24.0,81.27893842550903
25,25.0,81.31248561089821
26,26.0,81.34308891388456
27,27.0,81.37149868365087
28,28.0,81.39850120107153
29,29.0,81.4249065491629
30,30.0,81.45153748714326
31,31.0,81.4792193027526
32,32.0,81.50877061500675
33,33.0,81.54099509737759
34,34.0,81.57667408948782
35,35.0,81.61656006377092
36,36.0,81.66137091216024
37,37.0,81.71178501672394
38,38.0,81.76843706723952
39,39.0,81.83191458799261
40,40.0,81.90275513557503
41,41.0,81.9814441291364
42,42.0,82.06841327439986
43,43.0,82.16403954277212
44,44.0,82.26864466705449
45,45.0,82.38249511557864
46,46.0,82.50580250704216
47,47.0,82.63872442889293
48,48.0,82.78136562279651
49,49.0,82.93377950151158
50,50.0,83.0959699623804
51,51.0,83.26789346361083
52,52.0,83.44946133057039
53,53.0,83.64054226042568
54,54.0,83.84096499463428
55,55.0,84.05052113002041
56,56.0,84.26896804043653
57,57.0,84.49603188232174
58,58.0,84.7314106588061
59,59.0,84.97477731837506
60,60.0,85.22578286549012
61,61.0,85.48405946195719
62,62.0,85.74922349923582
63,63.0,86.02087862328575
64,64.0,86.29861869494864
65,65.0,86.5820306702526
66,66.0,86.87069738640852
67,67.0,87.16420024062789
68,68.0,87.46212175023396
69,69.0,87.7640479838544
70,70.0,88.06957085477231
71,71.0,88.37829026877074
72,72.0,88.68981612002771
73,73.0,89.00377012980641
74,74.0,89.31978752383243
75,75.0,89.6375185453533
76,76.0,89.95662980194246
77,77.0,90.27680544511941
78,78.0,90.59774818283495
79,79.0,90.91918012578772
80,80.0,91.24084346941021
81,81.0,91.56250101418786
82,82.0,91.88393652774161
83,83.0,92.20495495282641
84,84.0,92.52538246606525
85,85.0,92.84506639285043
86,86.0,93.16387498441043
87,87.0,93.48169706354915
88,88.0,93.7984415460246
89,89.0,94.11403684493686
90,90.0,94.4284301658605
91,91.0,94.74158670075477
92,92.0,95.05348872894457
93,93.0,95.3641346336752
94,94.0,95.67353784290535
95,95.0,95.98172570311557
96,96.0,96.28873829497985
97,97.0,96.59462719978589
98,98.0,96.89945422544847
99,99.0,97.20329010094278
100,100.0,97.50621314785069
101,101.0,97.80830793761405
102,102.0,98.10966394290682
103,103.0,98.41037419133042
104,104.0,98.71053392943311
105,105.0,99.01023930475925
106,106.0,99.30958607336522
107,107.0,99.6086683399222
108,108.0,99.9075773371886
109,109.0,100.20640025125125
110,110.0,100.50521909859803
111,111.0,100.80410966064387
112,112.0,101.103140480939
113,113.0,101.40237192987694
114,114.0,101.70185534122581
115,115.0,102.00163222442902
116,116.0,102.30173355612453
117,117.0,102.6021791538607
118,118.0,102.90297713453705
119,119.0,103.20412345968096
120,120.0,103.505601569081
121,121.0,103.80738210395657
122,122.0,104.10942272034282
123,123.0,104.41166799284355
124,124.0,104.714049408592
125,125.0,105.01648545069908
126,126.0,105.31888177008459
127,127.0,105.62113144418946
128,128.0,105.92311532064204
129,129.0,106.22470244352704
130,130.0,106.52575055961162
131,131.0,106.82610670144231
132,132.0,107.12560784394276
133,133.0,107.42408163080138
134,134.0,107.72134716663044
135,135.0,108.01721587062298
136,136.0,108.31149238710732
137,137.0,108.60397554835444
138,138.0,108.89445938440934
139,139.0,109.1827341750357
140,140.0,109.46858753818283
