,X,Y
76,76.0,89.92622165486856
77,77.0,90.14508763983537
78,78.0,90.36076898343725
79,79.0,90.57402641449124
80,80.0,90.78567440942552
81,81.0,90.99657194363881
82,82.0,91.207612937374
83,83.0,91.41971649601437
84,84.0,91.63381704308875
85,85.0,91.85085444214734
86,86.0,92.07176420044202
87,87.0,92.29746784382175
88,88.0,92.52886354797707
89,89.0,92.76681710619764
90,90.0,93.01215330885061
91,91.0,93.26564780365135
92,92.0,93.52801950023277
93,93.0,93.79992357560675
94,94.0,94.08194513096078
95,95.0,94.37459354321157
96,96.0,94.67829754768874
97,97.0,94.99340108177921
98,98.0,95.3201599116572
99,99.0,95.65873905799664
100,100.0,96.00921102860451
101,101.0,96.37155486086418
102,102.0,96.74565596770762
103,103.0,97.13130677734357
104,104.0,97.52820814830993
105,105.0,97.93597153702098
106,106.0,98.35412188909272
107,107.0,98.78210122040562
108,108.0,99.21927284882172
109,109.0,99.66492623427791
110,110.0,100.1182823785289
111,111.0,100.57849973581062
112,112.0,101.0446805787615
113,113.0,101.51587776515622
114,114.0,101.99110184409813
115,115.0,102.46932844517406
116,116.0,102.94950588581226
117,117.0,103.43056293652909
118,118.0,103.91141668116856
119,119.0,104.39098041033554
120,120.0,104.86817148579019
121,121.0,105.341919116431
122,122.0,105.81117198613808
123,123.0,106.27490567707675
124,124.0,106.73212983369123
125,125.0,107.18189501562055
126,126.0,107.62329918951518
127,127.0,108.05549381750109
128,128.0,108.47768949476153
129,129.0,108.88916110426399
130,130.0,109.28925244923724
131,131.0,109.6773803371091
132,132.0,110.05303808906737
133,133.0,110.41579845253767
134,134.0,110.7653159019271
135,135.0,111.10132831642176
136,136.0,111.4236580276877
137,137.0,111.73221223607581
138,138.0,112.02698279542545
139,139.0,112.30804537795771
140,140.0,112.57555803023851
141,141.0,112.8297591308095
142,142.0,113.07096478060262
143,143.0,113.29956564045992
144,144.0,113.51602325122761
145,145.0,113.72086586138339
146,146.0,113.91468381076953
147,147.0,114.09812449168876
148,148.0,114.27188693784171
149,149.0,114.43671609116524
150,150.0,114.59339677876402
151,151.0,114.74274745349555
152,152.0,114.88561375387296
153,153.0,115.02286192106033
154,154.0,115.15537213088865
155,155.0,115.28403179758328
156,156.0,115.40972888436292
157,157.0,115.53334528307741
158,158.0,115.65575031835883
159,159.0,115.77779440749313
160,160.0,115.90030293669449
161,161.0,116.02407039429114
162,162.0,116.1498548101422
163,163.0,116.27837252799033
164,164.0,116.41029336691537
165,165.0,116.54623619465983
166,166.0,116.68676493861264
167,167.0,116.83238509623177
168,168.0,116.9835407119341
169,169.0,117.14061190698371
170,170.0,117.30391292039012
171,171.0,117.473690723131
172,172.0,117.65012416805581
173,173.0,117.83332371367807
174,174.0,118.02333171189291
175,175.0,118.22012326015016
176,176.0,118.42360756547654
177,177.0,118.63362989490872
178,178.0,118.84997400999941
179,179.0,119.07236510562137
180,180.0,119.3004732358921
181,181.0,119.53391715694369
182,182.0,119.77226860103599
183,183.0,120.01505692913334
184,184.0,120.26177408756534
185,185.0,120.5118799266003
186,186.0,120.76480768820558
187,187.0,121.01996977891947
188,188.0,121.27676364129209
189,189.0,121.53457779027109
190,190.0,121.7927978710428
191,191.0,122.05081274000096
192,192.0,122.30802053841549
193,193.0,122.56383460602981
194,194.0,122.8176893378885
195,195.0,123.06904580469305
196,196.0,123.3173971408286
197,197.0,123.56227366243903
198,198.0,123.80324769188144
199,199.0,124.03993791462926
200,200.0,124.27201347458262
201,201.0,124.49919751440926
202,202.0,124.72127027331351
203,203.0,124.93807173947198
204,204.0,125.14950368943306
205,205.0,125.3555312483544
206,206.0,125.55618387585534
207,207.0,125.75155570372745
208,208.0,125.9418054753082
209,209.0,126.12715565342708
210,210.0,126.30789117283084
211,211.0,126.4843575169887
212,212.0,126.65695814744208
213,213.0,126.826151674056
214,214.0,126.99244811838292
215,215.0,127.15640500840627
216,216.0,127.31862286593017
217,217.0,127.47974023548088
218,218.0,127.64042844164463
219,219.0,127.80138582653214
220,220.0,127.9633319199059
221,221.0,128.1270010613959
222,222.0,128.29313616851567
223,223.0,128.46248199849407
224,224.0,128.63577864621834
225,225.0,128.81375473822578
226,226.0,128.997120802029
227,227.0,129.18656282540283
228,228.0,129.3827355352854
229,229.0,129.58625639358428
230,230.0,129.797699635273
231,231.0,130.01759036516518
232,232.0,130.2463995056599
233,233.0,130.48453884356928
234,234.0,130.7323565267444
235,235.0,130.99013316990147
236,236.0,131.25807874059942
237,237.0,131.53632947428864
238,238.0,131.82494579465776
239,239.0,132.12391107221205
240,240.0,132.43313042515274
241,241.0,132.75243084849242
242,242.0,133.0815615677468
243,243.0,133.42019536606017
244,244.0,133.76793069366562
245,245.0,134.12429382175722
246,246.0,134.48874261493032
247,247.0,134.86067019066002
248,248.0,135.23940959442862
249,249.0,135.62423895288924
250,250.0,136.014387094294
251,251.0,136.40903978423194
252,252.0,136.80734623823793
253,253.0,137.20842668447835
254,254.0,137.61137903466252
255,255.0,138.01528695209942
256,256.0,138.41922775200953
257,257.0,138.8222802357737
258,258.0,139.22353273575067
259,259.0,139.6220912912196
260,260.0,140.0170875931697
261,261.0,140.4076866061491
262,262.0,140.79309423086065
263,263.0,141.1725645794897
264,264.0,141.54540690754146
265,265.0,141.9109917151726
266,266.0,142.26875656244442
267,267.0,142.61821166806507
268,268.0,142.95894475628336
269,269.0,143.29062387712548
270,270.0,143.6130017254953
271,271.0,143.92591796733632
272,272.0,144.2292994411124
273,273.0,144.5231626767458
274,274.0,144.80761269690566
275,275.0,145.08284207778405
276,276.0,145.34912979858498
277,277.0,145.60683727202786
278,278.0,145.85640567168667
279,279.0,146.09835144777213
280,280.0,146.33326096077658
281,281.0,146.56178459988305
282,282.0,146.7846298316407
283,283.0,147.00255474192176
284,284.0,147.2163605205243
285,285.0,147.42688111637455
286,286.0,147.6349774859057
287,287.0,147.84152714516011
288,288.0,148.04741454853763
289,289.0,148.25352373677217
290,290.0,148.4607268714219
291,291.0,148.66987722625137
292,292.0,148.88179896934852
293,293.0,149.09727885573258
294,294.0,149.31705831485584
295,295.0,149.54182546646854
296,296.0,149.772208182726
297,297.0,150.0087680237686
298,298.0,150.25199370637336
299,299.0,150.50229744214408
300,300.0,150.76000985249647
301,301.0,151.02537949584337
302,302.0,151.29856796747404
303,303.0,151.57965104441283
304,304.0,151.8686182748303
305,305.0,152.16537605154187
306,306.0,152.4697470465586
307,307.0,152.78147606835245
308,308.0,153.10023492829532
309,309.0,153.42562565992014
310,310.0,153.75718973370473
311,311.0,154.0944134601259
312,312.0,154.43673671956554
313,313.0,154.7835650747553
314,314.0,155.13427089000476
315,315.0,155.48821222239047
316,316.0,155.84473722069032
317,317.0,156.20319805057977
318,318.0,156.56295680137669
319,319.0,156.923400287483
320,320.0,157.28394820460355
321,321.0,157.64405825356585
322,322.0,158.00324547345187
323,323.0,158.3610784631897
324,324.0,158.71719543138565
325,325.0,159.0713051139321
326,326.0,159.42319527036136
327,327.0,159.77273544127888
328,328.0,160.11987788380662
329,329.0,160.46466356459206
330,330.0,160.80721445910976
331,331.0,161.1477391631798
332,332.0,161.48652469427418
333,333.0,161.82393395408207
334,334.0,162.1604007145099
335,335.0,162.4964185030713
336,336.0,162.83253041654763
337,337.0,163.16932913080592
338,338.0,163.50743080445363
339,339.0,163.84747352244608
340,340.0,164.19010073525078
341,341.0,164.5359498732397
342,342.0,164.8856314248797
343,343.0,165.23972289969169
344,344.0,165.5987504898887
345,345.0,165.96317968324232
346,346.0,166.33339554772948
347,347.0,166.70969518331435
348,348.0,167.092277973388
349,349.0,167.48123170828833
350,350.0,167.87652842714357
351,351.0,168.278015633966
352,352.0,168.68541352121065
353,353.0,169.09831432358843
354,354.0,169.51618690830446
355,355.0,169.93836058967514
356,356.0,170.36405824397923
357,357.0,170.79238704886586
358,358.0,171.22235242283205
359,359.0,171.6528729325169
360,360.0,172.0827920854941
361,361.0,172.51090122064335
362,362.0,172.93595737385118
363,363.0,173.35670722885632
364,364.0,173.77190007088436
365,365.0,174.18032035571434
366,366.0,174.5808116714359
367,367.0,174.9722964451537
368,368.0,175.3538097702621
369,369.0,175.72450818282334
370,370.0,176.08370445787713
371,371.0,176.43087787074333
372,372.0,176.76570633398117
373,373.0,177.08806026902943
374,374.0,177.39803528747342
375,375.0,177.69593795593227
376,376.0,177.98232308289477
377,377.0,178.2579484914554
378,378.0,178.52380937127873
379,379.0,178.78110533734545
380,380.0,179.03122475052675
381,381.0,179.27573499594052
382,382.0,179.51636506217162
383,383.0,179.75494902242423
384,384.0,179.9933958330215
385,385.0,180.2336886159737
386,386.0,180.4777979154079
387,387.0,180.7276682003004
388,388.0,180.98516042528317
389,389.0,181.2519961402563
390,390.0,181.52975386540632
391,391.0,181.81978309436684
392,392.0,182.12316977698998
393,393.0,182.44071865692467
394,394.0,182.77291228653533
395,395.0,183.1198849398773
396,396.0,183.48140152366014
397,397.0,183.85684853335852
398,398.0,184.24523855699817
399,399.0,184.64520600245964
400,400.0,185.05504635222957
401,401.0,185.47272795830168
402,402.0,185.89593579545883
403,403.0,186.32211641256964
404,404.0,186.74857245470966
405,405.0,187.17246759452738
406,406.0,187.59097462256778
407,407.0,188.001298978583
408,408.0,188.40080626465277
409,409.0,188.7870974693355
410,410.0,189.1580971642421
411,411.0,189.5121434315726
412,412.0,189.84808198172107
413,413.0,190.16532042887957
414,414.0,190.4638701880006
415,415.0,190.7445085677636
416,416.0,191.00864448742172
417,417.0,191.2584399946449
418,418.0,191.4968040755831
419,419.0,191.7272886216366
420,420.0,191.95410965780647
421,421.0,192.18202008027043
422,422.0,192.41619844959837
423,423.0,192.66214375718357
424,424.0,192.9255314813228
425,425.0,193.21201057235118
426,426.0,193.52700183255422
427,427.0,193.8755975541841
428,428.0,194.26222836839202
429,429.0,194.69057485314076
430,430.0,195.16327656364805
431,431.0,195.68189876379324
432,432.0,196.24662594977957
433,433.0,196.85630335711892
434,434.0,197.50822461553082
435,435.0,198.19822810656393
436,436.0,198.9206565602972
437,437.0,199.66845044595
438,438.0,200.4333542538598
439,439.0,201.20609460441753
440,440.0,201.97667187754854
441,441.0,202.7346092319168
442,442.0,203.46950831460182
443,443.0,204.17126967560466
444,444.0,204.83066979384523
445,445.0,205.43970784141126
446,446.0,205.99201070666527
447,447.0,206.48333250043117
448,448.0,206.91179086172554
449,449.0,207.27790902806458
450,450.0,207.5850539337462
451,451.0,207.83916884910607
452,452.0,208.04863943347067
453,453.0,208.22398103632747
454,454.0,208.37735743743727
455,455.0,208.5219242451977
456,456.0,208.67089033683732
457,457.0,208.8370540413824
458,458.0,209.0314159957023
459,459.0,209.26258700612428
460,460.0,209.53580657108887
461,461.0,209.8525227205962
462,462.0,210.20967208531022
463,463.0,210.59994400478385
464,464.0,211.0120741719515
465,465.0,211.4314756482181
466,466.0,211.8416135418412
467,467.0,212.22563440058556
468,468.0,212.56866299752005
469,469.0,212.85905861144377
470,470.0,213.09127313892216
471,471.0,213.2667491452385
472,472.0,213.39436592890317
473,473.0,213.4901726629174
474,474.0,213.5739138726553
475,475.0,213.66591331169764
476,476.0,213.77996903094845
477,477.0,213.91768375761816
478,478.0,214.06304548327185
479,479.0,214.1839769232255
480,480.0,214.24362808910718
481,481.0,214.23754832931184
482,482.0,214.26589861319235
483,483.0,214.67176994178308
484,484.0,216.27071686508862
