,X,Y
0,0.0,72.70474763433764
1,1.0,72.295631681734
2,2.0,72.08357517178169
3,3.0,72.02713310001593
4,4.0,72.09094613984347
5,5.0,72.24507151041448
6,6.0,72.46437114496719
7,7.0,72.72795328131687
8,8.0,73.01866380251153
9,9.0,73.32262385365969
10,10.0,73.6288104507869
11,11.0,73.9286769795323
12,12.0,74.2158106557879
13,13.0,74.4856241872346
14,14.0,74.73507903436793
15,15.0,74.96243782225062
16,16.0,75.16704360009558
17,17.0,75.34912378508402
18,18.0,75.50961675976846
19,19.0,75.65001921920354
20,20.0,75.77225248479071
21,21.0,75.87854611691392
22,22.0,75.97133726797486
23,23.0,76.05318432159915
24,24.0,76.12669346276559
25,25.0,76.1944569175895
26,26.0,76.2590016906503
27,27.0,76.32274771226417
28,28.0,76.38797438813812
29,29.0,76.45679461956969
30,30.0,76.53113543393776
31,31.0,76.61272443282803
32,32.0,76.70308132890479
33,33.0,76.8035139027323
34,34.0,76.91511776731423
35,35.0,77.03877938129995
36,36.0,77.17518180174727
37,37.0,77.32481271416847
38,38.0,77.48797432145182
39,39.0,77.66479471428309
40,40.0,77.85524038400345
41,41.0,78.05912957457339
42,42.0,78.27614620356928
43,43.0,78.50585411305124
44,44.0,78.7477114398061
45,45.0,79.00108492101769
46,46.0,79.2652639759292
47,47.0,79.53947442666467
48,48.0,79.82289174215795
49,49.0,80.11465370819022
50,50.0,80.41387244397013
51,51.0,80.71964570157424
52,52.0,81.03106739899611
53,53.0,81.3472373506312
54,54.0,81.6672701707899
55,55.0,81.99030333641251
56,56.0,82.31550440457781
57,57.0,82.64207738879357
58,58.0,82.96926830541071
59,59.0,83.2963699079718
60,60.0,83.6227256328943
61,61.0,83.94773278466361
62,62.0,84.27084499277738
63,63.0,84.59157397602252
64,64.0,84.90949065240255
65,65.0,85.22422563517189
66,66.0,85.53546915704457
67,67.0,85.84297046576148
68,68.0,86.14653673488647
69,69.0,86.44603153396208
70,70.0,86.74137290209707
71,71.0,87.03253106859907
72,72.0,87.31952586361476
73,73.0,87.60242386077371
74,74.0,87.88133529258342
75,75.0,88.15641077805863
76,76.0,88.42783790042759
77,77.0,88.69583767111247
78,78.0,88.96066091437028
79,79.0,89.22258460507861
80,80.0,89.48190819019146
81,81.0,89.73894992232053
82,82.0,89.99404323189191
83,83.0,90.24753316218431
84,84.0,90.49977288954106
85,85.0,90.75112034882115
86,86.0,91.00193498232048
87,87.0,91.25257462811466
88,88.0,91.50339256196457
89,89.0,91.75473470499992
90,90.0,92.00693700730027
91,91.0,92.2603230160022
92,92.0,92.51520163455548
93,93.0,92.77186507831433
94,94.0,93.03058702984593
95,95.0,93.29162099601903
96,96.0,93.55519886755545
97,97.0,93.8215296801961
98,98.0,94.09079857562568
99,99.0,94.36316595923603
100,100.0,94.6387668503496
101,101.0,94.9177104202064
102,102.0,95.20007971152333
103,103.0,95.48593153329351
104,104.0,95.7752965232065
105,105.0,96.06817936996873
106,106.0,96.36455918716375
107,107.0,96.66439002969517
108,108.0,96.96760154360786
109,109.0,97.27409974006342
110,110.0,97.5837678835277
111,111.0,97.89646748492926
112,112.0,98.21203938901444
113,113.0,98.53030494731388
114,114.0,98.85106726579589
115,115.0,99.17411251815287
116,116.0,99.49921131514512
117,117.0,99.82612012056171
118,118.0,100.15458270450998
119,119.0,100.4843316257896
120,120.0,100.81508973417729
121,121.0,101.14657168475637
122,122.0,101.47848545705881
123,123.0,101.81053387008312
124,124.0,102.14241608796387
125,125.0,102.4738291081737
126,126.0,102.8044692271512
127,127.0,103.13403347678707
128,128.0,103.46222102710294
129,129.0,103.78873454984243
130,130.0,104.11328153859623
131,131.0,104.43557558118962
132,132.0,104.75533758158335
133,133.0,105.07229692769752
134,134.0,105.38619260073949
135,135.0,105.69677422764494
136,136.0,106.0038030699105
137,137.0,106.30705295105705
138,138.0,106.6063111194097
139,139.0,106.90137904504851
140,140.0,107.19207315279189
141,141.0,107.47822548707967
142,142.0,107.75968431273013
143,143.0,108.03631464820265
144,144.0,108.30799873422635
145,145.0,108.5746364388169
146,146.0,108.8361455956439
147,147.0,109.0924622828432
148,148.0,109.3435410374429
149,149.0,109.5893550115683
150,150.0,109.82989606886727
151,151.0,110.06517482313477
152,152.0,110.29522062295669
153,153.0,110.52008148029043
154,154.0,110.73982394848693
155,155.0,110.95453294974138
156,156.0,111.16431155252457
157,157.0,111.36928070298532
158,158.0,111.56957891333181
159,159.0,111.76536190156096
160,160.0,111.95680219690797
161,161.0,112.1440886993687
162,162.0,112.32742620408978
163,163.0,112.50703488922812
164,164.0,112.68314976889619
165,165.0,112.85602011196676
166,166.0,113.02590882867028
167,167.0,113.19309183153386
168,168.0,113.35785736066242
169,169.0,113.52050528675204
170,170.0,113.6813463856726
171,171.0,113.84070158906916
172,172.0,113.99890120943806
173,173.0,114.15628414513338
174,174.0,114.31319706682251
175,175.0,114.46999357361878
176,176.0,114.6270333410456
177,177.0,114.78468124998557
178,178.0,114.94330649063964
179,179.0,115.10328165935519
180,180.0,115.26498184030834
181,181.0,115.42878367172777
182,182.0,115.59506439711242
183,183.0,115.7642009160582
184,184.0,115.93656881643751
185,185.0,116.11254140154622
186,186.0,116.29248871346324
187,187.0,116.47677654898209
188,188.0,116.66576547350452
189,189.0,116.85980983413556
190,190.0,117.05925676435717
191,191.0,117.26444521580807
192,192.0,117.47570495845599
193,193.0,117.69335561755959
194,194.0,117.9177057005912
195,195.0,118.14905165199323
196,196.0,118.38767689032757
197,197.0,118.63385090777265
198,198.0,118.88782833739606
199,199.0,119.14984808183432
200,200.0,119.42013243256447
201,201.0,119.69888624820081
202,202.0,119.98629613436258
203,203.0,120.28252966516843
204,204.0,120.58773464512748
205,205.0,120.90203840635472
206,206.0,121.22554713965945
207,207.0,121.55834527110447
208,208.0,121.90049490587722
209,209.0,122.25203528682269
210,210.0,122.61298233471085
211,211.0,122.98332823371602
212,212.0,123.36304107825387
213,213.0,123.75206457533051
214,214.0,124.15031782188798
215,215.0,124.55769513974928
216,216.0,124.97406597673276
217,217.0,125.39927489696164
218,218.0,125.83314163408645
219,219.0,126.27546121343667
220,220.0,126.72600415021253
221,221.0,127.18451675295643
222,222.0,127.65072147919261
223,223.0,128.1243173655185
224,224.0,128.60498058498615
225,225.0,129.09236502398673
226,226.0,129.58610299357022
227,227.0,130.08580600921982
228,228.0,130.59106561098727
229,229.0,131.10145431702864
230,230.0,131.61652665107857
231,231.0,132.13582019161697
232,232.0,132.65885679830234
233,233.0,133.1851437675572
234,234.0,133.71417520195703
235,235.0,134.24543337562625
236,236.0,134.77839016695694
237,237.0,135.31250852744083
238,238.0,135.84724405959577
239,239.0,136.38204663090016
240,240.0,136.91636201770422
241,241.0,137.4496335607633
242,242.0,137.98130392464435
243,243.0,138.51081684323674
244,244.0,139.03761887150029
245,245.0,139.5611612446337
246,246.0,140.0809015974237
247,247.0,140.59630582005596
248,248.0,141.1068498199541
249,249.0,141.61202138281908
250,250.0,142.11132188626658
251,251.0,142.60426803880233
252,252.0,143.09039363086723
253,253.0,143.56925120663732
254,254.0,144.0404136293088
255,255.0,144.50347572021656
256,256.0,144.9580557293499
257,257.0,145.4037967671224
258,258.0,145.84036819395467
259,259.0,146.26746685953026
260,260.0,146.6848182866044
261,261.0,147.09217777044535
262,262.0,147.48933140479838
263,263.0,147.8760968293426
264,264.0,148.25232418215683
265,265.0,148.61789653453621
266,266.0,148.9727305846796
267,267.0,149.31677694995693
268,268.0,149.65002048000702
269,269.0,149.97248035770838
270,270.0,150.28421007917595
271,271.0,150.58529741491776
272,272.0,150.87586400771738
273,273.0,151.1560649847821
274,274.0,151.42608850336876
275,275.0,151.68615494879316
276,276.0,151.9365161701357
277,277.0,152.17745449980637
278,278.0,152.4092816049318
279,279.0,152.63233749809024
280,280.0,152.84698899294813
281,281.0,153.05362829107347
282,282.0,153.25267158962959
283,283.0,153.44455711929004
284,284.0,153.62974381595777
285,285.0,153.80870898918448
286,286.0,153.9819468724945
287,287.0,154.14996621504906
288,288.0,154.31328854593056
289,289.0,154.47244603750102
290,290.0,154.62797898551833
291,291.0,154.7804341725664
292,292.0,154.9303622525655
293,293.0,155.0783157712505
294,294.0,155.22484680309336
295,295.0,155.37050488023922
296,296.0,155.5158347126628
297,297.0,155.66137412284326
298,298.0,155.80765183795748
299,299.0,155.95518561857915
300,300.0,156.10448022467125
301,301.0,156.25602536642623
302,302.0,156.4102942149525
303,303.0,156.56774147061077
304,304.0,156.7288016948039
305,305.0,156.89388799311064
306,306.0,157.06339084787248
307,307.0,157.23767627241935
308,308.0,157.4170857757537
309,309.0,157.60193391091752
310,310.0,157.79250926806054
311,311.0,157.9890722903303
312,312.0,158.19185579672157
313,313.0,158.4010641343682
314,314.0,158.61687345726259
315,315.0,158.83943151869676
316,316.0,159.0688575422409
317,317.0,159.30524319415912
318,318.0,159.54865266828665
319,319.0,159.79912370731452
320,320.0,160.05666771616046
321,321.0,160.32127135083118
322,322.0,160.5928973467956
323,323.0,160.87148604963605
324,324.0,161.15695624969823
325,325.0,161.4492069609077
326,326.0,161.7481187985518
327,327.0,162.0535558860613
328,328.0,162.3653671111623
329,329.0,162.68338895680398
330,330.0,163.0074455765226
331,331.0,163.3373526785611
332,332.0,163.67291743219192
333,333.0,164.01394205394564
334,334.0,164.36022535537424
335,335.0,164.71156339186098
336,336.0,165.06775283009608
337,337.0,165.42859225842304
338,338.0,165.79388367888345
339,339.0,166.1634341623813
340,340.0,166.5370579481807
341,341.0,166.91457732602123
342,342.0,167.2958246371336
343,343.0,167.6806425067531
344,344.0,168.06888613543848
345,345.0,168.46042343564022
346,346.0,168.8551361935236
347,347.0,169.25292018005712
348,348.0,169.65368678813593
349,349.0,170.05736169588567
350,350.0,170.46388668682755
351,351.0,170.87321801020929
352,352.0,171.28532753316225
353,353.0,171.70020144831145
