,X,Y
0,0.0,337.34360769058617
1,1.0,337.13996292223317
2,2.0,336.89346601447994
3,3.0,336.6078143635343
4,4.0,336.2868572795916
5,5.0,335.93450746735
6,6.0,335.5546658131469
7,7.0,335.1511582352703
8,8.0,334.72768343552235
9,9.0,334.2877704678293
10,10.0,333.83474511372094
11,11.0,333.37170412496096
12,12.0,332.9014964606184
13,13.0,332.4267107095325
14,14.0,331.9496679495625
15,15.0,331.472419352331
16,16.0,330.9967478964758
17,17.0,330.5241736038287
18,18.0,330.055961761533
19,19.0,329.5931336390164
20,20.0,329.1364792520248
21,21.0,328.68657176672116
22,22.0,328.24378317523184
23,23.0,327.80830091009454
24,24.0,327.38014509890274
25,25.0,326.9591861921518
26,26.0,326.54516272695105
27,27.0,326.13769901696514
28,28.0,325.7363225847648
29,29.0,325.34048117678765
30,30.0,324.9495592234094
31,31.0,324.56289362728415
32,32.0,324.179788782203
33,33.0,323.7995307423167
34,34.0,323.42140047774467
35,35.0,323.0446861674112
36,36.0,322.6686944934862
37,37.0,322.2927609141237
38,38.0,321.91625890234656
39,39.0,321.538608148992
40,40.0,321.15928173665725
41,41.0,320.77781229963614
42,42.0,320.39379719196717
43,43.0,320.00690269197344
44,44.0,319.6168672771255
45,45.0,319.22350400774036
46,46.0,318.8267020620015
47,47.0,318.4264274680867
48,48.0,318.0227230818722
49,49.0,317.6157078607861
50,50.0,317.20557548595104
51,51.0,316.7925923858323
52,52.0,316.3770952152232
53,53.0,315.95948784360286
54,54.0,315.54023790671596
55,55.0,315.11987297469676
56,56.0,314.69897638921395
57,57.0,314.27818282098235
58,58.0,313.8581735976077
59,59.0,313.4396718501208
60,60.0,313.02343752475304
61,61.0,312.6102623045244
62,62.0,312.20096448309187
63,63.0,311.79638383105174
64,64.0,311.3973764925375
65,65.0,311.0048099475148
66,66.0,310.61955807267776
67,67.0,310.2424963313033
68,68.0,309.87449711984965
69,69.0,309.5164252964908
70,70.0,309.169133914213
71,71.0,308.83346017850965
72,72.0,308.51022164719285
73,73.0,308.2002126873317
74,74.0,307.9042012018855
75,75.0,307.6229256362071
76,76.0,307.3570922722968
77,77.0,307.10737281641946
78,78.0,306.8744022835717
79,79.0,306.65877718021676
80,80.0,306.4610539847263
81,81.0,306.281747923132
82,82.0,306.12133203600604
83,83.0,305.98023653066195
84,84.0,305.8588484113144
85,85.0,305.75751137842815
86,86.0,305.676525987159
87,87.0,305.61615005362177
88,88.0,305.57659929662816
89,89.0,305.55804820155805
90,90.0,305.5606310922644
91,91.0,305.5844433960321
92,92.0,305.6295430861789
93,93.0,305.6959522862216
94,94.0,305.7836590192055
95,95.0,305.8926190855373
96,96.0,306.02275805233734
97,97.0,306.1739733374289
98,98.0,306.34613637088347
99,99.0,306.53909481732757
100,100.0,306.75267484224213
101,101.0,306.98668340586033
102,102.0,307.24091056856435
103,103.0,307.51513179211713
104,104.0,307.80911022159927
105,105.0,308.12259893337773
106,106.0,308.455343135148
107,107.0,308.80708230478183
108,108.0,309.17755225522626
109,109.0,309.5664871138693
110,110.0,309.9736212051167
111,111.0,310.39869082618975
112,112.0,310.8414359066739
113,113.0,311.3016015437142
114,114.0,311.77893940496404
115,115.0,312.2732089932214
116,116.0,312.7841787667144
117,117.0,313.3116271108537
118,118.0,313.8553431573327
119,119.0,314.4151274481441
120,120.0,314.9907924428373
121,121.0,315.58216286764434
122,122.0,316.189075907276
123,123.0,316.81138123980793
124,124.0,317.4489409167817
125,125.0,318.1016290912187
126,126.0,318.76933159704583
127,127.0,319.4519453842218
128,128.0,320.1493778148661
129,129.0,320.8615458259622
130,130.0,321.5883749653562
131,131.0,322.32979830784325
132,132.0,323.08575525963226
133,133.0,323.85619025885603
134,134.0,324.64105138153474
135,135.0,325.4402888613978
136,136.0,326.25385353400634
137,137.0,327.08169521512485
138,138.0,327.9237610226657
139,139.0,328.77999365389485
140,140.0,329.650329627971
141,141.0,330.5346975050323
142,142.0,331.43301609231173
143,143.0,332.3451926488399
144,144.0,333.2711210992348
145,145.0,334.21068026750453
146,146.0,335.1637321426432
147,147.0,336.1301201847345
148,148.0,337.10966768369155
