,X,Y
128,128.0,102.44576710388476
129,129.0,102.79269330574677
130,130.0,103.13952015847097
131,131.0,103.48587145133718
132,132.0,103.83136856736301
133,133.0,104.17563204437916
134,134.0,104.51828313363076
135,135.0,104.85894534931063
136,136.0,105.19724600349933
137,137.0,105.53281772020543
138,138.0,105.86529992306481
139,139.0,106.19434029083654
140,140.0,106.51959617599569
141,141.0,106.84073598065409
142,142.0,107.15744048574282
143,143.0,107.46940412824016
144,144.0,107.77633622262499
145,145.0,108.07796212223606
146,146.0,108.37402431683279
147,147.0,108.66428346347965
148,148.0,108.94851934622719
149,149.0,109.22653176328812
150,150.0,109.49814133819974
151,151.0,109.76319025284538
152,152.0,110.02154290038858
153,153.0,110.27308645702051
154,154.0,110.51773136944948
155,155.0,110.7554117601133
156,156.0,110.98608574559104
157,157.0,111.20973567086375
158,158.0,111.42636825776583
159,159.0,111.6360146679548
160,160.0,111.83873048082918
161,161.0,112.03459558678396
162,162.0,112.22371399841467
163,163.0,112.4062135775318
164,164.0,112.58224568286296
165,165.0,112.7519847385807
166,166.0,112.91562772484777
167,167.0,113.07339359476904
168,168.0,113.22552261763266
169,169.0,113.37227565301113
170,170.0,113.51393335687584
171,171.0,113.65079532510565
172,172.0,113.7831791738076
173,173.0,113.9114195642396
174,174.0,114.03586717145969
175,175.0,114.15688760345107
176,176.0,114.2748602736907
177,177.0,114.39017723014027
178,178.0,114.50324194378348
179,179.0,114.61446806529852
180,180.0,114.72427814782887
181,181.0,114.83310234381614
182,182.0,114.94137708078911
183,183.0,115.04954371595528
184,184.0,115.15804717877407
185,185.0,115.26733460470624
186,186.0,115.37785396012617
187,187.0,115.49005266944258
188,188.0,115.6043762436826
189,189.0,115.7212669166087
190,190.0,115.841162293431
191,191.0,115.96449401256594
192,192.0,116.09168643023136
193,193.0,116.22315532769687
194,194.0,116.35930664332795
195,195.0,116.50053524072342
196,196.0,116.6472237083095
197,197.0,116.79974119877446
198,198.0,116.95844231038456
199,199.0,117.12366601391587
200,200.0,117.29573462676197
201,201.0,117.4749528408457
202,202.0,117.66160680050513
203,203.0,117.85596324302544
204,204.0,118.05826869371802
205,205.0,118.26874872531582
206,206.0,118.48760727828173
207,207.0,118.71502605318406
208,208.0,118.95116396137382
209,209.0,119.19615665283594
210,210.0,119.45011611038248
211,211.0,119.71313031552239
212,212.0,119.98526298747075
213,213.0,120.26655339701281
214,214.0,120.55701624812484
215,215.0,120.85664164279723
216,216.0,121.16539511045697
217,217.0,121.48321771897139
218,218.0,121.81002625028326
219,219.0,122.14571346290566
220,220.0,122.49014841069938
221,221.0,122.84317684393987
222,222.0,123.20462167766001
223,223.0,123.57428352600591
224,224.0,123.9519413094365
225,225.0,124.33735291965405
226,226.0,124.73025595590978
227,227.0,125.13036851511151
228,228.0,125.53739005209592
229,229.0,125.95100228017911
230,230.0,126.37087013881201
231,231.0,126.79664281181135
232,232.0,127.227954783858
233,233.0,127.66442695187345
234,234.0,128.10566777261252
235,235.0,128.55127445544863
236,236.0,129.00083417628767
237,237.0,129.45392533940264
238,238.0,129.91011886078425
239,239.0,130.3689794622883
240,240.0,130.83006700893907
241,241.0,131.29293784728503
242,242.0,131.7571461601448
243,243.0,132.22224532051436
244,244.0,132.6877892603019
245,245.0,133.15333385232654
246,246.0,133.61843823660394
247,247.0,134.08266620310968
248,248.0,134.54558751900927
249,249.0,135.00677924774735
250,250.0,135.465827051681
251,251.0,135.92232648134927
252,252.0,136.37588419460312
253,253.0,136.82611919939325
254,254.0,137.27266401663132
255,255.0,137.7151658130816
256,256.0,138.1532875102759
257,257.0,138.58670880785263
258,258.0,139.01512718693758
259,259.0,139.43825884991048
260,260.0,139.85583959230752
261,261.0,140.2676256375318
262,262.0,140.6733943647412
263,263.0,141.07294502449164
264,264.0,141.46609935346297
265,265.0,141.85270210782977
266,266.0,142.23262154273914
267,267.0,142.60574983888992
268,268.0,142.97200338275076
269,269.0,143.33132303668458
270,270.0,143.68367430650892
271,271.0,144.02904741398066
272,272.0,144.36745730363722
273,273.0,144.69894356050133
274,274.0,145.02357026476713
275,275.0,145.34142572021787
276,276.0,145.65262216185027
277,277.0,145.9572953256079
278,278.0,146.25560399037713
279,279.0,146.5477293612122
280,280.0,146.83387450285653
281,281.0,147.11426354060512
282,282.0,147.3891409456201
283,283.0,147.65877060211807
284,284.0,147.92343492715565
285,285.0,148.18343382009158
286,286.0,148.43908365838143
287,287.0,148.69071610873863
288,288.0,148.93867700572804
289,289.0,149.18332506836998
290,290.0,149.42503065284455
291,291.0,149.66417437399292
292,292.0,149.90114580336723
293,293.0,150.13634199978432
294,294.0,150.37016610755097
295,295.0,150.60302587255546
296,296.0,150.83533217493033
297,297.0,151.06749749448863
298,298.0,151.2999344105662
299,299.0,151.53305409901685
300,300.0,151.76726476948357
301,301.0,152.00297020786786
302,302.0,152.24056818824874
303,303.0,152.48044905912838
304,304.0,152.72299427363956
305,305.0,152.96857486112893
306,306.0,153.21755013076432
307,307.0,153.4702662393449
308,308.0,153.72705487512383
309,309.0,153.988232026817
310,310.0,154.25409669791884
311,311.0,154.52492981675732
312,312.0,154.80099310541843
313,313.0,155.08252805292526
314,314.0,155.3697550013407
315,315.0,155.66287226269526
316,316.0,155.96205531080633
317,317.0,156.26745614316928
318,318.0,156.5792026033758
319,319.0,156.89739796061502
320,320.0,157.2221204030415
321,321.0,157.55342280816478
322,322.0,157.89133245530266
323,323.0,158.23585098592758
324,324.0,158.58695440044545
325,325.0,158.94459311074428
326,326.0,159.3086922563973
327,327.0,159.67915188832376
328,328.0,160.05584753752055
329,329.0,160.43863067799822
330,330.0,160.82732948430913
331,331.0,161.22174938565792
332,332.0,161.6216740964701
333,333.0,162.02686652599212
334,334.0,162.43706984372608
335,335.0,162.85200857799347
336,336.0,163.27138990226106
337,337.0,163.69490500837492
338,338.0,164.12223043711725
339,339.0,164.55302954921586
340,340.0,164.9869542615226
341,341.0,165.4236464245385
342,342.0,165.8627397432158
343,343.0,166.30386132152336
344,344.0,166.7466335241711
345,345.0,167.1906758919803
346,346.0,167.6356068571705
347,347.0,168.08104567739286
348,348.0,168.52661431429007
349,349.0,168.97193928669128
350,350.0,169.41665367935073
351,351.0,169.8603989891003
352,352.0,170.3028268430461
353,353.0,170.74360106102847
354,354.0,171.18239929353246
355,355.0,171.61891472113234
356,356.0,172.0528580073057
357,357.0,172.48395859729118
358,358.0,172.91196657882213
359,359.0,173.33665383237087
360,360.0,173.75781582536212
361,361.0,174.17527246324198
362,362.0,174.58886950793982
363,363.0,174.99847969268853
364,364.0,175.4040035129775
365,365.0,175.8053700651766
366,366.0,176.20253780428487
367,367.0,176.59549513163427
368,368.0,176.98426065670253
369,369.0,177.36888357492666
370,370.0,177.749443486966
371,371.0,178.1260510268098
372,372.0,178.4988466156168
373,373.0,178.8680012574149
374,374.0,179.23371508791053
375,375.0,179.59621708224125
376,376.0,179.95576421058394
377,377.0,180.31264018775624
378,378.0,180.66715462833145
379,379.0,181.01964180035213
380,380.0,181.37045841933164
381,381.0,181.7199829254815
382,382.0,182.06861333328754
383,383.0,182.4167651218645
384,384.0,182.76486986760102
385,385.0,183.11337225759243
386,386.0,183.46272870628908
387,387.0,183.81340436332488
388,388.0,184.1658709266333
389,389.0,184.5206041871353
390,390.0,184.87808129714915
391,391.0,185.23877864564457
392,392.0,185.60316803322047
393,393.0,185.9717151170854
394,394.0,186.34487638326993
395,395.0,186.72309596015316
396,396.0,187.10680329241433
397,397.0,187.496410590698
398,398.0,187.89230975649855
399,399.0,188.2948697763418
400,400.0,188.70443469795964
401,401.0,189.12132109440526
402,402.0,189.54581505727344
403,403.0,189.97817067367117
404,404.0,190.41860727126124
405,405.0,190.8673085228484
406,406.0,191.3244192624113
407,407.0,191.79004476974575
408,408.0,192.2642493552075
409,409.0,192.74705425674705
410,410.0,193.23843769010801
411,411.0,193.73833285437843
412,412.0,194.2466280985568
413,413.0,194.76316605990542
414,414.0,195.2877435388163
415,415.0,195.82011232785595
416,416.0,196.3599783402784
417,417.0,196.90700227534023
418,418.0,197.46080171223713
419,419.0,198.0209502013453
420,420.0,198.58698095619667
421,421.0,199.15838574684327
422,422.0,199.7346187689293
423,423.0,200.31509713164448
424,424.0,200.89920537603754
425,425.0,201.48629464468542
426,426.0,202.07568813700166
427,427.0,202.6666834540651
428,428.0,203.25855416210243
429,429.0,203.85055569907382
430,430.0,204.44192556920507
431,431.0,205.03189032597743
432,432.0,205.61966713402634
433,433.0,206.20446729992614
434,434.0,206.7855020506617
435,435.0,207.36198546578825
436,436.0,207.93313828898835
437,437.0,208.49819228409876
438,438.0,209.05639479255126
439,439.0,209.6070116319655
440,440.0,210.1493332997716
441,441.0,210.6826762665208
442,442.0,211.20638966198808
443,443.0,211.71985575071443
444,444.0,212.22249773263397
445,445.0,212.71377925210209
446,446.0,213.1932113289369
447,447.0,213.6603522219131
448,448.0,214.1148134854967
449,449.0,214.55625995031718
450,450.0,214.98441329923511
451,451.0,215.3990554669781
452,452.0,215.80002852244905
453,453.0,216.18723757130388
454,454.0,216.56065169213562
455,455.0,216.92030269426408
456,456.0,217.26628958160833
457,457.0,217.5987777482985
458,458.0,217.91799498809806
459,459.0,218.2242350886011
460,460.0,218.51785761466022
461,461.0,218.79928100054792
462,462.0,219.0689873317157
463,463.0,219.3275153316
464,464.0,219.57546131856364
465,465.0,219.81347534977002
466,466.0,220.0422571390954
467,467.0,220.26255352183415
468,468.0,220.47515356807645
469,469.0,220.6808867258659
470,470.0,220.88061557131564
471,471.0,221.07523288296122
472,472.0,221.2656556984991
473,473.0,221.45282295441197
474,474.0,221.63768383322147
475,475.0,221.82120086962118
476,476.0,222.00433570027732
477,477.0,222.1880485363921
478,478.0,222.37329090659424
479,479.0,222.56099981903054
480,480.0,222.75209205015392
481,481.0,222.9474571007441
482,482.0,223.14795295087262
483,483.0,223.35439687594004
484,484.0,223.56756652038047
485,485.0,223.78818787681539
486,486.0,224.01693394185622
487,487.0,224.2544168801966
488,488.0,224.5011859249534
489,489.0,224.75772452352243
490,490.0,225.02443820111029
491,491.0,225.30166435951014
492,492.0,225.58965309402026
493,493.0,225.8885809118603
494,494.0,226.19853672025064
495,495.0,226.51952376455694
496,496.0,226.85146103559003
497,497.0,227.19417957106225
498,498.0,227.54742455084
499,499.0,227.91085285531813
500,500.0,228.28403709267843
501,501.0,228.6664689830519
502,502.0,229.0575578270371
503,503.0,229.4566355245922
504,504.0,229.86295937676604
505,505.0,230.27571614474925
506,506.0,230.69403328860346
507,507.0,231.11697245967994
508,508.0,231.5435445863176
509,509.0,231.97271350080882
510,510.0,232.4034031800789
511,511.0,232.83450410080042
512,512.0,233.26488129680016
513,513.0,233.69338340882277
514,514.0,234.11885091405796
515,515.0,234.54012376948455
516,516.0,234.95605096583654
517,517.0,235.36549727970026
518,518.0,235.76735453232274
519,519.0,236.1605498421842
520,520.0,236.54405649039265
521,521.0,236.91689775488527
522,522.0,237.27815816618866
523,523.0,237.62699647313957
524,524.0,237.9626400092247
525,525.0,238.28440697056644
526,526.0,238.59170438130468
527,527.0,238.88403757039436
528,528.0,239.16101797268595
529,529.0,239.42236716376
530,530.0,239.66791226974087
531,531.0,239.897612698975
532,532.0,240.11152895118113
533,533.0,240.3098659617803
534,534.0,240.49293874420724
535,535.0,240.66119544487094
536,536.0,240.81520922970776
537,537.0,240.95567534542414
538,538.0,241.08341259090724
539,539.0,241.19936301920697
540,540.0,241.30458259838332
541,541.0,241.4002422845774
542,542.0,241.4876188833841
543,543.0,241.56808285052244
544,544.0,241.64310278072563
545,545.0,241.71422705516508
546,546.0,241.78307230918975
547,547.0,241.85131756069202
548,548.0,241.92068352567094
549,549.0,241.9929329660343
550,550.0,242.06982630585225
551,551.0,242.15312797420515
552,552.0,242.24458279387315
553,553.0,242.34587864761818
554,554.0,242.45864781010746
555,555.0,242.58440634220344
556,556.0,242.72459002497766
557,557.0,242.88043894397057
558,558.0,243.05306551839735
559,559.0,243.2433679774405
560,560.0,243.4520320009478
561,561.0,243.6794882549796
562,562.0,243.92592184973668
563,563.0,244.19124591962526
564,564.0,244.475083021877
565,565.0,244.7767996675425
566,566.0,245.09546975156087
567,567.0,245.42993058639786
568,568.0,245.77877364800403
569,569.0,246.14038120426764
570,570.0,246.51295877163145
571,571.0,246.8945395697874
572,572.0,247.28296739458165
573,573.0,247.67583628334603
574,574.0,248.07039189882155
575,575.0,248.463250377249
576,576.0,248.85003897117588
577,577.0,249.22470067931621
