,X,Y
218,218.0,513.6571186971164
219,219.0,513.7418421757352
220,220.0,513.8270262111183
221,221.0,513.9130282809087
222,222.0,514.0001636950254
223,223.0,514.0887070786433
224,224.0,514.1788940800992
225,225.0,514.2709232838396
226,226.0,514.3649582425926
227,227.0,514.4611297821784
228,228.0,514.5595383398917
229,229.0,514.6602565113757
230,230.0,514.7633316742733
231,231.0,514.8687886690045
232,232.0,514.9766326286688
233,233.0,515.0868517703839
234,234.0,515.199420270592
235,235.0,515.3143011550424
236,236.0,515.4314490893418
237,237.0,515.5508132932154
238,238.0,515.6723402528762
239,239.0,515.7959764375872
240,240.0,515.9216709130415
241,241.0,516.0493778938493
242,242.0,516.1790590645505
243,243.0,516.3106858407552
244,244.0,516.4442415494368
245,245.0,516.5797232110457
246,246.0,516.7171433983473
247,247.0,516.8565316870272
248,248.0,516.9979361150581
249,249.0,517.1414242098809
250,250.0,517.2870839172392
251,251.0,517.4350243111223
252,252.0,517.585376064922
253,253.0,517.7382915372866
254,254.0,517.89394492287
255,255.0,518.0525317858305
256,256.0,518.2142687545729
257,257.0,518.3793926229582
258,258.0,518.5481594518891
259,259.0,518.7208433363821
260,260.0,518.8977351200726
261,261.0,519.0791405546016
262,262.0,519.2653786945077
263,263.0,519.4567796998688
264,264.0,519.6536828680385
265,265.0,519.8564341508654
266,266.0,520.065383756926
267,267.0,520.280883426443
268,268.0,520.5032839418689
269,269.0,520.732932077237
270,270.0,520.9701679725792
271,271.0,521.2153220101411
272,272.0,521.4687119944505
273,273.0,521.7306401201316
274,274.0,522.0013902886383
275,275.0,522.2812246705346
276,276.0,522.5703814937125
277,277.0,522.869071788941
278,278.0,523.1774770284613
279,279.0,523.4957465039665
280,280.0,523.8239948391919
281,281.0,524.162299997183
282,282.0,524.5107010218691
283,283.0,524.8691962480209
284,284.0,525.2377418193864
285,285.0,525.6162501684117
286,286.0,526.0045890143756
287,287.0,526.4025804344718
288,288.0,526.8100001604686
289,289.0,527.2265777954349
290,290.0,527.651996184377
291,291.0,528.0858922567484
292,292.0,528.5278574132036
293,293.0,528.977438439405
294,294.0,529.4341391933004
295,295.0,529.8974215890793
296,296.0,530.3667080516444
297,297.0,530.8413836687541
298,298.0,531.3207983434486
299,299.0,531.8042700460649
300,300.0,532.2910877779027
301,301.0,532.7805151366142
302,302.0,533.2717936994039
303,303.0,533.7641468423627
304,304.0,534.2567844590945
305,305.0,534.7489067510878
306,306.0,535.2397087652993
307,307.0,535.7283852812837
308,308.0,536.2141356162767
309,309.0,536.6961679270158
310,310.0,537.173705063564
311,311.0,537.6459888502192
312,312.0,538.1122856271973
313,313.0,538.5718907323601
314,314.0,539.0241338228202
315,315.0,539.4683834102531
316,316.0,539.9040520870569
317,317.0,540.3306005264499
318,318.0,540.7475424562787
319,319.0,541.1544480498744
320,320.0,541.5509489404259
321,321.0,541.9367407517677
322,322.0,542.3115872208832
323,323.0,542.6753227687165
324,324.0,543.0278554068707
325,325.0,543.3691686550351
326,326.0,543.699323693984
327,327.0,544.018460799226
328,328.0,544.3267987140507
329,329.0,544.6246380920184
330,330.0,544.9123588009468
331,331.0,545.1904203986966
332,332.0,545.4593600844912
333,333.0,545.7197928221304
334,334.0,545.9724084818503
335,335.0,546.217967539311
336,336.0,546.4573006295968
337,337.0,546.6913029423906
338,338.0,546.9209305317574
339,339.0,547.147195733743
340,340.0,547.3711618960934
341,341.0,547.5939372018477
342,342.0,547.8166702732665
343,343.0,548.040541991038
344,344.0,548.2667594537363
345,345.0,548.4965490583645
346,346.0,548.7311482872652
347,347.0,548.9717985622264
348,348.0,549.2197379143762
349,349.0,549.476191539876
350,350.0,549.7423647952652
351,351.0,550.0194345348508
352,352.0,550.3085409526778
353,353.0,550.6107800417316
354,354.0,550.9271928186103
355,355.0,551.258762120812
356,356.0,551.606399262847
357,357.0,551.9709422339646
358,358.0,552.3531428871206
359,359.0,552.7536647653075
360,360.0,553.1730746318309
361,361.0,553.6118362421627
362,362.0,554.070305856758
363,363.0,554.548728459008
364,364.0,555.0472301948773
365,365.0,555.5658193285619
366,366.0,556.1043789090122
367,367.0,556.6626691286591
368,368.0,557.2403227471913
369,369.0,557.8368465856877
370,370.0,558.4516209158365
371,371.0,559.0839002838699
372,372.0,559.732817883387
373,373.0,560.3973844301447
374,374.0,561.0764962398708
375,375.0,561.76893762013
376,376.0,562.4733862297169
377,377.0,563.1884201253624
378,378.0,563.9125241406831
379,379.0,564.6440985526708
380,380.0,565.3814663891925
381,381.0,566.122885130769
382,382.0,566.8665539310671
383,383.0,567.6106256784334
384,384.0,568.3532164688963
385,385.0,569.0924196303267
386,386.0,569.8263176980543
387,387.0,570.5529876128387
388,388.0,571.2705246811245
389,389.0,571.9770434153639
390,390.0,572.6707020300086
391,391.0,573.3497006990463
392,392.0,574.0123135519262
393,393.0,574.6568761120377
394,394.0,575.2818195845853
395,395.0,575.8856693435274
396,396.0,576.4670624129869
397,397.0,577.0247559104353
398,398.0,577.5576310804561
399,399.0,578.0647114520091
400,400.0,578.5451671709009
401,401.0,578.998324904486
402,402.0,579.4236629316714
403,403.0,579.8208324104455
404,404.0,580.1896500995107
405,405.0,580.5301022048956
406,406.0,580.8423574340627
407,407.0,581.1267457700646
408,408.0,581.3837784670706
409,409.0,581.6141308475507
410,410.0,581.8186565091562
411,411.0,581.998356499191
412,412.0,582.1543911104912
413,413.0,582.2880795910307
414,414.0,582.4008606566557
415,415.0,582.4943208322502
416,416.0,582.5701549819314
417,417.0,582.6301605483764
418,418.0,582.6762302832204
419,419.0,582.7103354361045
420,420.0,582.7345185981283
421,421.0,582.7508493077471
422,422.0,582.761448164575
423,423.0,582.7684367180425
424,424.0,582.7739404348404
425,425.0,582.7800690447018
426,426.0,582.7888812672716
427,427.0,582.8023960037693
428,428.0,582.8225508090513
429,429.0,582.8512032286646
430,430.0,582.8901068732695
431,431.0,582.9408956508839
432,432.0,583.0050700718368
433,433.0,583.0839872604322
434,434.0,583.1788501919701
435,435.0,583.2906965507254
436,436.0,583.4203750839167
437,437.0,583.5685664880723
438,438.0,583.7357495743302
439,439.0,583.9222154139796
440,440.0,584.128070479308
441,441.0,584.3531981145914
442,442.0,584.597323853599
443,443.0,584.8599418121182
444,444.0,585.14039389108
445,445.0,585.4378238245038
446,446.0,585.7512219700416
447,447.0,586.0794132735991
448,448.0,586.421083863425
449,449.0,586.774774921859
450,450.0,587.1389417073304
451,451.0,587.5119107367868
452,452.0,587.8919642266601
453,453.0,588.2773098597276
454,454.0,588.6661155493364
455,455.0,589.056541875909
456,456.0,589.4467471046237
457,457.0,589.8349383473003
458,458.0,590.2193466899555
459,459.0,590.5982808205142
460,460.0,590.9701699950779
461,461.0,591.333498027775
462,462.0,591.6869533349876
463,463.0,592.0292943092752
464,464.0,592.3594979844597
465,465.0,592.6766989813812
466,466.0,592.9802262713289
467,467.0,593.2695929421641
468,468.0,593.5445395799029
469,469.0,593.80499019292
470,470.0,594.0511061954584
471,471.0,594.2832241857961
472,472.0,594.5019311714356
473,473.0,594.7079695183998
474,474.0,594.902273802226
475,475.0,595.0859755187912
476,476.0,595.2603531878691
477,477.0,595.42679630847
478,478.0,595.5868404714306
479,479.0,595.7420932049172
480,480.0,595.8942672518257
481,481.0,596.045071456817
482,482.0,596.1962316932517
483,483.0,596.3494944269942
484,484.0,596.5064917401916
485,485.0,596.668830987222
486,486.0,596.8379982834398
487,487.0,597.0153140167748
488,488.0,597.2019487124321
489,489.0,597.3988986297811
490,490.0,597.60690453514
491,491.0,597.8265105051355
492,492.0,598.0579701377656
493,493.0,598.3013010678969
494,494.0,598.5562091046345
495,495.0,598.8221655682686
496,496.0,599.098251581114
497,497.0,599.3834270843516
498,498.0,599.6762618745527
499,499.0,599.975108039795
500,500.0,600.2780907979152
501,501.0,600.5831400491851
502,502.0,600.8879695139809
503,503.0,601.1901926581645
504,504.0,601.4873250021197
505,505.0,601.7768140640779
506,506.0,602.0560694135708
507,507.0,602.3226315147951
508,508.0,602.5740141286285
509,509.0,602.8080426977011
510,510.0,603.0225910285499
511,511.0,603.2159182503468
512,512.0,603.3864723823126
513,513.0,603.5331648030324
514,514.0,603.6552836389768
515,515.0,603.7525093546158
516,516.0,603.8250136903108
517,517.0,603.8734955192945
518,518.0,603.899198085096
519,519.0,603.9037645388141
520,520.0,603.8894178509615
521,521.0,603.8589592201727
522,522.0,603.8155462866681
523,523.0,603.7627896508762
524,524.0,603.7047977229786
525,525.0,603.6458927533816
526,526.0,603.5906809210061
527,527.0,603.5438819558606
528,528.0,603.5104610640971
529,529.0,603.4952714858473
530,530.0,603.5028865444199
531,531.0,603.5379308624375
532,532.0,603.6044108425347
533,533.0,603.7061126275775
534,534.0,603.8460703775672
535,535.0,604.0267210378777
536,536.0,604.2497227908303
537,537.0,604.5158885729508
538,538.0,604.8250286820513
539,539.0,605.1761156569357
540,540.0,605.5669448636063
541,541.0,605.9945232013961
542,542.0,606.4545795228479
543,543.0,606.9422234362713
544,544.0,607.4514796875258
545,545.0,607.9755861865196
546,546.0,608.5072135515632
547,547.0,609.0386374759529
548,548.0,609.5617521753057
549,549.0,610.0682656053577
550,550.0,610.5503256747106
551,551.0,611.0002523182043
552,552.0,611.4110017361713
553,553.0,611.7766856718972
554,554.0,612.0922526478948
555,555.0,612.3543838220614
556,556.0,612.5611355482308
557,557.0,612.7122895817115
558,558.0,612.8098038329808
559,559.0,612.857408828852
560,560.0,612.861017902279
561,561.0,612.828394635662
562,562.0,612.7689253186024
563,563.0,612.6941235879419
564,564.0,612.6163930374695
565,565.0,612.5491486730339
566,566.0,612.506395110818
567,567.0,612.5021231312071
568,568.0,612.5492425772763
569,569.0,612.6597633502262
570,570.0,612.8436010232505
571,571.0,613.10786866389
572,572.0,613.4569897596992
573,573.0,613.8907401651165
574,574.0,614.4056462677052
575,575.0,614.9926997402686
576,576.0,615.6392882844548
577,577.0,616.3278213832596
578,578.0,617.0368624780207
579,579.0,617.741354295869
580,580.0,618.4146317376276
581,581.0,619.0285475786827
582,582.0,619.5557835348362
583,583.0,619.9720719396846
584,584.0,620.257032250749
585,585.0,620.3981970990296
586,586.0,620.3906847981693
587,587.0,620.2416581585117
588,588.0,619.9699578393181
589,589.0,619.6070165681775
590,590.0,619.1968233617803
591,591.0,618.7946658981265
592,592.0,618.461785645514
593,593.0,618.265015034858
594,594.0,618.2648928215443
595,595.0,618.5096978438316
596,596.0,619.0256434666028
597,597.0,619.8049842988449
598,598.0,620.7957523735001
599,599.0,621.8979805998863
600,600.0,622.9555759541151
601,601.0,623.7745944926626
602,602.0,624.1393631587671
603,603.0,623.8721206860649
604,604.0,622.9217435970578
605,605.0,621.5032074351627
606,606.0,620.3210373077061
607,607.0,620.8860959180163
608,608.0,625.9689639552838
