,X,Y
0,0.0,109.89126142314626
1,1.0,108.29485447483083
2,2.0,107.26713773144546
3,3.0,106.69562656963988
4,4.0,106.48300938499958
5,5.0,106.54564550535018
6,6.0,106.81217560343217
7,7.0,107.22223823335615
8,8.0,107.7252863803621
9,9.0,108.27949817114259
10,10.0,108.85077614244517
11,11.0,109.41182970894113
12,12.0,109.941335707536
13,13.0,110.42317212450224
14,14.0,110.84572033413644
15,15.0,111.20123139318667
16,16.0,111.48525214416198
17,17.0,111.69610708293132
18,18.0,111.83443214184784
19,19.0,111.90275672910292
20,20.0,111.90513054823036
21,21.0,111.84679189875017
22,22.0,111.73387432997502
23,23.0,111.57314868510585
24,24.0,111.37179773202894
25,25.0,111.13722073080275
26,26.0,110.87686543579923
27,27.0,110.5980851729537
28,28.0,110.30801876968852
29,29.0,110.01349124691832
30,30.0,109.72093330923651
31,31.0,109.43631779102428
32,32.0,109.16511133293639
33,33.0,108.91223967510952
34,34.0,108.68206506061445
35,35.0,108.47837434525626
36,36.0,108.30437650791717
37,37.0,108.16270834934465
38,38.0,108.05544725673906
39,39.0,107.98412999677204
40,40.0,107.94977658090737
41,41.0,107.95291832419022
42,42.0,107.99362929213466
43,43.0,108.0715604000739
44,44.0,108.18597549545997
45,45.0,108.33578881621145
46,46.0,108.51960327740076
47,47.0,108.7357490944804
48,48.0,108.98232230395071
49,49.0,109.25722279196228
50,50.0,109.5581914879915
51,51.0,109.88284642440424
52,52.0,110.228717403689
53,53.0,110.59327905334645
54,54.0,110.97398208407189
55,55.0,111.36828259999243
56,56.0,111.77366934043641
57,57.0,112.18768876115942
58,58.0,112.60796788910582
59,59.0,113.03223490887468
60,60.0,113.45833746104624
61,61.0,113.88425865266723
62,62.0,114.30813079829487
63,63.0,114.72824692650991
64,64.0,115.14307010150645
65,65.0,115.55124062242746
66,66.0,115.95158117479926
67,67.0,116.34310001840657
68,68.0,116.72499230477919
69,69.0,117.09663962489077
70,70.0,117.45760789378105
71,71.0,117.8076436839667
72,72.0,118.14666912344771
73,73.0,118.47477547691334
74,74.0,118.79221553094955
75,75.0,119.09939490493005
76,76.0,119.39686240969486
77,77.0,119.68529957551996
78,78.0,119.96550946967488
79,79.0,120.23840492213327
80,80.0,120.50499627533954
81,81.0,120.76637877113286
82,82.0,121.02371968437262
83,83.0,121.27824530885343
84,84.0,121.53122789697076
85,85.0,121.78397264964596
86,86.0,122.0378048483797
87,87.0,122.29405721599856
88,88.0,122.55405758714409
89,89.0,122.81911696409054
90,90.0,123.09051802773226
91,91.0,123.36950416775682
92,92.0,123.65726908987236
93,93.0,123.95494705275163
94,94.0,124.26360378029581
95,95.0,124.58422808994845
96,96.0,124.91772427143448
97,97.0,125.26490524435016
98,98.0,125.62648651776098
99,99.0,126.00308096909265
100,100.0,126.39519445425603
101,101.0,126.80322225549536
102,102.0,127.22744636886559
103,103.0,127.66803362733995
104,104.0,128.12503465225146
105,105.0,128.59838361968178
106,106.0,129.0878988255527
107,107.0,129.5932840281294
108,108.0,130.1141305435449
109,109.0,130.6499200660722
110,110.0,131.20002818157255
111,111.0,131.76372853994343
112,112.0,132.34019764895285
113,113.0,132.92852025042583
114,114.0,133.5276952362934
115,115.0,134.13664206112924
116,116.0,134.7542076057814
117,117.0,135.37917344499346
118,118.0,136.01026347175403
119,119.0,136.6461518284887
120,120.0,137.28547109748098
121,121.0,137.9268206984105
122,122.0,138.56877544627898
123,123.0,139.20989421688714
124,124.0,139.84872867312998
125,125.0,140.48383200232158
126,126.0,141.11376761605507
127,127.0,141.7371177675926
128,128.0,142.3524920394201
129,129.0,142.9585356575526
130,130.0,143.5539375896201
131,131.0,144.13743838652422
132,132.0,144.7078377278408
133,133.0,145.2640016333303
134,134.0,145.80486930892476
135,135.0,146.32945958961625
136,136.0,146.8368769538244
137,137.0,147.32631707893736
138,138.0,147.79707191287108
139,139.0,148.2485342412532
140,140.0,148.68020172721145
141,141.0,149.0916804093947
142,142.0,149.48268764295622
143,143.0,149.85305447134996
144,144.0,150.20272742103919
145,145.0,150.53176971226296
146,146.0,150.840361884529
147,147.0,151.12880183250897
148,148.0,151.3975042606947
149,149.0,151.646999553413
150,150.0,151.87793207759137
151,151.0,152.091057918807
152,152.0,152.28724207039653
153,153.0,152.46745508595345
154,154.0,152.63276921533054
155,155.0,152.7843540419729
156,156.0,152.9234716431124
157,157.0,153.05147129518417
158,158.0,153.16978375837712
159,159.0,153.27991514902297
160,160.0,153.38344044836938
161,161.0,153.48199666774929
162,162.0,153.5772756990809
163,163.0,153.6710168914353
164,164.0,153.76499938263365
165,165.0,153.86103421738912
166,166.0,153.96095629742877
167,167.0,154.06661618179513
168,168.0,154.17987179890406
169,169.0,154.30258007958088
170,170.0,154.43658856844542
171,171.0,154.5837270381679
172,172.0,154.74579914720124
173,173.0,154.9245741864522
174,174.0,155.12177892108136
175,175.0,155.33908960604163
176,176.0,155.57812416871016
177,177.0,155.84043461610807
178,178.0,156.12749969254742
179,179.0,156.4407178176216
180,180.0,156.78140033354296
181,181.0,157.1507650923857
182,182.0,157.54993041403043
183,183.0,157.97990943256468
184,184.0,158.4416048578775
185,185.0,158.93580417797466
186,186.0,159.46317531253095
187,187.0,160.0242627573389
188,188.0,160.6194842007496
189,189.0,161.24912766304482
190,190.0,161.91334914809613
191,191.0,162.61217081926446
192,192.0,163.34547972226375
193,193.0,164.11302703858246
194,194.0,164.91442788903805
195,195.0,165.749161683024
196,196.0,166.61657302013816
197,197.0,167.51587311540817
198,198.0,168.4461417825648
199,199.0,169.40632993491667
200,200.0,170.39526259599978
201,201.0,171.41164244679283
202,202.0,172.45405384182516
203,203.0,173.52096730420828
204,204.0,174.6107445021887
205,205.0,175.72164363200676
206,206.0,176.85182527256484
207,207.0,177.99935858113614
208,208.0,179.16222789357153
209,209.0,180.33833968283963
210,210.0,181.52552979837253
211,211.0,182.72157105727868
212,212.0,183.92418101477648
213,213.0,185.13103004969201
214,214.0,186.33974961734108
215,215.0,187.547940661131
216,216.0,188.7531821645679
217,217.0,189.95303981249367
218,218.0,191.1450747719723
219,219.0,192.32685236392297
220,220.0,193.4959509434477
221,221.0,194.64997056791321
222,222.0,195.78654167259467
223,223.0,196.90333370034728
224,224.0,197.99806350711523
225,225.0,199.06850362505998
226,226.0,200.11249043200107
227,227.0,201.1279319325145
228,228.0,202.11281539900426
229,229.0,203.06521470557487
230,230.0,203.98329733420348
231,231.0,204.8653310482944
232,232.0,205.70969019062014
233,233.0,206.5148616406962
234,234.0,207.27945031607612
235,235.0,208.00218426751107
236,236.0,208.68191930972688
237,237.0,209.31764322540423
238,238.0,209.9084794350853
239,239.0,210.45369023981218
240,240.0,210.95267947239813
241,241.0,211.40499477812688
242,242.0,211.8103292026945
243,243.0,212.16852239932422
244,244.0,212.4795611930764
245,245.0,212.7435797877349
246,246.0,212.960859186982
247,247.0,213.1318263419776
248,248.0,213.25705266376974
249,249.0,213.3372519998308
250,250.0,213.37327815178048
251,251.0,213.36612196829
252,252.0,213.3169077701861
253,253.0,213.22688950617282
254,254.0,213.0974463608669
255,255.0,212.93007799994837
256,256.0,212.72639927783007
257,257.0,212.48813466536782
258,258.0,212.2171123920311
259,259.0,211.91525800088078
260,260.0,211.5845877637736
261,261.0,211.22720186729106
262,262.0,210.84527715280552
263,263.0,210.44105960139075
264,264.0,210.01685701891154
265,265.0,209.57503092813712
266,266.0,209.11798878828444
267,267.0,208.64817595291038
268,268.0,208.16806740546753
269,269.0,207.68015971318624
270,270.0,207.1869626367918
271,271.0,206.69099107488842
272,272.0,206.19475674054075
273,273.0,205.70076011783328
274,274.0,205.2114823841565
275,275.0,204.72937754477738
276,276.0,204.25686470716744
277,277.0,203.79632038786912
278,278.0,203.35007121691407
279,279.0,202.92038679061264
280,280.0,202.5094728202147
281,281.0,202.11946441488968
282,282.0,201.75241975160122
283,283.0,201.41031417187628
284,284.0,201.09503443865373
285,285.0,200.808373477076
286,286.0,200.5520252234515
287,287.0,200.32758031433178
288,288.0,200.13652167263413
289,289.0,199.9802208898912
290,290.0,199.8599346117124
291,291.0,199.77680197074682
292,292.0,199.7318415852243
293,293.0,199.72594977700274
294,294.0,199.7598987697749
295,295.0,199.83433530504408
296,296.0,199.94978004679226
297,297.0,200.1066269403338
298,298.0,200.30514336562237
299,299.0,200.54547046576107
300,300.0,200.82762382981196
301,301.0,201.15149502019568
302,302.0,201.5168528073152
303,303.0,201.9233452720414
304,304.0,202.37050215043536
305,305.0,202.8577374246766
306,306.0,203.3843520089831
307,307.0,203.94953780120662
308,308.0,204.55238043768998
309,309.0,205.19186346095003
310,310.0,205.86687261163365
311,311.0,206.5761997911884
312,312.0,207.31854806433435
313,313.0,208.09253609948388
314,314.0,208.8967032406547
315,315.0,209.72951462597888
316,316.0,210.5893664588105
317,317.0,211.47459149427058
318,318.0,212.3834641488978
319,319.0,213.31420670797002
320,320.0,214.26499437861474
321,321.0,215.2339615437004
322,322.0,216.21920683303682
323,323.0,217.21879947896304
324,324.0,218.23078495830003
325,325.0,219.253190668348
326,326.0,220.28403138071246
327,327.0,221.32131532592012
328,328.0,222.36305008955975
329,329.0,223.407247066737
330,330.0,224.45192849319932
331,331.0,225.49513120645332
332,332.0,226.5349134817742
333,333.0,227.5693593020358
334,334.0,228.59658396561565
335,335.0,229.6147382777725
336,336.0,230.62201450754827
337,337.0,231.61665035255368
338,338.0,232.5969338422472
339,339.0,233.56120738744195
340,340.0,234.50787304963953
341,341.0,235.43539506539247
342,342.0,236.34230558637006
343,343.0,237.2272074198607
344,344.0,238.0887777185808
345,345.0,238.92577246637205
346,346.0,239.73702847375668
347,347.0,240.52146752023475
348,348.0,241.27809890803078
349,349.0,242.00602258135646
350,350.0,242.70443108861753
351,351.0,243.3726129200099
352,352.0,244.009954077605
353,353.0,244.615940218742
354,354.0,245.19015891488093
355,355.0,245.7323004928224
356,356.0,246.24216010172643
357,357.0,246.7196380459199
358,358.0,247.1647422772936
359,359.0,247.5775864071089
360,360.0,247.95839296277876
361,361.0,248.30749181796605
362,362.0,248.62532017545473
363,363.0,248.9124220584138
364,364.0,249.16944776888863
365,365.0,249.397153200655
366,366.0,249.59639753756917
367,367.0,249.7681417927643
368,368.0,249.913446653258
369,369.0,250.03347015393422
370,370.0,250.1294643918637
371,371.0,250.2027723177246
372,372.0,250.2548245277053
373,373.0,250.28713400218797
374,374.0,250.30129327664704
375,375.0,250.29896714572848
376,376.0,250.28188997490847
377,377.0,250.25185767154812
378,378.0,250.21072250473657
379,379.0,250.16038605415383
380,380.0,250.1027931445985
381,381.0,250.03992249747657
382,382.0,249.97378074321162
383,383.0,249.90639279319566
384,384.0,249.83979368580333
385,385.0,249.77602095594207
386,386.0,249.71710237253376
387,387.0,249.66504977301446
388,388.0,249.62184685545276
389,389.0,249.5894406297588
390,390.0,249.56973108546606
391,391.0,249.56455951984145
392,392.0,249.57570128034752
393,393.0,249.6048514963958
394,394.0,249.65361967872983
395,395.0,249.7235139556353
396,396.0,249.81593598181584
397,397.0,249.93216947458492
398,398.0,250.07336906540772
399,399.0,250.24055512231035
400,400.0,250.43460229311023
401,401.0,250.6562304704053
402,402.0,250.90600300760974
403,403.0,251.184312670538
404,404.0,251.49138078440762
405,405.0,251.82725268739264
406,406.0,252.19178730182227
407,407.0,252.5846612390186
408,408.0,253.00536330246277
409,409.0,253.4531929631351
410,410.0,253.9272614136868
411,411.0,254.42649310006166
412,412.0,254.94962507613275
413,413.0,255.49521906833004
414,414.0,256.06165626465156
415,415.0,256.64714873916705
416,416.0,257.2497516880153
417,417.0,257.86736239957366
418,418.0,258.4977381520109
419,419.0,259.138510330416
420,420.0,259.78718544125866
421,421.0,260.44117512963794
422,422.0,261.097797461384
423,423.0,261.75430475453777
424,424.0,262.4078935380626
425,425.0,263.0557236426921
426,426.0,263.69494098322707
427,427.0,264.3227007698789
428,428.0,264.9361727447912
429,429.0,265.53258090978085
430,430.0,266.10921186987173
431,431.0,266.66344042100235
432,432.0,267.19274935186456
433,433.0,267.6947549336712
434,434.0,268.1672193816233
435,435.0,268.60807393765367
436,436.0,269.015440053325
437,437.0,269.3876486973082
438,438.0,269.723246173906
439,439.0,270.02101821101076
440,440.0,270.28000999760104
441,441.0,270.49952114352624
442,442.0,270.679123280653
443,443.0,270.8186773886763
444,444.0,270.91831817682214
445,445.0,270.9784805978009
446,446.0,270.9998843212595
447,447.0,270.9835346305809
448,448.0,270.9307238907973
449,449.0,270.8430163465423
450,450.0,270.7222431026798
451,451.0,270.5704913466406
452,452.0,270.3900823998397
453,453.0,270.18355746822476
454,454.0,269.9536630561521
455,455.0,269.70331631129375
456,456.0,269.43558822715386
457,457.0,269.1536824869704
458,458.0,268.8608907430252
459,459.0,268.56057780215167
460,460.0,268.2561492821133
461,461.0,267.9510052547019
462,462.0,267.6485344535706
463,463.0,267.3520516420807
464,464.0,267.0647806310852
465,465.0,266.7898419296356
466,466.0,266.53017248939216
467,467.0,266.2885523383968
468,468.0,266.06753486578646
469,469.0,265.8694431316345
470,470.0,265.69635290505744
471,471.0,265.5500387290758
472,472.0,265.4319985152041
473,473.0,265.3434163527761
474,474.0,265.2851627845447
475,475.0,265.25778873443426
476,476.0,265.2615149294629
477,477.0,265.29624117475646
478,478.0,265.36158108047505
479,479.0,265.4568139974969
480,480.0,265.58096360036313
481,481.0,265.7327759595754
482,482.0,265.91077032308544
483,483.0,266.11325327584717
484,484.0,266.33835898915214
485,485.0,266.5840779431845
486,486.0,266.84829029870593
487,487.0,267.12881842425924
488,488.0,267.4234612734119
489,489.0,267.73001774562726
490,490.0,268.0463567881506
491,491.0,268.3704355435078
492,492.0,268.70034433200647
493,493.0,269.0343465808794
494,494.0,269.37089786346735
495,495.0,269.7086836865502
496,496.0,270.04663714653265
