,X,Y
142,142.0,106.76430602180582
143,143.0,107.0443933150915
144,144.0,107.32090406826441
145,145.0,107.59375049347504
146,146.0,107.86285703417397
147,147.0,108.12816053955422
148,148.0,108.38961040754603
149,149.0,108.64716869859365
150,150.0,108.90081022141632
151,151.0,109.15052259113872
152,152.0,109.39630626256589
153,153.0,109.63817453849296
154,154.0,109.87615355512837
155,155.0,110.1102822449514
156,156.0,110.3406122793886
157,157.0,110.56720799026729
158,158.0,110.79014627351995
159,159.0,111.0095164731681
160,160.0,111.22542024914688
161,161.0,111.43797142722039
162,162.0,111.64729583260109
163,163.0,111.8535311082809
164,164.0,112.05682651732425
165,165.0,112.25734272934335
166,166.0,112.45525159275161
167,167.0,112.65073589107709
168,168.0,112.84398908466684
169,169.0,113.03521503554106
170,170.0,113.22462771956941
171,171.0,113.4124509189817
172,172.0,113.59891790193356
173,173.0,113.78427108305118
174,174.0,113.96876166860315
175,175.0,114.15264928201105
176,176.0,114.33620157336054
177,177.0,114.51969380715988
178,178.0,114.70340843333588
179,179.0,114.88763463673816
180,180.0,115.07266786494276
181,181.0,115.25880933750122
182,182.0,115.44636552972631
183,183.0,115.63564763825735
184,184.0,115.82697101892668
185,185.0,116.02065460535425
186,186.0,116.21702030176482
187,187.0,116.41639235387062
188,188.0,116.61909669359338
189,189.0,116.82546025944448
190,190.0,117.03581029779667
191,191.0,117.25047363448894
192,192.0,117.46977592714694
193,193.0,117.69404089422551
194,194.0,117.92358951861509
195,195.0,118.15873923672785
196,196.0,118.39980310188935
197,197.0,118.64708892909007
198,198.0,118.90089842605875
199,199.0,119.161526306615
200,200.0,119.42925938637562
201,201.0,119.70437567129565
202,202.0,119.98714343293983
203,203.0,120.27782027649594
204,204.0,120.57665220513796
205,205.0,120.88387267984044
206,206.0,121.19970167640706
207,207.0,121.5243447561167
208,208.0,121.85799212845536
209,209.0,122.20081773488349
210,210.0,122.55297833928805
211,211.0,122.91461263782865
212,212.0,123.28584039079294
213,213.0,123.66676157173504
214,214.0,124.05745555527619
215,215.0,124.45798032446439
216,216.0,124.86837172577665
217,217.0,125.28864275914273
218,218.0,125.71878290879346
219,219.0,126.15875752715066
220,220.0,126.60850727230488
221,221.0,127.06794759722146
222,222.0,127.5369683001993
223,223.0,128.0154331442995
224,224.0,128.50317954282892
225,225.0,129.0000183010099
226,226.0,129.5057334665002
227,227.0,130.02008222559977
228,228.0,130.54279490331652
229,229.0,131.0735750225794
230,230.0,131.61209948980007
231,231.0,132.1580188297789
232,232.0,132.71095753548653
233,233.0,133.2705145064413
234,234.0,133.83626358823966
235,235.0,134.40775418611287
236,236.0,134.98451201057455
237,237.0,135.56603988392567
238,238.0,136.1518186870042
239,239.0,136.74130834980963
240,240.0,137.33394899405894
241,241.0,137.92916212552882
242,242.0,138.52635196086132
243,243.0,139.12490680719864
244,244.0,139.72420056756584
245,245.0,140.32359429961713
246,246.0,140.92243788476932
247,247.0,141.52007176138062
248,248.0,142.1158287506997
249,249.0,142.70903591736837
250,250.0,143.29901652619037
251,251.0,143.88509207624674
252,252.0,144.46658432897266
253,253.0,145.0428174294491
254,254.0,145.61312008583315
255,255.0,146.17682769227878
256,256.0,146.73328462193786
257,257.0,147.2818463770526
258,258.0,147.82188188898732
259,259.0,148.3527757297648
260,260.0,148.8739303581114
261,261.0,149.38476833367667
262,262.0,149.88473452050806
263,263.0,150.37329825800072
264,264.0,150.84995547197542
265,265.0,151.31423072389535
266,266.0,151.76567928017727
267,267.0,152.20388896895855
268,268.0,152.62848211601988
269,269.0,153.0391172649472
270,270.0,153.435490872089
271,271.0,153.8173388910448
272,272.0,154.18443816250513
273,273.0,154.53660783786077
274,274.0,154.873710495549
275,275.0,155.19565326505375
276,276.0,155.5023887055771
277,277.0,155.79391556928354
278,278.0,156.07027945922906
279,279.0,156.3315732360484
280,280.0,156.5779372550029
281,281.0,156.80955956040674
282,282.0,157.02667574756626
283,283.0,157.2295687405199
284,284.0,157.41856831876132
285,285.0,157.59405057517617
286,286.0,157.75643702974332
287,287.0,157.90619370394722
288,288.0,158.0438299159836
289,289.0,158.1698969923097
290,290.0,158.28498661589413
291,291.0,158.3897293289856
292,292.0,158.48479238791788
293,293.0,158.57087796831462
294,294.0,158.64872087577788
295,295.0,158.71908608544257
296,296.0,158.7827664122438
297,297.0,158.84057978638214
298,298.0,158.89336654108646
299,299.0,158.94198639534017
300,300.0,158.9873156156105
301,301.0,159.03024391276261
302,302.0,159.07167117593656
303,303.0,159.11250435806508
304,304.0,159.15365407403087
305,305.0,159.19603124012824
306,306.0,159.24054394067332
307,307.0,159.28809372374326
308,308.0,159.33957245562732
309,309.0,159.39585876879943
310,310.0,159.45781499557225
311,311.0,159.52628348883854
312,312.0,159.6020838003842
313,313.0,159.68600920567604
314,314.0,159.77882398519796
315,315.0,159.88126009385638
316,316.0,159.9940146134291
317,317.0,160.11774705117566
318,318.0,160.2530766195493
319,319.0,160.4005802044953
320,320.0,160.56078966754913
321,321.0,160.73419050715586
322,322.0,160.92121953609683
323,323.0,161.1222636435252
324,324.0,161.33765809951802
325,325.0,161.56768583137733
326,326.0,161.81257622367906
327,327.0,162.07250475256097
328,328.0,162.34759236919137
329,329.0,162.6379054791824
330,330.0,162.94345600145311
331,331.0,163.2642019979831
332,332.0,163.6000481000141
333,333.0,163.9508463547469
334,334.0,164.3163975072738
335,335.0,164.69645262499233
336,336.0,165.09071423749816
337,337.0,165.4988387590867
338,338.0,165.92043804748994
339,339.0,166.35508262464137
340,340.0,166.80230308714874
341,341.0,167.26159375315382
342,342.0,167.7324151995357
343,343.0,168.214197297789
344,344.0,168.7063426054226
345,345.0,169.20822948787963
346,346.0,169.71921606890737
347,347.0,170.238642935925
348,348.0,170.76583787127834
349,349.0,171.3001182304214
350,350.0,171.84079601748192
351,351.0,172.38718034165151
352,352.0,172.93858181196939
353,353.0,173.4943160671002
354,354.0,174.05370706405535
355,355.0,174.61609081705393
356,356.0,175.18081894336473
357,357.0,175.7472611631391
358,358.0,176.31480901072507
359,359.0,176.88287873970955
360,360.0,177.45091375495167
361,361.0,178.0183868527995
362,362.0,178.5848033517416
363,363.0,179.14970210371493
364,364.0,179.71265787010515
365,365.0,180.27328225778683
366,366.0,180.83122546893634
367,367.0,181.38617662376328
368,368.0,181.93786490472047
369,369.0,182.48605889216878
370,370.0,183.0305674956304
371,371.0,183.5712384764387
372,372.0,184.10795926498207
373,373.0,184.6406541652874
374,374.0,185.1692839195636
375,375.0,185.69384424310175
376,376.0,186.21436345480333
377,377.0,186.73090081097723
378,378.0,187.24354324074955
379,379.0,187.75240320424842
380,380.0,188.25761544969944
381,381.0,188.7593344066969
382,382.0,189.2577304106285
383,383.0,189.75298708391074
384,384.0,190.24529566991004
385,385.0,190.73485478068932
386,386.0,191.221862731234
387,387.0,191.70651748431453
388,388.0,192.18901052047073
389,389.0,192.66952455411058
390,390.0,193.1482291957572
391,391.0,193.62527766801378
392,392.0,194.1008036256914
393,393.0,194.57491813041702
394,394.0,195.04770672037483
395,395.0,195.51922634118165
396,396.0,195.98950383906504
397,397.0,196.45853401110412
398,398.0,196.92627547114728
399,399.0,197.39265396361807
400,400.0,197.85755614282397
401,401.0,198.32083400976182
402,402.0,198.78230162338758
403,403.0,199.2417368733604
404,404.0,199.69888078328034
405,405.0,200.15344086241487
406,406.0,200.60509385793884
407,407.0,201.05348153581906
408,408.0,201.4982231862794
409,409.0,201.93891022471968
410,410.0,202.3751144346715
411,411.0,202.80639061060305
412,412.0,203.23228005381185
413,413.0,203.65231783667588
414,414.0,204.0660354980315
415,415.0,204.47296654782758
416,416.0,204.87265307884718
417,417.0,205.26465074866144
418,418.0,205.64853409568093
419,419.0,206.02390527595605
420,420.0,206.3903951293123
421,421.0,206.74767480785073
422,422.0,207.0954562393373
423,423.0,207.43350141128957
424,424.0,207.7616264389752
425,425.0,208.07970618184362
426,426.0,208.38768045907716
427,427.0,208.6855564009253
428,428.0,208.9734135422629
429,429.0,209.25140837741912
430,430.0,209.51977280878344
431,431.0,209.77881974608033
432,432.0,210.02894371462367
433,433.0,210.27062019207563
434,434.0,210.50440627234298
435,435.0,210.73094045734456
436,436.0,210.95093687451356
437,437.0,211.16518502050508
438,438.0,211.37454847700536
439,439.0,211.5799532389354
440,440.0,211.78238958286528
441,441.0,211.9829011368248
442,442.0,212.18258004511995
443,443.0,212.38255371175268
444,444.0,212.58398381027786
445,445.0,212.78805292132444
446,446.0,212.99595193511936
447,447.0,213.20887417012062
448,448.0,213.42799826824887
449,449.0,213.65448441111687
450,450.0,213.88945846139865
451,451.0,214.13399706028912
452,452.0,214.38912245105246
453,453.0,214.65578803405663
454,454.0,214.93486137218298
455,455.0,215.22712629876406
456,456.0,215.53325695893147
457,457.0,215.8538227608787
458,458.0,216.18926756667423
459,459.0,216.5399080860032
460,460.0,216.90592493889375
461,461.0,217.28735861719707
462,462.0,217.6841031359324
463,463.0,218.09590265434366
464,464.0,218.52235338774966
465,465.0,218.9629029873683
466,466.0,219.41684582180307
467,467.0,219.883333256149
468,468.0,220.36138176640736
469,469.0,220.84986713878527
470,470.0,221.3475450812394
471,471.0,221.8530626718262
472,472.0,222.36495336756792
473,473.0,222.88167203315925
474,474.0,223.4015936749633
475,475.0,223.92304068139572
476,476.0,224.44428884347064
477,477.0,224.96359322134822
478,478.0,225.47920724385148
479,479.0,225.98940089126444
480,480.0,226.49247457970273
481,481.0,226.98678466693804
482,482.0,227.4707669990134
483,483.0,227.94294019391685
484,484.0,228.40194584950922
485,485.0,228.84654496199937
486,486.0,229.2756428897182
487,487.0,229.68830970147815
488,488.0,230.08377279458568
489,489.0,230.46145207706167
490,490.0,230.82094516599346
491,491.0,231.16205053336625
492,492.0,231.48475512530854
493,493.0,231.78923423273653
494,494.0,232.07586878357097
495,495.0,232.34521629921272
496,496.0,232.5980100305381
497,497.0,232.8351466661747
498,498.0,233.05767092338334
499,499.0,233.26676680111342
500,500.0,233.46372103531309
501,501.0,233.64991797388092
502,502.0,233.82680663269133
503,503.0,233.99587601175642
504,504.0,234.15864927415896
505,505.0,234.31662181814215
506,506.0,234.4712742296466
507,507.0,234.62403331080833
508,508.0,234.77623009055225
509,509.0,234.92911046327208
510,510.0,235.08380713157396
511,511.0,235.2413169732751
512,512.0,235.40248352749694
513,513.0,235.56802276967449
514,514.0,235.7384748059343
515,515.0,235.91424805237716
516,516.0,236.09559391960988
517,517.0,236.2826428496046
518,518.0,236.47540665328705
519,519.0,236.6737727847862
520,520.0,236.8776117621146
521,521.0,237.0867329049176
522,522.0,237.3009161622237
523,523.0,237.51999821852604
524,524.0,237.74385994096656
525,525.0,237.97249792928915
526,526.0,238.2059978422903
527,527.0,238.44464960938785
528,528.0,238.68889725348117
529,529.0,238.93939214791357
530,530.0,239.19699947040016
531,531.0,239.46277887813886
532,532.0,239.7380322807034
533,533.0,240.0241647259556
534,534.0,240.3227768076647
535,535.0,240.635549733289
536,536.0,240.9641496377531
537,537.0,241.3102028559079
538,538.0,241.67517793896997
539,539.0,242.06028335330836
540,540.0,242.46632218083852
541,541.0,242.89363884146326
542,542.0,243.34195146543232
543,543.0,243.81019634085152
544,544.0,244.2965017078305
545,545.0,244.79800715400944
546,546.0,245.31085343641598
547,547.0,245.8300908147172
548,548.0,246.3497326571058
549,549.0,246.86271862154751
550,550.0,247.36104535448686
551,551.0,247.83596244192807
552,552.0,248.27811054322945
553,553.0,248.6778829993575
554,554.0,249.02573487625688
555,555.0,249.31264581892515
556,556.0,249.53054954796278
557,557.0,249.67294363382302
558,558.0,249.73538552783293
559,559.0,249.71608732587947
560,560.0,249.61632946170198
561,561.0,249.4411337381494
562,562.0,249.19944044197024
563,563.0,248.9043146851664
564,564.0,248.5729115172952
565,565.0,248.22605483166723
566,566.0,247.8876228641244
567,567.0,247.58338583048658
568,568.0,247.3394708274347
569,569.0,247.1803139575132
570,570.0,247.12631719878215
571,571.0,247.1911831825886
572,572.0,247.37883214796176
573,573.0,247.6808381578673
574,574.0,248.07446717098946
575,575.0,248.52147689953284
576,576.0,248.97001388994659
577,577.0,249.35920298870406
578,578.0,249.62955645790043
579,579.0,249.74042238744175
580,580.0,249.69851394954486
581,581.0,249.60015101446686
582,582.0,249.69347085438335
583,583.0,250.46553358618945
