,X,Y
166,166.0,114.41836309905277
167,167.0,114.45713481477233
168,168.0,114.48794512362534
169,169.0,114.51172253343942
170,170.0,114.52944933328051
171,171.0,114.54215764473824
172,172.0,114.55092518083292
173,173.0,114.55687078090148
174,174.0,114.56114971062112
175,175.0,114.56494875977877
176,176.0,114.56948117063239
177,177.0,114.57598140020605
178,178.0,114.58569976820473
179,179.0,114.59989699494761
180,180.0,114.61983865928745
181,181.0,114.6467896162537
182,182.0,114.68200838701043
183,183.0,114.72674155400664
184,184.0,114.78221818060061
185,185.0,114.84964430086143
186,186.0,114.93019748330424
187,187.0,115.02502150462692
188,188.0,115.1352211596469
189,189.0,115.26185724454797
190,190.0,115.40594168388682
191,191.0,115.56843292185312
192,192.0,115.75023148040239
193,193.0,115.95217582074997
194,194.0,116.17503843157786
195,195.0,116.41952223014152
196,196.0,116.68625723962927
197,197.0,116.97579762486536
198,198.0,117.2886190265001
199,199.0,117.62511624788439
200,200.0,117.98560129688778
201,201.0,118.370301816063
202,202.0,118.77935982184616
203,203.0,119.21283091287633
204,204.0,119.67068374040048
205,205.0,120.15279998314125
206,206.0,120.6589746000804
207,207.0,121.1889165413653
208,208.0,121.74224975512439
209,209.0,122.31851464156071
210,210.0,122.91716981692375
211,211.0,123.53759425929738
212,212.0,124.17908974995305
213,213.0,124.84088371390595
214,214.0,125.52213232711958
215,215.0,126.22192394211037
216,216.0,126.93928274059007
217,217.0,127.67317279217079
218,218.0,128.42250220187833
219,219.0,129.18612754224168
220,220.0,129.9628585419736
221,221.0,130.75146286482533
222,222.0,131.55067111881198
223,223.0,132.35918195825488
224,224.0,133.17566732520498
225,225.0,133.99877772101112
226,226.0,134.82714762193717
227,227.0,135.6594008501093
228,228.0,136.49415598046403
229,229.0,137.33003177704552
230,230.0,138.16565247661805
231,231.0,138.9996531407583
232,232.0,139.8306848302219
233,233.0,140.65741968244808
234,234.0,141.47855579180649
235,235.0,142.29282207745027
236,236.0,143.09898288689755
237,237.0,143.8958422665757
238,238.0,144.682248246741
239,239.0,145.45709675915748
240,240.0,146.219335288627
241,241.0,146.9679662779219
242,242.0,147.70205022529086
243,243.0,148.42070856832623
244,244.0,149.12312615526696
245,245.0,149.80855343772683
246,246.0,150.47630828107145
247,247.0,151.12577760906328
248,248.0,151.7564185889046
249,249.0,152.3677593787806
250,250.0,152.95939994142142
251,251.0,153.53101176380048
252,252.0,154.08233823015456
253,253.0,154.61319393512014
254,254.0,155.12346369967648
255,255.0,155.61310204538927
256,256.0,156.0821310655832
257,257.0,156.53063941347938
258,258.0,156.9587799676337
259,259.0,157.36676768369693
260,260.0,157.75487728239023
261,261.0,158.123440283
262,262.0,158.47284243505777
263,263.0,158.80352037461205
264,264.0,159.1159585175992
265,265.0,159.41068556424582
266,266.0,159.6882710699391
267,267.0,159.94932174340494
268,268.0,160.19447771372424
269,269.0,160.4244088080126
270,270.0,160.63981068256203
271,271.0,160.8414010898806
272,272.0,161.02991599531373
273,273.0,161.2061057964425
274,274.0,161.37073159270335
275,275.0,161.52456167356783
276,276.0,161.6683676999387
277,277.0,161.80292136377412
278,278.0,161.92899136391281
279,279.0,162.04733979702007
280,280.0,162.15871956678785
281,281.0,162.26387130124823
282,282.0,162.36352093760132
283,283.0,162.45837724534007
284,284.0,162.54912965124612
285,285.0,162.63644658093384
286,286.0,162.72097307745787
287,287.0,162.8033303366085
288,288.0,162.88411343115396
289,289.0,162.9638913728207
290,290.0,163.04320545950975
291,291.0,163.12256990212876
292,292.0,163.2024702503022
293,293.0,163.28336459388782
294,294.0,163.3656833097001
295,295.0,163.44982950261152
296,296.0,163.53618009545744
297,297.0,163.62508604007564
298,298.0,163.71687391970872
299,299.0,163.81184714132058
300,300.0,163.91028718867972
301,301.0,164.01245522667145
302,302.0,164.118593672553
303,303.0,164.22892805720852
304,304.0,164.34366896383392
305,305.0,164.46301356818478
306,306.0,164.58714760855133
307,307.0,164.71624814091302
308,308.0,164.85048394151238
309,309.0,164.99001887927176
310,310.0,165.13501280455122
311,311.0,165.28562384154674
312,312.0,165.44200994478814
313,313.0,165.60432989946747
314,314.0,165.7727457880424
315,315.0,165.9474235921121
316,316.0,166.1285343577123
317,317.0,166.3162550081479
318,318.0,166.51076927300215
319,319.0,166.7122690380789
320,320.0,166.92095279051804
321,321.0,167.13702694283523
322,322.0,167.36070553402692
323,323.0,167.59221010197615
324,324.0,167.83176849965025
325,325.0,168.07961403736238
326,326.0,168.3359847090058
327,327.0,168.60112210738566
328,328.0,168.87526909349623
329,329.0,169.1586683305813
330,330.0,169.4515616014022
331,331.0,169.75418502952246
332,332.0,170.06676886075462
333,333.0,170.38953541021692
334,334.0,170.72269381273088
335,335.0,171.06643991671035
336,336.0,171.42095274874174
337,337.0,171.78639175337284
338,338.0,172.16289239698136
339,339.0,172.55056661727696
340,340.0,172.94949579963446
341,341.0,173.35973281097196
342,342.0,173.78129497091675
343,343.0,174.21416306423973
344,344.0,174.65828045952426
345,345.0,175.11354962720043
346,346.0,175.5798280796256
347,347.0,176.05693043086285
348,348.0,176.54462487767415
349,349.0,177.0426309944352
350,350.0,177.55062186316408
351,351.0,178.06821912448524
352,352.0,178.59499748777193
353,353.0,179.13048050562458
354,354.0,179.6741449890107
355,355.0,180.22541942643477
356,356.0,180.78368544479395
357,357.0,181.34828152874655
358,358.0,181.9185011159578
359,359.0,182.49360186840218
360,360.0,183.07280146419936
361,361.0,183.65528390385097
362,362.0,184.24020453711265
363,363.0,184.82669421661046
364,364.0,185.4138606931079
365,365.0,186.0007946663684
366,366.0,186.58657863853801
367,367.0,187.17028530596397
368,368.0,187.75098891292737
369,369.0,188.3277671356104
370,370.0,188.89971144427054
371,371.0,189.46592779103565
372,372.0,190.02554340544603
373,373.0,190.57771893974373
374,374.0,191.12164585006644
375,375.0,191.6565561274064
376,376.0,192.1817310789811
377,377.0,192.6965002493044
378,378.0,193.20025356778933
379,379.0,193.6924397890965
380,380.0,194.17257320616932
381,381.0,194.64024364820966
382,382.0,195.09510819087504
383,383.0,195.53690781990616
384,384.0,195.96546021820808
385,385.0,196.38066442396578
386,386.0,196.78250374615305
387,387.0,197.17104779079028
388,388.0,197.5464491226387
389,389.0,197.90894371829654
390,390.0,198.2588536553252
391,391.0,198.59658141292618
392,392.0,198.92260205225944
393,393.0,199.23747798673182
394,394.0,199.54182934786652
395,395.0,199.83635576645221
396,396.0,200.1218124451967
397,397.0,200.39901266004088
398,398.0,200.6688186153921
399,399.0,200.93213384117166
400,400.0,201.18990432832862
401,401.0,201.44310041436438
402,402.0,201.6927097235004
403,403.0,201.9397423891541
404,404.0,202.18520167780005
405,405.0,202.4300929676696
406,406.0,202.6754060992981
407,407.0,202.92211076986874
408,408.0,203.17114936228168
409,409.0,203.4234224738767
410,410.0,203.6797877666415
411,411.0,203.94105014218198
412,412.0,204.20795674224874
413,413.0,204.48118466690212
414,414.0,204.76134538039165
415,415.0,205.04896339307078
416,416.0,205.3444936322709
417,417.0,205.6483029166929
418,418.0,205.96066950386708
419,419.0,206.2817796835202
420,420.0,206.61173951809894
421,421.0,206.9505557160811
422,422.0,207.29815283836962
423,423.0,207.6543621345369
424,424.0,208.01894441403093
425,425.0,208.3915617575778
426,426.0,208.77182051802333
427,427.0,209.15924027623637
428,428.0,209.55329349418938
429,429.0,209.95337932542174
430,430.0,210.35886185909595
431,431.0,210.7690576434501
432,432.0,211.18325636283163
433,433.0,211.60072518596925
434,434.0,212.02070775883817
435,435.0,212.44245175528363
436,436.0,212.86520880291988
437,437.0,213.28825038057116
438,438.0,213.7108551621943
439,439.0,214.1323533771881
440,440.0,214.55209830588566
441,441.0,214.96949617837362
442,442.0,215.384016292799
443,443.0,215.79516878456917
444,444.0,216.20254658331334
445,445.0,216.6058151551561
446,446.0,217.00468313422377
447,447.0,217.39896646447107
448,448.0,217.78853224712762
449,449.0,218.17334182828057
450,450.0,218.55341676951065
451,451.0,218.92885163595906
452,452.0,219.29981497895912
453,453.0,219.66653537993705
454,454.0,220.02927021123077
455,455.0,220.3883774367252
456,456.0,220.74422243660985
457,457.0,221.0972188612278
458,458.0,221.44778918839305
459,459.0,221.79639825906492
460,460.0,222.14350398017055
461,461.0,222.4895480503605
462,462.0,222.83499916556622
463,463.0,223.18028504766747
464,464.0,223.5258101994328
465,465.0,223.8719254226786
466,466.0,224.2189807866095
467,467.0,224.5672574833359
468,468.0,224.91696841158154
469,469.0,225.26831112343007
470,470.0,225.62140807320415
471,471.0,225.9763033722493
472,472.0,226.3329985236535
473,473.0,226.6914789725718
474,474.0,227.05162548297204
475,475.0,227.41329250548267
476,476.0,227.776299647103
477,477.0,228.14043676101718
478,478.0,228.50545543559423
479,479.0,228.8710921010115
480,480.0,229.23708369487946
481,481.0,229.60317957096802
482,482.0,229.9690990808345
483,483.0,230.33462265778917
484,484.0,230.6995619914471
485,485.0,231.06371463532037
486,486.0,231.42696924596453
487,487.0,231.78924639141243
488,488.0,232.1504978109837
489,489.0,232.51074567352035
490,490.0,232.87008720340208
491,491.0,233.22858847876287
492,492.0,233.5864278711274
493,493.0,233.94377850704308
494,494.0,234.30088102908846
495,495.0,234.65792728085913
496,496.0,235.01516074369783
497,497.0,235.3727882649647
498,498.0,235.73101422092748
499,499.0,236.08991833410488
500,500.0,236.4496438172812
501,501.0,236.81017103146164
502,502.0,237.17144341838448
503,503.0,237.5332680800845
504,504.0,237.89540285970526
505,505.0,238.25743956941855
506,506.0,238.61896967536777
507,507.0,238.97942819794457
508,508.0,239.3381275809969
509,509.0,239.69442196105737
510,510.0,240.04754577529894
511,511.0,240.39673059006878
512,512.0,240.74128971103164
513,513.0,241.0805791841545
514,514.0,241.4139761835656
515,515.0,241.74111962203477
516,516.0,242.06178236022302
517,517.0,242.37604205273058
518,518.0,242.68411069835406
519,519.0,242.98671011095857
520,520.0,243.28482787839613
521,521.0,243.57961836988426
522,522.0,243.87293753556835
523,523.0,244.16672145759787
524,524.0,244.46321069010787
525,525.0,244.7651197230046
526,526.0,245.0751539163934
527,527.0,245.3961874772653
528,528.0,245.7310568242384
529,529.0,246.08238280516443
530,530.0,246.45263105457062
531,531.0,246.84359503272162
532,532.0,247.25655836536225
533,533.0,247.69212125113285
534,534.0,248.1497278977868
535,535.0,248.628091980531
536,536.0,249.12452481656067
537,537.0,249.63516635997453
538,538.0,250.1553905159098
539,539.0,250.67922114568728
540,540.0,251.1999290976952
541,541.0,251.7104288293878
542,542.0,252.20313565226098
543,543.0,252.67106860894467
544,544.0,253.10779068527424
545,545.0,253.50870317629233
546,546.0,253.87063571190018
547,547.0,254.1935287306405
548,548.0,254.4802812529812
549,549.0,254.73700835662328
550,550.0,254.97367689550944
551,551.0,255.20300945722522
552,552.0,255.44071121352582
553,553.0,255.70311704648503
554,554.0,256.0070747156376
555,555.0,256.36552642973345
556,556.0,256.7863373354969
557,557.0,257.26832804270316
558,558.0,257.7985075124684
559,559.0,258.35035970301396
560,560.0,258.8831036609723
561,561.0,259.3467769450383
562,562.0,259.6898720912658
563,563.0,259.87990944778085
564,564.0,259.9358725578461
565,565.0,259.98073391456853
566,566.0,260.32353534417257
567,567.0,261.57938329559784
