,X,Y
193,193.0,188.26178322270624
194,194.0,189.14675927520895
195,195.0,190.05142272763513
196,196.0,190.97515675854123
197,197.0,191.91724351351417
198,198.0,192.87686589371873
199,199.0,193.85310971145313
200,200.0,194.8449662108545
201,201.0,195.85133507304704
202,202.0,196.87102777100466
203,203.0,197.90277126626597
204,204.0,198.94521211804002
205,205.0,199.99692087794318
206,206.0,201.05639687935602
207,207.0,202.12207325547035
208,208.0,203.1923223064775
209,209.0,204.26546106400446
210,210.0,205.33975718921033
211,211.0,206.4134349873978
212,212.0,207.48468172066168
213,213.0,208.5516540439331
214,214.0,209.61248456477682
215,215.0,210.66528857833984
216,216.0,211.70817093681305
217,217.0,212.73923286740563
218,218.0,213.75657899490525
219,219.0,214.758324243824
220,220.0,215.7426008984567
221,221.0,216.70756550253037
222,222.0,217.65140579397678
223,223.0,218.57234748573626
224,224.0,219.46866106538587
225,225.0,220.33866838653347
226,226.0,221.18074911336726
227,227.0,221.99334701012845
228,228.0,222.77497610339097
229,229.0,223.5242265544739
230,230.0,224.2397703092747
231,231.0,224.92036646441807
232,232.0,225.56486652332984
233,233.0,226.1722192040651
234,234.0,226.74147483546813
235,235.0,227.2717898431442
236,236.0,227.7624303941064
237,237.0,228.2127760710252
238,238.0,228.62232292815895
239,239.0,228.99068641533734
240,240.0,229.31760361808605
241,241.0,229.60293540318605
242,242.0,229.84666791084038
243,243.0,230.04891389089613
244,244.0,230.20991326615413
245,245.0,230.33003374427184
246,246.0,230.4097705636923
247,247.0,230.44974604991054
248,248.0,230.45070877018884
249,249.0,230.4135321655951
250,250.0,230.3392127972399
251,251.0,230.22886813747454
252,252.0,230.08373420223649
253,253.0,229.9051623221631
254,254.0,229.69461588310756
255,255.0,229.4536666310075
256,256.0,229.18399051500754
257,257.0,228.88736317283212
258,258.0,228.5656551615652
259,259.0,228.2208266536786
260,260.0,227.85492201302077
261,261.0,227.47006414491568
262,262.0,227.06844824433566
263,263.0,226.65233537254136
264,264.0,226.2240460813592
265,265.0,225.7859533298361
266,266.0,225.34047570186755
267,267.0,224.89006990977373
268,268.0,224.43722359594182
269,269.0,223.984447499476
270,270.0,223.53426833288478
271,271.0,223.08922010234062
272,272.0,222.65183746956808
273,273.0,222.22464678593562
274,274.0,221.81015851987493
275,275.0,221.4108597763647
276,276.0,221.02920576657874
277,277.0,220.66761228203765
278,278.0,220.32844802299823
279,279.0,220.0140266585259
280,280.0,219.726599552474
281,281.0,219.46834814850774
282,282.0,219.24137673133913
283,283.0,219.04770626128573
284,284.0,218.8892661465792
285,285.0,218.76788886612184
286,286.0,218.68530317195493
287,287.0,218.64312852141427
288,288.0,218.64286913561332
289,289.0,218.6859084831454
290,290.0,218.7735051496544
291,291.0,218.9067870909224
292,292.0,219.08674871170874
293,293.0,219.31424612954314
294,294.0,219.58999449832808
295,295.0,219.91456473114164
296,296.0,220.28838069021043
297,297.0,220.71171887185128
298,298.0,221.18470425895848
299,299.0,221.70731238387722
300,300.0,222.27936590754433
301,301.0,222.90053722389334
302,302.0,223.57034682391364
303,303.0,224.28816571577576
304,304.0,225.053216022035
305,305.0,225.8645743735167
306,306.0,226.72117319940412
307,307.0,227.6218032665968
308,308.0,228.56511983049563
309,309.0,229.54964385493952
310,310.0,230.57376794651344
311,311.0,231.635761525629
312,312.0,232.733775408778
313,313.0,233.86584783141228
314,314.0,235.02991331196068
315,315.0,236.22380366537055
316,316.0,237.44526181222244
317,317.0,238.69194433888492
318,318.0,239.96143191173707
319,319.0,241.25123618340643
320,320.0,242.55880915211313
321,321.0,243.88155008278804
322,322.0,245.21681698882924
323,323.0,246.56193422179143
324,324.0,247.9142007895569
325,325.0,249.2709014267121
326,326.0,250.6293160183404
327,327.0,251.98672766068688
328,328.0,253.34043383679364
329,329.0,254.6877542924063
330,330.0,256.0260427345962
331,331.0,257.3526941154396
332,332.0,258.6651548363243
333,333.0,259.96093073125814
334,334.0,261.23759936498743
335,335.0,262.49281358736005
336,336.0,263.7243133786185
337,337.0,264.9299339815261
338,338.0,266.1076109882162
339,339.0,267.2553894820969
340,340.0,268.37143121497866
341,341.0,269.454019227613
342,342.0,270.50156539503934
343,343.0,271.51261542267025
344,344.0,272.4858511978978
345,345.0,273.42010047427743
346,346.0,274.3143346259043
347,347.0,275.16767428296066
348,348.0,275.97939320807774
349,349.0,276.74891754711524
350,350.0,277.47582796812026
351,351.0,278.15985713213774
352,352.0,278.8008968655032
353,353.0,279.398989225219
354,354.0,279.95432835548445
355,355.0,280.4672579503733
356,356.0,280.9382675301289
357,357.0,281.3679910022115
358,358.0,281.7571993965663
359,359.0,282.10679707156515
360,360.0,282.4178152997026
361,361.0,282.6914094941899
362,362.0,282.92884785698334
363,363.0,283.1315071743188
364,364.0,283.300865636377
365,365.0,283.4384912182725
366,366.0,283.54603737845343
367,367.0,283.6252290410093
368,368.0,283.6778621400325
369,369.0,283.70578117720555
370,370.0,283.7108843156269
371,371.0,283.6951016937495
372,372.0,283.6603870678823
373,373.0,283.60872014967987
374,374.0,283.54207772773543
375,375.0,283.462435891624
376,376.0,283.3717624393705
377,377.0,283.2719906284324
378,378.0,283.16503780563136
379,379.0,283.05276293124075
380,380.0,282.9369864358721
381,381.0,282.8194660267831
382,382.0,282.70189495450677
383,383.0,282.5858895641446
384,384.0,282.47298583983024
385,385.0,282.3646371861222
386,386.0,282.2622035051335
387,387.0,282.16694315860616
388,388.0,282.0800126045309
389,389.0,282.0024728603146
390,390.0,281.9352628982921
391,391.0,281.8792201808095
392,392.0,281.8350736022362
393,393.0,281.80342932647204
394,394.0,281.78479648540525
395,395.0,281.779553962807
396,396.0,281.78799300337664
397,397.0,281.8102879303559
398,398.0,281.8465073125043
399,399.0,281.89662824626186
400,400.0,281.9605287976784
401,401.0,282.03799535168883
402,402.0,282.12873626718306
403,403.0,282.2323834153449
404,404.0,282.34848709472874
405,405.0,282.4765453447794
406,406.0,282.6159928193995
407,407.0,282.7662171230906
408,408.0,282.9265684773834
409,409.0,283.09635008885533
410,410.0,283.2748628185019
411,411.0,283.4613661285268
412,412.0,283.65512417950504
413,413.0,283.8553942124646
414,414.0,284.06143465771726
415,415.0,284.27251993707057
416,416.0,284.48793995505855
417,417.0,284.7070111177662
418,418.0,284.9290734823078
419,419.0,285.1535049065654
420,420.0,285.3797208636411
421,421.0,285.60717268460826
422,422.0,285.83536309489335
423,423.0,286.06384201727064
424,424.0,286.2921880730095
425,425.0,286.5200509712088
426,426.0,286.7471089796287
427,427.0,286.9730902405021
428,428.0,287.1977696915001
429,429.0,287.42095959403457
430,430.0,287.64250406890795
431,431.0,287.86227902559364
432,432.0,288.0802048641593
433,433.0,288.2961910538031
434,434.0,288.5101961187278
435,435.0,288.72216949415383
436,436.0,288.9320662642323
437,437.0,289.1398366786934
438,438.0,289.3454261243745
439,439.0,289.54876097775355
440,440.0,289.74973846727687
441,441.0,289.9482397863999
442,442.0,290.1440905112728
443,443.0,290.33710214556714
444,444.0,290.527004471106
445,445.0,290.7135281499475
446,446.0,290.8963014516088
447,447.0,291.0749338966108
448,448.0,291.2489693152379
449,449.0,291.41789301540996
450,450.0,291.5811428149527
451,451.0,291.73810512117643
452,452.0,291.8881226246365
453,453.0,292.03050129728194
454,454.0,292.1645065441969
455,455.0,292.2893714086447
456,456.0,292.404342387821
457,457.0,292.5086275954616
458,458.0,292.60146753207255
459,459.0,292.6821055985904
460,460.0,292.7498074263822
461,461.0,292.80392913275693
462,462.0,292.8438256224839
463,463.0,292.8689850150448
464,464.0,292.8789564587281
465,465.0,292.8733917155423
466,466.0,292.85208523598965
467,467.0,292.8149538449228
468,468.0,292.7620588272872
469,469.0,292.69361842606065
470,470.0,292.61005547385105
471,471.0,292.5119112001246
472,472.0,292.3999638577431
473,473.0,292.2751588170795
474,474.0,292.13864229303215
475,475.0,291.9917296734197
476,476.0,291.83597266974726
477,477.0,291.67305243274063
478,478.0,291.5048387598581
479,479.0,291.33338492276386
480,480.0,291.1608685156681
481,481.0,290.9895487225933
482,482.0,290.8218654035321
483,483.0,290.66030223966885
484,484.0,290.50735889347834
485,485.0,290.365592832389
486,486.0,290.23752550697156
487,487.0,290.12566651146506
488,488.0,290.032360217333
489,489.0,289.95993447037785
490,490.0,289.9105144539167
491,491.0,289.88597458648917
492,492.0,289.888064395357
493,493.0,289.91820251968244
494,494.0,289.9775355675022
495,495.0,290.06687417544873
496,496.0,290.1867564182304
497,497.0,290.3372417672276
498,498.0,290.5181131832338
499,499.0,290.72869189629
500,500.0,290.96798539482063
501,501.0,291.23454404773486
502,502.0,291.52660904254805
503,503.0,291.8420180467622
504,504.0,292.17829864975727
505,505.0,292.5327298926142
506,506.0,292.9023034456877
507,507.0,293.2837810904339
508,508.0,293.67389212863316
509,509.0,294.0691402196684
510,510.0,294.4661330471611
511,511.0,294.86151400383255
512,512.0,295.2519862316715
513,513.0,295.63452710972274
514,514.0,296.00641692973255
515,515.0,296.3651934865944
516,516.0,296.7089781562345
517,517.0,297.0361836295733
518,518.0,297.34599543027014
519,519.0,297.6379495093991
520,520.0,297.91241883093494
521,521.0,298.17028284081505
522,522.0,298.4131446500677
523,523.0,298.6433103704477
524,524.0,298.8635065220209
525,525.0,299.07730083206087
526,526.0,299.2885508116631
527,527.0,299.5016747713738
528,528.0,299.72134045857024
529,529.0,299.9525753279072
530,530.0,300.20027155392165
531,531.0,300.46944672917533
532,532.0,300.76474233741465
533,533.0,301.0906724913847
534,534.0,301.45094657887887
535,535.0,301.8487682845607
536,536.0,302.28648308147706
537,537.0,302.76540808612197
538,538.0,303.28582779952274
539,539.0,303.8469710634819
540,540.0,304.44675086028064
541,541.0,305.0817961781694
542,542.0,305.74782155133585
543,543.0,306.4391926882074
544,544.0,307.1493071334381
545,545.0,307.8709687554074
546,546.0,308.5961912226904
547,547.0,309.3168142226916
548,548.0,310.0246670970208
549,549.0,310.7117664937167
550,550.0,311.3710042880359
551,551.0,311.99615604874367
552,552.0,312.582612194883
553,553.0,313.127170226819
554,554.0,313.6290297155489
555,555.0,314.08915498571054
556,556.0,314.5110205803909
557,557.0,314.9001260589612
558,558.0,315.2643074690699
559,559.0,315.6126083111534
560,560.0,315.95610451837905
561,561.0,316.3061343068852
562,562.0,316.6735978605011
563,563.0,317.06887678922595
564,564.0,317.5001810596175
565,565.0,317.9725582969423
566,566.0,318.4874924370247
567,567.0,319.04204596615557
568,568.0,319.62801971248996
569,569.0,320.23240598735197
570,570.0,320.8382287915521
571,571.0,321.42487218549354
572,572.0,321.9707172619595
573,573.0,322.45673137002734
574,574.0,322.8683184881788
575,575.0,323.2009119015222
576,576.0,323.4635782022842
577,577.0,323.6815972484266
578,578.0,323.8984953057167
579,579.0,324.17332842866404
580,580.0,324.5690466306129
581,581.0,325.1349293938284
582,582.0,325.86753819910336
583,583.0,326.6519958342326
584,584.0,327.1705355882978
585,585.0,326.7609690162377
