,X,Y
105,105.0,148.81256880361164
106,106.0,148.9626307678925
107,107.0,149.14258319372965
108,108.0,149.35176606942235
109,109.0,149.58935496767208
110,110.0,149.8543728734178
111,111.0,150.14570269616306
112,112.0,150.4621003623882
113,113.0,150.80220838623254
114,114.0,151.16456981905088
115,115.0,151.54764247722355
116,116.0,151.94981334783756
117,117.0,152.36941307992652
118,118.0,152.80473046536846
119,119.0,153.2540268183349
120,120.0,153.7155501697594
121,121.0,154.18754918679358
122,122.0,154.66828674777608
123,123.0,155.15605308835316
124,124.0,155.64917845195052
125,125.0,156.14604518192618
126,126.0,156.64509919129426
127,127.0,157.14486075517738
128,128.0,157.6439345758894
129,129.0,158.14101907820512
130,130.0,158.63491489414665
131,131.0,159.1245325020935
132,132.0,159.60889899455597
133,133.0,160.08716395206022
134,134.0,160.5586044027624
135,135.0,161.02262886154196
136,136.0,161.47878043952548
137,137.0,161.92673901813075
138,138.0,162.36632250580266
139,139.0,162.79748716619517
140,140.0,163.22032705167425
141,141.0,163.63507254908305
142,142.0,164.04208806243594
143,143.0,164.44186886117075
144,144.0,164.8350371263615
145,145.0,165.22233722113288
146,146.0,165.604630244004
147,147.0,165.98288787572386
148,148.0,166.35818559772554
149,149.0,166.73169529409398
150,150.0,167.10467732664156
151,151.0,167.4784720938432
152,152.0,167.85449115490914
153,153.0,168.23420796585015
154,154.0,168.61914827379957
155,155.0,169.0108802422131
156,156.0,169.41100435823572
157,157.0,169.8211431629951
158,158.0,170.242930899844
159,159.0,170.67800309840285
160,160.0,171.12798616847144
161,161.0,171.5944870849585
162,162.0,172.0790831426543
163,163.0,172.5833119483133
164,164.0,173.10866158126268
165,165.0,173.65656107332643
166,166.0,174.22837118749894
167,167.0,174.82537557257186
168,168.0,175.44877235025191
169,169.0,176.0996661230207
170,170.0,176.77906051136608
171,171.0,177.4878511994803
172,172.0,178.22681955361747
173,173.0,178.99662680708724
174,174.0,179.79780891051834
175,175.0,180.63077197259875
176,176.0,181.4957883827925
177,177.0,182.39299362331187
178,178.0,183.32238374278805
179,179.0,184.28381353929927
180,180.0,185.27699545260324
181,181.0,186.30149915125995
182,182.0,187.35675185427414
183,183.0,188.4420392594586
184,184.0,189.55650731940457
185,185.0,190.69916454564822
186,186.0,191.86888508291824
187,187.0,193.06441234896613
188,188.0,194.28436338843275
189,189.0,195.52723375993492
190,190.0,196.7914030419937
191,191.0,198.0751408773381
192,192.0,199.37661354031277
193,193.0,200.69389096951858
194,194.0,202.0249542693901
195,195.0,203.36770364332403
196,196.0,204.71996668768293
197,197.0,206.07950695773687
198,198.0,207.44403294557245
199,199.0,208.81120720530026
200,200.0,210.17865573022414
201,201.0,211.54397750779032
202,202.0,212.904754124358
203,203.0,214.25855951495734
204,204.0,215.60296968669164
205,205.0,216.93557250612886
206,206.0,218.2539772244223
207,207.0,219.55582423847397
208,208.0,220.83879430710027
209,209.0,222.1006178471249
210,210.0,223.33908393852948
211,211.0,224.55204896927555
212,212.0,225.73744508932023
213,213.0,226.8932882018442
214,214.0,228.01768563184945
215,215.0,229.10884345636936
216,216.0,230.16507314795285
217,217.0,231.1847980946032
218,218.0,232.1665592347391
219,219.0,233.1090205298222
220,220.0,234.01097354391362
221,221.0,234.87134179253906
222,222.0,235.68918430168776
223,223.0,236.4636986434557
224,224.0,237.19422324961644
225,225.0,237.88023946633427
226,226.0,238.52137252759846
227,227.0,239.1173922625536
228,228.0,239.66821311995972
229,229.0,240.17389337018255
230,230.0,240.63463410170084
231,231.0,241.05077730604842
232,232.0,241.42280337874848
233,233.0,241.7513285221365
234,234.0,242.03710083245966
235,235.0,242.28099665764933
236,236.0,242.48401582729463
237,237.0,242.64727695092571
238,238.0,242.77201161196396
239,239.0,242.85955901767622
240,240.0,242.9113593880632
241,241.0,242.92894760173
242,242.0,242.9139462777925
243,243.0,242.86805835821878
244,244.0,242.7930601585121
245,245.0,242.6907933526607
246,246.0,242.56315726461156
247,247.0,242.41210121238532
248,248.0,242.239616037822
249,249.0,242.04772622975617
250,250.0,241.83848213111867
251,251.0,241.61395124960603
252,252.0,241.37621090714896
253,253.0,241.12733983114825
254,254.0,240.86941079012269
255,255.0,240.6044825615169
256,256.0,240.33459298007634
257,257.0,240.06175159220288
258,258.0,239.7879326985423
259,259.0,239.51506890925032
260,260.0,239.2450450028009
261,261.0,238.97969171655654
262,262.0,238.72078057014096
263,263.0,238.47001855032943
264,264.0,238.229043587085
265,265.0,237.9994204259744
266,266.0,237.7826364710734
267,267.0,237.5800986470554
268,268.0,237.39313091139834
269,269.0,237.22297103777336
270,270.0,237.07076974989917
271,271.0,236.93758897337045
272,272.0,236.82440028569152
273,273.0,236.73208551359758
274,274.0,236.66143613778928
275,275.0,236.6131540951354
276,276.0,236.5878524883097
277,277.0,236.58605728536355
278,278.0,236.6082089567521
279,279.0,236.65466480697123
280,280.0,236.7257017648297
281,281.0,236.8215182459124
282,282.0,236.94223961047754
283,283.0,237.08791914287218
284,284.0,237.2585440784744
285,285.0,237.45403841944707
286,286.0,237.67426770692367
287,287.0,237.919043493401
288,288.0,238.188128332319
289,289.0,238.4812392691362
290,290.0,238.798053827197
291,291.0,239.13821478853333
292,292.0,239.50133431906596
293,293.0,239.88699973648022
294,294.0,240.2947771955137
295,295.0,240.72421679523666
296,296.0,241.17485710871583
297,297.0,241.64623068974137
298,298.0,242.13786512450292
299,299.0,242.6492907432369
300,300.0,243.18004033801412
301,301.0,243.72965706416926
302,302.0,244.29769296177903
303,303.0,244.88371469720886
304,304.0,245.4873047246258
305,305.0,246.10806409251563
306,306.0,246.74561347654821
307,307.0,247.3995939083265
308,308.0,248.0696690498929
309,309.0,248.7555246625185
310,310.0,249.45686944088635
311,311.0,250.17343373725845
312,312.0,250.90496904202485
313,313.0,251.65124714191325
314,314.0,252.41205949853529
315,315.0,253.18721361674946
316,316.0,253.9765311255202
317,317.0,254.77984707179772
318,318.0,255.597003818607
319,319.0,256.4278513950459
320,320.0,257.2722416209622
321,321.0,258.1300245390467
322,322.0,259.0010465489945
323,323.0,259.88514337898897
324,324.0,260.7821388276334
325,325.0,261.691838479692
326,326.0,262.61402565399567
327,327.0,263.5484578219837
328,328.0,264.4948616546109
329,329.0,265.45292939300606
330,330.0,266.4223136254763
331,331.0,267.4026240439966
332,332.0,268.393423948861
333,333.0,269.39422461064595
334,334.0,270.4044845110701
335,335.0,271.4236052488219
336,336.0,272.45092872411897
337,337.0,273.4857346514856
338,338.0,274.5272379974165
339,339.0,275.57459029283694
340,340.0,276.62687582740057
341,341.0,277.68311013225195
342,342.0,278.74224534374895
343,343.0,279.80316594265486
344,344.0,280.8646890322958
345,345.0,281.9255710302703
346,346.0,282.9845055166933
347,347.0,284.04013185006033
348,348.0,285.09102498863314
349,349.0,286.1357179726374
350,350.0,287.17269549093226
351,351.0,288.2003951738339
352,352.0,289.217225996229
353,353.0,290.2215632659346
354,354.0,291.211758319428
355,355.0,292.186149290391
356,356.0,293.1430654595031
357,357.0,294.080830944663
358,358.0,294.9977826930731
359,359.0,295.89227244305573
360,360.0,296.76267215569635
361,361.0,297.6073889886621
362,362.0,298.4248771815986
363,363.0,299.2136355280536
364,364.0,299.9722280687697
365,365.0,300.6992828209444
366,366.0,301.39351169951885
367,367.0,302.0537119539181
368,368.0,302.67877231019173
369,369.0,303.2676896265681
370,370.0,303.81956873433273
371,371.0,304.33363583151714
372,372.0,304.80923724945404
373,373.0,305.24585732278496
374,374.0,305.64310935712933
375,375.0,306.0007561062006
376,376.0,306.3187039585939
377,377.0,306.5970009614082
378,378.0,306.83585946963547
379,379.0,307.03563371312293
380,380.0,307.19684217432706
381,381.0,307.32015108605634
382,382.0,307.40638091138
383,383.0,307.45650416561784
384,384.0,307.47164198547296
385,385.0,307.4530607399888
386,386.0,307.4021577398005
387,387.0,307.3204746443557
388,388.0,307.20967247534327
389,389.0,307.07153686104476
390,390.0,306.90795710717805
391,391.0,306.72092828492885
392,392.0,306.51253538961714
393,393.0,306.28494701978093
394,394.0,306.04038612998875
395,395.0,305.7811514413381
396,396.0,305.5095742938356
397,397.0,305.22801710534554
398,398.0,304.9388624984813
399,399.0,304.6445033919469
400,400.0,304.3473038978175
401,401.0,304.04962299435977
402,402.0,303.7537738699447
403,403.0,303.4620215334708
404,404.0,303.17656401768716
405,405.0,302.8995230246992
406,406.0,302.6329236008511
407,407.0,302.37870247863356
408,408.0,302.138674132045
409,409.0,301.9145233206051
410,410.0,301.70780208440794
411,411.0,301.5199292092648
412,412.0,301.352162363341
413,413.0,301.20560210837687
414,414.0,301.08118749844004
415,415.0,300.97968235411463
416,416.0,300.90169145702214
417,417.0,300.8476320498338
418,418.0,300.8177401320238
419,419.0,300.81209736396704
420,420.0,300.830607399333
421,421.0,300.8729832699386
422,422.0,300.9387994088423
423,423.0,301.0274497996571
424,424.0,301.1381867780419
425,425.0,301.27012080659586
426,426.0,301.42222536670016
427,427.0,301.59333015626055
428,428.0,301.78217395519664
429,429.0,301.98738657392647
430,430.0,302.20749687981254
431,431.0,302.44099684012986
432,432.0,302.68625850285696
433,433.0,302.94166150817193
434,434.0,303.2055043814949
435,435.0,303.47612792128103
436,436.0,303.7518137381517
437,437.0,304.03088779094344
438,438.0,304.3116927275296
439,439.0,304.5926252601214
440,440.0,304.8721132596081
441,441.0,305.1486725922779
442,442.0,305.42088258091826
443,443.0,305.6874262974784
444,444.0,305.9470927033469
445,445.0,306.19874847814555
446,446.0,306.4414127319585
447,447.0,306.6741950930336
448,448.0,306.8963628404865
449,449.0,307.10730010139775
450,450.0,307.3064906691601
451,451.0,307.49362078039536
452,452.0,307.66844363666985
453,453.0,307.8308847191223
454,454.0,307.9809459383589
455,455.0,308.11878126163947
456,456.0,308.24466127049413
457,457.0,308.3589214351835
458,458.0,308.46202602137
459,459.0,308.5545022879907
460,460.0,308.6369656867548
461,461.0,308.7100706113921
462,462.0,308.7745244942528
463,463.0,308.8310543692673
464,464.0,308.88046185130423
465,465.0,308.92348439232626
466,466.0,308.9609064015294
467,467.0,308.99344476940735
468,468.0,309.0218620383448
469,469.0,309.04675923643094
470,470.0,309.0688379846316
471,471.0,309.0886175556531
472,472.0,309.1065936279243
473,473.0,309.12321980259605
474,474.0,309.1387910180672
475,475.0,309.1535954540283
476,476.0,309.16782666384205
477,477.0,309.1815600415349
478,478.0,309.19480525015587
479,479.0,309.2075264713542
480,480.0,309.21959395084446
481,481.0,309.230876716348
482,482.0,309.24106183322283
483,483.0,309.2499123411084
484,484.0,309.25717007473935
485,485.0,309.2624618205684
486,486.0,309.2655638925059
487,487.0,309.2661174519417
488,488.0,309.26391046405547
489,489.0,309.2587594885747
490,490.0,309.2505378457148
491,491.0,309.23912059171244
492,492.0,309.22460578445543
493,493.0,309.20718028001227
494,494.0,309.1870612512331
495,495.0,309.16468611452825
496,496.0,309.14061410125277
497,497.0,309.1154376986152
498,498.0,309.0901016769
499,499.0,309.0655243855191
500,500.0,309.0428318830006
501,501.0,309.02326131715677
502,502.0,309.0082001790827
503,503.0,308.9991271588293
504,504.0,308.9976486270974
505,505.0,309.005352889904
506,506.0,309.02399854497475
507,507.0,309.0553408383093
508,508.0,309.10099159861034
509,509.0,309.16282286525336
510,510.0,309.24233950510046
511,511.0,309.3411641078105
512,512.0,309.4607554807077
513,513.0,309.60234872916743
514,514.0,309.7670937144215
515,515.0,309.9558531487953
516,516.0,310.16937602745463
517,517.0,310.4080173398635
518,518.0,310.67204118110016
519,519.0,310.9612253863427
520,520.0,311.27514067498123
521,521.0,311.6132320889767
522,522.0,311.9744933348286
523,523.0,312.35768061120575
524,524.0,312.76122247965475
525,525.0,313.18355789175246
526,526.0,313.6227809295675
527,527.0,314.07689484635097
528,528.0,314.5435840590969
529,529.0,315.0208094353734
530,530.0,315.50630935793845
531,531.0,315.99772939382603
532,532.0,316.4934330587695
533,533.0,316.9912557044751
534,534.0,317.4894937825049
535,535.0,317.98688058731784
536,536.0,318.4823337138604
537,537.0,318.97501806865876
538,538.0,319.46468348255087
539,539.0,319.9513966287745
540,540.0,320.43562881107175
541,541.0,320.9183210027916
542,542.0,321.40065627831734
543,543.0,321.8843329374514
544,544.0,322.37131363839796
545,545.0,322.86376187064553
546,546.0,323.36401733673904
547,547.0,323.8744180495616
548,548.0,324.3974036523161
549,549.0,324.93511652125846
550,550.0,325.48951301981697
551,551.0,326.06195471984836
552,552.0,326.65350378256437
553,553.0,327.26450541533416
554,554.0,327.8946007937237
555,555.0,328.54259052924704
556,556.0,329.2064808547616
557,557.0,329.88338842721305
558,558.0,330.5693968356385
559,559.0,331.2601291684838
560,560.0,331.95028542297877
561,561.0,332.6340264447807
562,562.0,333.30564983523436
563,563.0,333.95862923658785
564,564.0,334.5869793962538
565,565.0,335.18525908723154
566,566.0,335.74867155827246
567,567.0,336.27388191309177
568,568.0,336.7585776336923
569,569.0,337.20244289922624
570,570.0,337.6076638045089
571,571.0,337.9771972936219
572,572.0,338.31809884672924
573,573.0,338.63799498738456
574,574.0,338.9470016892119
575,575.0,339.25681924712455
576,576.0,339.5807789064256
577,577.0,339.93170636403806
578,578.0,340.32273910295135
579,579.0,340.7656549863111
580,580.0,341.27140844192945
581,581.0,341.8481879564059
582,582.0,342.5031042084984
583,583.0,343.24235938926455
584,584.0,344.07371333662957
585,585.0,345.00916306782307
586,586.0,346.07290049435545
