,X,Y
0,0.0,74.95508828763786
1,1.0,74.17894416621368
2,2.0,73.75305699540259
3,3.0,73.59811273330446
4,4.0,73.64747940982694
5,5.0,73.84568054230313
6,6.0,74.14701108428511
7,7.0,74.5142855048253
8,8.0,74.91770818209363
9,9.0,75.3338568571715
10,10.0,75.7447704319983
11,11.0,76.13713291040037
12,12.0,76.50154577357209
13,13.0,76.8318815519656
14,14.0,77.12471180492784
15,15.0,77.37880314824599
16,16.0,77.59467537865378
17,17.0,77.77421613393912
18,18.0,77.92034689818874
19,19.0,78.0367355145145
20,20.0,78.1275507029233
21,21.0,78.19725439940409
22,22.0,78.25042803438475
23,23.0,78.291629155027
24,24.0,78.32527506693248
25,25.0,78.35555042727451
26,26.0,78.38633596368078
27,27.0,78.42115572190184
28,28.0,78.46314046091736
29,29.0,78.51500501716727
30,30.0,78.57903765053675
31,31.0,78.65709956405863
32,32.0,78.75063295749862
33,33.0,78.86067613251473
34,34.0,78.98788431438999
35,35.0,79.13255499286547
36,36.0,79.29465671277907
37,37.0,79.47386036446363
38,38.0,79.66957213459156
39,39.0,79.88096738075882
40,40.0,80.10702478798065
41,41.0,80.34656025279277
42,42.0,80.59826002118601
43,43.0,80.86071268051103
44,44.0,81.13243967309889
45,45.0,81.41192406103283
46,46.0,81.69763732753738
47,47.0,81.9880640512044
48,48.0,82.28172433501062
49,49.0,82.57719391312997
50,50.0,82.87312189512863
51,51.0,83.16824613962991
52,52.0,83.46140627810715
53,53.0,83.75155443442117
54,54.0,84.03776370733293
55,55.0,84.31923450162367
56,56.0,84.59529880903007
57,57.0,84.86542255301427
58,58.0,85.1292061217483
59,59.0,85.38638322175073
60,60.0,85.63681819060344
61,61.0,85.8805019112108
62,62.0,86.11754647243525
63,63.0,86.34817872161027
64,64.0,86.57273285390512
65,65.0,86.79164218144723
66,66.0,87.00543022218355
67,67.0,87.21470124436586
68,68.0,87.42013039767409
69,69.0,87.62245355637613
70,70.0,87.82245699364007
71,71.0,88.02096699932606
72,72.0,88.21883954643381
73,73.0,88.41695010373998
74,74.0,88.61618368452915
75,75.0,88.81742521312168
76,76.0,89.02155028318113
77,77.0,89.22941637332417
78,78.0,89.44185457787827
79,79.0,89.65966190243861
80,80.0,89.88359416604364
81,81.0,90.1143595444398
82,82.0,90.35261278114712
83,83.0,90.59895008610873
84,84.0,90.85390473493794
85,85.0,91.1179433750219
86,86.0,91.39146303882285
87,87.0,91.6747888587405
88,88.0,91.96817247264647
89,89.0,92.27179110408463
90,90.0,92.585747296428
91,91.0,92.91006927653149
92,92.0,93.2447119188446
93,93.0,93.58955827866244
94,94.0,93.94442165898256
95,95.0,94.30904817420355
96,96.0,94.68311977080569
97,97.0,95.06625766360168
98,98.0,95.4580261455697
