,X,Y
236,236.0,454.47838157246383
237,237.0,454.61720265031624
238,238.0,454.76696110318966
239,239.0,454.9275263590125
240,240.0,455.09875019790456
241,241.0,455.2804696244273
242,242.0,455.4725097616657
243,243.0,455.6746865735387
244,244.0,455.886809561785
245,245.0,456.1086843069826
246,246.0,456.34011490662454
247,247.0,456.58090627735976
248,248.0,456.8308663055782
249,249.0,457.0898078194618
250,250.0,457.3575504368151
251,251.0,457.63392219157447
252,252.0,457.91876100936884
253,253.0,458.21191595672434
254,254.0,458.5132483261077
255,255.0,458.8226325086283
256,256.0,459.139956667536
257,257.0,459.4651231944894
258,258.0,459.798048986492
259,259.0,460.138665477854
260,260.0,460.4869185427839
261,261.0,460.8427680907132
262,262.0,461.20618760987566
263,263.0,461.5771633731511
264,264.0,461.9556935826671
265,265.0,462.34178728889043
266,266.0,462.7354631271409
267,267.0,463.1367479817196
268,268.0,463.54567537691094
269,269.0,463.9622839098111
270,270.0,464.38661536399076
271,271.0,464.8187129447456
272,272.0,465.25861919894385
273,273.0,465.70637405377073
274,274.0,466.1620126579394
275,275.0,466.62556325378654
276,276.0,467.0970450381414
277,277.0,467.57646592215536
278,278.0,468.06382040097736
279,279.0,468.5590873522035
280,280.0,469.0622280192271
281,281.0,469.57318386632846
282,282.0,470.09187466531097
283,283.0,470.61819656881744
284,284.0,471.15202034319105
285,285.0,471.69318977565996
286,286.0,472.2415200496606
287,287.0,472.79679647011966
288,288.0,473.35877322838996
289,289.0,473.9271723614156
290,290.0,474.50168302005443
291,291.0,475.08196066925166
292,292.0,475.6676268624259
293,293.0,476.25826890838385
294,294.0,476.8534399357719
295,295.0,477.45265919970535
296,296.0,478.0554125301672
297,297.0,478.6611531249386
298,298.0,479.2693024169933
299,299.0,479.87925144430517
300,300.0,480.4903622886329
301,301.0,481.10196967471467
302,302.0,481.71338303780317
303,303.0,482.3238886955017
304,304.0,482.9327521727564
305,305.0,483.53922081716615
306,306.0,484.14252674645587
307,307.0,484.7418897515347
308,308.0,485.3365204157642
309,309.0,485.9256236771454
310,310.0,486.5084022056917
311,311.0,487.08405999772265
312,312.0,487.6518063223328
313,313.0,488.210859332808
314,314.0,488.7604502928382
315,315.0,489.2998271621885
316,316.0,489.8282590698112
317,317.0,490.34504000546184
318,318.0,490.84949299040386
319,319.0,491.3409740760994
320,320.0,491.81887608131507
321,321.0,492.28263274139414
322,322.0,492.73172212902705
323,323.0,493.16567042777706
324,324.0,493.58405538444106
325,325.0,493.9865094949471
326,326.0,494.37272303753565
327,327.0,494.74244698697953
328,328.0,495.0954955911047
329,329.0,495.43174845957236
330,330.0,495.7511531876901
331,331.0,496.05372629187366
332,332.0,496.3395550299641
333,333.0,496.6087987421233
334,334.0,496.8616889356353
335,335.0,497.0985297944338
336,336.0,497.31969856230035
337,337.0,497.52564451022016
338,338.0,497.7168885529588
339,339.0,497.8940219463637
340,340.0,498.05770433469274
341,341.0,498.2086621990746
342,342.0,498.3476861209224
343,343.0,498.4756281291042
344,344.0,498.59339834297236
345,345.0,498.701961751987
346,346.0,498.80233359983293
347,347.0,498.8955759290787
348,348.0,498.9827923276186
349,349.0,499.0651230950893
350,350.0,499.1437405621596
351,351.0,499.2198423375147
352,352.0,499.29464722245325
353,353.0,499.3693878000595
354,354.0,499.44530487811784
355,355.0,499.52364123162704
356,356.0,499.60563515568197
357,357.0,499.69251360774217
358,358.0,499.78548566315396
359,359.0,499.88573689481944
360,360.0,499.99442080997
361,361.0,500.1126545840229
362,362.0,500.2415107277988
363,363.0,500.3820117826965
364,364.0,500.53512420329355
365,365.0,500.7017520646415
366,366.0,500.88273192993785
367,367.0,501.0788264937386
368,368.0,501.2907209633789
369,369.0,501.519017456728
370,370.0,501.76423053221725
371,371.0,502.02678416507274
372,372.0,502.3070079328011
373,373.0,502.60513423724467
374,374.0,502.9212957792648
375,375.0,503.2555237827712
376,376.0,503.60774762914616
377,377.0,503.9777921257259
378,378.0,504.3653794761939
379,379.0,504.7701294120857
380,380.0,505.19155947495364
381,381.0,505.62908761708036
382,382.0,506.08203406124596
383,383.0,506.54962493469645
384,384.0,507.0309955200555
385,385.0,507.52519384281777
386,386.0,508.03118720500504
387,387.0,508.54786549657024
388,388.0,509.0740485660215
389,389.0,509.608492365149
390,390.0,510.1498946848743
391,391.0,510.69690427459017
392,392.0,511.24812765377874
393,393.0,511.80213619873905
394,394.0,512.3574765547386
395,395.0,512.9126783109
396,396.0,513.4662616230262
397,397.0,514.0167489774688
398,398.0,514.5626711766101
399,399.0,515.1025794164557
400,400.0,515.6350515327682
401,401.0,516.1587034690656
402,402.0,516.6721976525162
403,403.0,517.1742498343868
404,404.0,517.6636392126337
405,405.0,518.1392165987453
406,406.0,518.5999119361164
407,407.0,519.0447395341633
408,408.0,519.4728083482554
409,409.0,519.8833243894171
410,410.0,520.2755989291127
411,411.0,520.6490522229548
412,412.0,521.0032177955682
413,413.0,521.3377451504712
414,414.0,521.6524031837401
415,415.0,521.9470811811714
416,416.0,522.2217920837088
417,417.0,522.4766679885765
418,418.0,522.7119640864474
419,419.0,522.9280524565352
420,420.0,523.1254231240483
421,421.0,523.30467920192
422,422.0,523.4665310502091
423,423.0,523.6117940342225
424,424.0,523.7413787357413
425,425.0,523.8562877975814
426,426.0,523.9576054404472
427,427.0,524.0464901902428
428,428.0,524.1241677834544
429,429.0,524.191917590228
430,430.0,524.2510670702304
431,431.0,524.302977504152
432,432.0,524.3490353926885
433,433.0,524.3906408697255
434,434.0,524.4291956951754
435,435.0,524.4660945740368
436,436.0,524.5027098667899
437,437.0,524.5403809858772
438,438.0,524.5804081458955
439,439.0,524.624034778029
440,440.0,524.6724417140533
441,441.0,524.7267374078699
442,442.0,524.7879428491341
443,443.0,524.8569906849713
444,444.0,524.9347162657492
445,445.0,525.0218434164344
446,446.0,525.1189877386802
447,447.0,525.2266432807994
448,448.0,525.3451871930356
449,449.0,525.47486601899
450,450.0,525.6158093884069
451,451.0,525.7680145141923
452,452.0,525.9313517372893
453,453.0,526.1055765811182
454,454.0,526.2903150292658
455,455.0,526.4850832542305
456,456.0,526.6892887866078
457,457.0,526.902232609785
458,458.0,527.1231246783416
459,459.0,527.3510916597562
460,460.0,527.5851820338038
461,461.0,527.8243840618215
462,462.0,528.0676326979944
463,463.0,528.3138253642182
464,464.0,528.5618361259351
465,465.0,528.8105268458373
466,466.0,529.0587659525436
467,467.0,529.3054350419932
468,468.0,529.5494477374802
469,469.0,529.789766832578
470,470.0,530.025414093307
471,471.0,530.255488597915
472,472.0,530.4791743507362
473,473.0,530.6957519344369
474,474.0,530.9046136253851
475,475.0,531.1052740666531
476,476.0,531.2973729437074
477,477.0,531.4806948739613
478,478.0,531.6551613706806
479,479.0,531.8208332023091
480,480.0,531.9779324386756
481,481.0,532.1268226285877
482,482.0,532.2680189172653
483,483.0,532.4021856869239
484,484.0,532.5301132460472
485,485.0,532.6527382872424
486,486.0,532.7711138513266
487,487.0,532.8864110328193
488,488.0,532.9998860055404
489,489.0,533.1129079167924
490,490.0,533.2268782752044
491,491.0,533.3432763179337
492,492.0,533.46360362983
493,493.0,533.5893772823209
494,494.0,533.722103881037
495,495.0,533.8632519722083
496,496.0,534.0142531400671
497,497.0,534.1764530170997
498,498.0,534.3511175793024
499,499.0,534.539376146839
500,500.0,534.7422401549615
501,501.0,534.9605612614696
502,502.0,535.1950157494523
503,503.0,535.446089260158
504,504.0,535.7140867404128
505,505.0,535.9990696589146
506,506.0,536.3009153334224
507,507.0,536.6192432156859
508,508.0,536.9534480789063
509,509.0,537.3027433905089
510,510.0,537.6660594257091
511,511.0,538.0421235598084
512,512.0,538.4294962417747
513,513.0,538.8265118651515
514,514.0,539.2313353667848
515,515.0,539.642000844782
516,516.0,540.0563992508764
517,517.0,540.4723197874574
518,518.0,540.8874960903782
519,519.0,541.2995959088352
520,520.0,541.7063240238626
521,521.0,542.1053771004858
522,522.0,542.4945289087561
523,523.0,542.8716654321934
524,524.0,543.2347777095493
525,525.0,543.582061125642
526,526.0,543.9118876854852
527,527.0,544.222885959585
528,528.0,544.5139101425494
529,529.0,544.7841190125589
530,530.0,545.0329662499407
531,531.0,545.2602569214433
532,532.0,545.4660467498247
533,533.0,545.650789866669
534,534.0,545.8152292304851
535,535.0,545.9604417823059
536,536.0,546.0878164361619
537,537.0,546.1990250455594
538,538.0,546.2959449283944
539,539.0,546.3807496843749
540,540.0,546.4557323806171
541,541.0,546.5233668889632
542,542.0,546.5861999256193
543,543.0,546.6467841721905
544,544.0,546.707717078945
545,545.0,546.7714445166177
546,546.0,546.8403810009839
547,547.0,546.9166379341608
548,548.0,547.0022090882272
549,549.0,547.0987138729497
550,550.0,547.2074842756383
551,551.0,547.3294559887738
552,552.0,547.4652565559228
553,553.0,547.6150621827452
554,554.0,547.7786075012531
555,555.0,547.9552763095567
556,556.0,548.1440529378294
557,557.0,548.3436138503312
558,558.0,548.5523242778088
559,559.0,548.7683471945023
560,560.0,548.9896800736353
561,561.0,549.2141898228974
562,562.0,549.4399146093061
563,563.0,549.6649726090127
564,564.0,549.8877029473382
565,565.0,550.1069041845844
566,566.0,550.3217565713937
567,567.0,550.532164582106
568,568.0,550.7385905493736
569,569.0,550.9425205807272
570,570.0,551.1460569056042
571,571.0,551.3522696529351
572,572.0,551.5652040023589
573,573.0,551.7898033386289
574,574.0,552.0317480224996
575,575.0,552.2976265058438
576,576.0,552.5946234010701
577,577.0,552.9302073941328
578,578.0,553.3122715794699
579,579.0,553.7486637600666
580,580.0,554.2467740348901
581,581.0,554.8134505901485
582,582.0,555.4546324993759
583,583.0,556.1748756546249
584,584.0,556.977015848802
585,585.0,557.8621139643591
586,586.0,558.8288496015336
587,587.0,559.8735277850569
588,588.0,560.9896159907726
589,589.0,562.1687108789782
590,590.0,563.3988690039462
591,591.0,564.6665391206259
592,592.0,565.9561998752271
593,593.0,567.2505912060852
594,594.0,568.5321760870105
595,595.0,569.7831946652832
596,596.0,570.9872599766643
597,597.0,572.1300548534264
598,598.0,573.2002024484198
599,599.0,574.1912214358638
600,600.0,575.1017868189481
601,601.0,575.9355381953263
602,602.0,576.7039942472386
603,603.0,577.4236376582102
604,604.0,578.1165926853921
605,605.0,578.8093516029769
606,606.0,579.5293929369827
607,607.0,580.3024720408712
608,608.0,581.1479821201247
609,609.0,582.0748821250143
610,610.0,583.0741152044794
611,611.0,584.1156877816366
612,612.0,585.1427986312119
613,613.0,586.0706335191508
614,614.0,586.7879428816566
615,615.0,587.169904543325
616,616.0,587.0954248082264
617,617.0,586.4888012734198
618,618.0,585.38088566886
619,619.0,584.0018637645704
620,620.0,582.9250477949859
621,621.0,583.2622904223805
