,X,Y
149,149.0,326.3218404981394
150,150.0,327.55236308764137
151,151.0,328.7815122193206
152,152.0,330.00854104281393
153,153.0,331.2327279384705
154,154.0,332.453376341144
155,155.0,333.66981446396744
156,156.0,334.88139493410006
157,157.0,336.0874943452023
158,158.0,337.28751273708406
159,159.0,338.48087301006433
160,160.0,339.667020278646
161,161.0,340.8454211825413
162,162.0,342.0155631501397
163,163.0,343.1769536358106
164,164.0,344.3291193273582
165,165.0,345.47160534208876
166,166.0,346.60397441065106
167,167.0,347.7258060635018
168,168.0,348.83669582207983
169,169.0,349.9362544052397
170,170.0,351.02410695255816
171,171.0,352.09989228274924
172,172.0,353.1632621730942
173,173.0,354.21388069306846
174,174.0,355.2514235635239
175,175.0,356.2755775861694
176,176.0,357.2860401045966
177,177.0,358.2825185374969
178,178.0,359.2647299678238
179,179.0,360.2324007909764
180,180.0,361.18526643673204
181,181.0,362.12307114820095
182,182.0,363.04556784273444
183,183.0,363.9525180268387
184,184.0,364.8436917974708
185,185.0,365.7188678938308
186,186.0,366.57783383847817
187,187.0,367.42038613016564
188,188.0,368.24633051097703
189,189.0,369.055482292409
190,190.0,369.847666746434
191,191.0,370.62271954793306
192,192.0,371.3804872850013
193,193.0,372.1208280046478
194,194.0,372.84361180857843
195,195.0,373.5487215018373
196,196.0,374.2360532655816
197,197.0,374.90551735754565
198,198.0,375.5570388631103
199,199.0,376.19055843786003
200,200.0,376.8060330808058
201,201.0,377.4034369131839
202,202.0,377.9827619620928
203,203.0,378.54401893074873
204,204.0,379.0872379695155
205,205.0,379.612469428358
206,206.0,380.1197845721505
207,207.0,380.6092762972014
208,208.0,381.081059781085
209,209.0,381.53527310177344
210,210.0,381.97207782244817
211,211.0,382.39165949302986
212,212.0,382.7942281336985
213,213.0,383.1800186137944
214,214.0,383.54929098976675
215,215.0,383.9023307469512
216,216.0,384.23944898833764
217,217.0,384.56098250345906
218,218.0,384.86729380232526
219,219.0,385.1587710096829
220,220.0,385.4358276813877
221,221.0,385.698902550578
222,222.0,385.94845914536234
223,223.0,386.1849853116185
224,224.0,386.408992650422
225,225.0,386.6210158418594
226,226.0,386.82161188723745
227,227.0,387.0113591945061
228,228.0,387.1908566561677
229,229.0,387.3607225418998
230,230.0,387.5215933305026
231,231.0,387.67412247697393
232,232.0,387.81897901872424
233,233.0,387.9568461477463
234,234.0,388.0884197107137
235,235.0,388.214406552034
236,236.0,388.3355228685743
237,237.0,388.45249244377646
238,238.0,388.56604485236636
239,239.0,388.67691356348354
240,240.0,388.7858340075902
241,241.0,388.8935416482103
242,242.0,389.00076992142584
243,243.0,389.10824823733736
244,244.0,389.216699920144
245,245.0,389.3268400830775
246,246.0,389.4393735907811
247,247.0,389.55499298024074
248,248.0,389.6743763470935
249,249.0,389.79818532818155
250,250.0,389.927063069412
251,251.0,390.0616322220866
252,252.0,390.2024929712022
253,253.0,390.350221198463
254,254.0,390.5053666008286
255,255.0,390.66845092646486
256,256.0,390.839966272908
257,257.0,391.02037354476136
258,258.0,391.21010085498585
259,259.0,391.40954213440494
260,260.0,391.61905588775267
261,261.0,391.83896387677726
262,262.0,392.06955015066706
263,263.0,392.311060069507
264,264.0,392.5636993986544
265,265.0,392.8276337728993
266,266.0,393.1029880004816
267,267.0,393.38984578949635
268,268.0,393.6882493389439
269,269.0,393.9981994303709
270,270.0,394.3196552599975
271,271.0,394.6525348470431
272,272.0,394.9967151457573
273,273.0,395.352032775478
274,274.0,395.71828456524656
275,275.0,396.0952283313434
276,276.0,396.4825839978646
277,277.0,396.88003442835947
278,278.0,397.287227003486
279,279.0,397.703774784619
280,280.0,398.129258146374
281,281.0,398.5632264347941
282,282.0,399.00519960399413
283,283.0,399.45467049772924
284,284.0,399.9111064817065
285,285.0,400.37395180423454
286,286.0,400.84262963216304
287,287.0,401.31654465081084
288,288.0,401.7950852055987
289,289.0,402.27762588799294
290,290.0,402.7635300585812
291,291.0,403.25215242461746
292,292.0,403.74284166700824
293,293.0,404.23494311752177
294,294.0,404.7278013105683
295,295.0,405.2207629972345
296,296.0,405.7131793410065
297,297.0,406.2044091138027
298,298.0,406.69382082065175
299,299.0,407.1807958176314
300,300.0,407.6647305226578
301,301.0,408.1450390232436
302,302.0,408.6211556257425
303,303.0,409.09253694438803
304,304.0,409.55866440625215
305,305.0,410.0190463691414
306,306.0,410.473220190623
307,307.0,410.9207539499806
308,308.0,411.36124858663857
309,309.0,411.7943392918298
310,310.0,412.219697205498
311,311.0,412.63703068309775
312,312.0,413.0460866278826
313,313.0,413.446651191077
314,314.0,413.83855135245636
315,315.0,414.2216546189675
316,316.0,414.5958706379451
317,317.0,414.96115040365623
318,318.0,415.3174875577219
319,319.0,415.66491735851855
320,320.0,416.003517098782
321,321.0,416.33340553030496
322,322.0,416.6547419647844
323,323.0,416.9677259622815
324,324.0,417.2725960860504
325,325.0,417.56962882364587
326,326.0,417.8591374620812
327,327.0,418.1414699900746
328,328.0,418.4170084737388
329,329.0,418.6861661797361
330,330.0,418.9493866699578
331,331.0,419.20714075105604
332,332.0,419.4599248258222
333,333.0,419.70825848868714
334,334.0,419.9526820480676
335,335.0,420.1937540952685
336,336.0,420.4320484622193
337,337.0,420.66815223632454
338,338.0,420.9026622647177
339,339.0,421.13618244381905
340,340.0,421.36932179966885
341,341.0,421.6026900575927
342,342.0,421.83689639351854
343,343.0,422.0725447581744
344,344.0,422.3102326360703
345,345.0,422.5505476717943
346,346.0,422.7940641974776
347,347.0,423.04134133374197
348,348.0,423.2929200692004
349,349.0,423.54932014079213
350,350.0,423.8110383772561
351,351.0,424.07854577442686
352,352.0,424.3522856468864
353,353.0,424.63267057275687
354,354.0,424.920080848674
355,355.0,425.214863860162
356,356.0,425.5173301395997
357,357.0,425.82775354921216
358,358.0,426.1463690223502
359,359.0,426.4733710240913
360,360.0,426.80891437725853
361,361.0,427.153110863255
362,362.0,427.50603131303257
363,363.0,427.8677025852438
364,364.0,428.23810838763575
365,365.0,428.61719069126195
366,366.0,429.0048471157435
367,367.0,429.40093260502
368,368.0,429.80526134920933
369,369.0,430.21760593392787
370,370.0,430.63769617261744
371,371.0,431.065225048861
372,372.0,431.49984729718796
373,373.0,431.94117928998605
374,374.0,432.3888037378731
375,375.0,432.8422696800637
376,376.0,433.30109372978154
377,377.0,433.7647643075196
378,378.0,434.23274283589524
379,379.0,434.7044631892502
380,380.0,435.1793381938947
381,381.0,435.6567605629666
382,382.0,436.13610461147437
383,383.0,436.6167282790835
384,384.0,437.09797889576066
385,385.0,437.5791913567275
386,386.0,438.0596942303114
387,387.0,438.5388119606799
388,388.0,439.0158641640472
389,389.0,439.4901734695995
390,390.0,439.9610646338465
391,391.0,440.4278666468505
392,392.0,440.8899180975765
393,393.0,441.34656639237073
394,394.0,441.7971734574568
395,395.0,442.2411149784127
396,396.0,442.67778241910196
397,397.0,443.10658919662546
398,398.0,443.5269678262583
399,399.0,443.93837367058586
400,400.0,444.3402871425732
401,401.0,444.732214452707
402,402.0,445.11368902704476
403,403.0,445.4842733092165
404,404.0,445.8435582546428
405,405.0,446.1911681442815
406,406.0,446.5267572168808
407,407.0,446.8500107372814
408,408.0,447.16065004327595
409,409.0,447.45842701301166
410,410.0,447.7431265621592
411,411.0,448.01457153269877
412,412.0,448.2726155115182
413,413.0,448.51714310594434
414,414.0,448.74807975163947
415,415.0,448.96537719910845
416,416.0,449.169024799884
417,417.0,449.359038693913
418,418.0,449.5354749567773
419,419.0,449.6984150683347
420,420.0,449.84797235911344
421,421.0,449.9842898490981
422,422.0,450.10754321640934
423,423.0,450.21793001634217
424,424.0,450.31567985168135
425,425.0,450.4010511556709
426,426.0,450.47432269867124
427,427.0,450.53579936718427
428,428.0,450.5858177051588
429,429.0,450.624727363424
430,430.0,450.6529058905971
431,431.0,450.67075011564623
432,432.0,450.6786838501135
433,433.0,450.6771428896815
434,434.0,450.66658719632267
435,435.0,450.6474936677364
436,436.0,450.6203595668771
437,437.0,450.58569438098203
438,438.0,450.54403202190014
439,439.0,450.4959121622211
440,440.0,450.4418985311355
441,441.0,450.38256126834347
442,442.0,450.31848845175193
443,443.0,450.25028460891315
444,444.0,450.1785597517626
445,445.0,450.10393509838855
446,446.0,450.0270455413212
447,447.0,449.94852986708537
448,448.0,449.86904455954925
449,449.0,449.7892433322796
450,450.0,449.7097861665414
451,451.0,449.6313394821477
452,452.0,449.5545763835996
453,453.0,449.4801667533178
454,454.0,449.40877894164345
455,455.0,449.3410750968145
456,456.0,449.27772053999274
457,457.0,449.21937055557623
458,458.0,449.1666714485542
459,459.0,449.12025388149664
460,460.0,449.0807358748993
461,461.0,449.04872329112686
462,462.0,449.0247929763129
463,463.0,449.0095059140214
464,464.0,449.0033968938791
465,465.0,449.00696196203705
466,466.0,449.0206731554787
467,467.0,449.04496654697107
468,468.0,449.0802353228804
469,469.0,449.12682811405443
470,470.0,449.1850551666797
471,471.0,449.2551606383579
472,472.0,449.33735582241854
473,473.0,449.4317957719917
474,474.0,449.53855368686914
475,475.0,449.65767297504885
476,476.0,449.7891017515986
477,477.0,449.93275505585035
478,478.0,450.0884573642246
479,479.0,450.25597707638866
480,480.0,450.43500039706396
481,481.0,450.6251548524659
482,482.0,450.8260023441396
483,483.0,451.0370164631038
484,484.0,451.2576174689165
485,485.0,451.48715240608135
486,486.0,451.7249043973992
487,487.0,451.9700924567779
488,488.0,452.22188870174193
489,489.0,452.4793939364594
490,490.0,452.7416653719219
491,491.0,453.00771804239605
492,492.0,453.2765246462473
493,493.0,453.5470248629905
494,494.0,453.81814266943667
495,495.0,454.0887661117791
496,496.0,454.3577876810877
497,497.0,454.6240856939464
498,498.0,454.8865686732793
499,499.0,455.1441295113276
500,500.0,455.3957104609504
501,501.0,455.6402838601247
502,502.0,455.8768591687393
503,503.0,456.1044920898711
504,504.0,456.3223309511577
505,505.0,456.5295629096138
506,506.0,456.7254808243575
507,507.0,456.90945226436475
508,508.0,457.08094504585233
509,509.0,457.2395065322021
510,510.0,457.38483361795886
511,511.0,457.5167236203411
512,512.0,457.6350727781937
513,513.0,457.7399114498145
514,514.0,457.8314048284851
515,515.0,457.90980593072345
516,516.0,457.9755387289381
517,517.0,458.0291019253559
518,518.0,458.0711627198178
519,519.0,458.1024321549583
520,520.0,458.12378952301964
521,521.0,458.13618569561135
522,522.0,458.1406585376002
523,523.0,458.1383307200888
524,524.0,458.13039145251844
525,525.0,458.11809875927855
526,526.0,458.10270409731606
527,527.0,458.08556203940896
528,528.0,458.06797468421126
529,529.0,458.0512747297662
530,530.0,458.03675654684525
531,531.0,458.02567839637845
532,532.0,458.01928071530773
533,533.0,458.0186992714945
534,534.0,458.02498307035097
535,535.0,458.0391445537417
536,536.0,458.06203720315625
537,537.0,458.0943812775638
538,538.0,458.13682713403983
539,539.0,458.1898603187193
540,540.0,458.25380911199875
541,541.0,458.32885877589945
542,542.0,458.4150982941577
543,543.0,458.512397260065
544,544.0,458.620518196552
545,545.0,458.7391217353266
546,546.0,458.86768336583293
547,547.0,459.00558274787
548,548.0,459.15215815941684
549,549.0,459.3065749687399
550,550.0,459.4679824386411
551,551.0,459.6354892686263
552,552.0,459.8081612404586
553,553.0,459.9851246810743
554,554.0,460.1654468916798
555,555.0,460.3483044135865
556,556.0,460.53291750831266
557,557.0,460.71863222155275
558,558.0,460.9049116569029
559,559.0,461.0913489381028
560,560.0,461.27770714896747
561,561.0,461.4639090040063
562,562.0,461.6501159118668
563,563.0,461.8366171885683
564,564.0,462.02401928586346
565,565.0,462.2129779617751
566,566.0,462.4044737594252
567,567.0,462.59964164530993
568,568.0,462.79977918342024
569,569.0,463.00642505407353
570,570.0,463.2211127631505
571,571.0,463.4455666176751
572,572.0,463.68163724717135
573,573.0,463.9311534387976
574,574.0,464.19604283593924
575,575.0,464.4780273594022
576,576.0,464.77901583579285
577,577.0,465.10070028812873
578,578.0,465.444543256433
579,579.0,465.8120820492876
580,580.0,466.20439084428006
581,581.0,466.6226074725604
582,582.0,467.06749722902856
583,583.0,467.5396125103609
584,584.0,468.0392166108111
585,585.0,468.5664987621722
586,586.0,469.12139002863086
587,587.0,469.70368605142187
588,588.0,470.3128749307673
589,589.0,470.9485490602658
590,590.0,471.6101500423048
591,591.0,472.29707251842325
592,592.0,473.00917814092486
593,593.0,473.74583654234107
594,594.0,474.50715184033197
595,595.0,475.2933487315727
596,596.0,476.1048436603235
597,597.0,476.9425615154477
598,598.0,477.80794441190994
599,599.0,478.70270382652103
600,600.0,479.62944993841995
601,601.0,480.5908384172376
602,602.0,481.59024485848363
603,603.0,482.6318632674929
604,604.0,483.7199136454783
605,605.0,484.8593524881054
606,606.0,486.05494445738304
607,607.0,487.31204124801087
608,608.0,488.6350027909598
609,609.0,490.02714996240263
610,610.0,491.490389924749
611,611.0,493.02273140329055
612,612.0,494.61729770699935
613,613.0,496.25831753127636
614,614.0,497.9177451043474
615,615.0,499.5486959145835
616,616.0,501.07776487725926
