,X,Y
167,167.0,115.59260334825015
168,168.0,115.62030001182242
169,169.0,115.64045072698221
170,170.0,115.65403382007136
171,171.0,115.66207871323687
172,172.0,115.6656620708211
173,173.0,115.66590369359304
174,174.0,115.66396217976938
175,175.0,115.66103035852639
176,176.0,115.65833053165997
177,177.0,115.6571095398192
178,178.0,115.65863366139648
179,179.0,115.66418338706217
180,180.0,115.67504808123071
181,181.0,115.69252055167394
182,182.0,115.717891558043
183,183.0,115.75244428725726
184,184.0,115.79744880619965
185,185.0,115.85415652778073
186,186.0,115.92379472121647
187,187.0,116.00756106943095
188,188.0,116.106618324838
189,189.0,116.22208907174704
190,190.0,116.3550506203485
191,191.0,116.50653006083473
192,192.0,116.67749950730646
193,193.0,116.86887152837667
194,194.0,117.08149482199022
195,195.0,117.31615012660635
196,196.0,117.57354639299174
197,197.0,117.85431725494453
198,198.0,118.15901779210131
199,199.0,118.48812160587863
200,200.0,118.84201824331325
201,201.0,119.2210109498177
202,202.0,119.62531478998731
203,203.0,120.05505512889732
204,204.0,120.51026649566927
205,205.0,120.99089183025356
206,206.0,121.49678210705973
207,207.0,122.02769636393054
208,208.0,122.5833021216012
209,209.0,123.16317618764703
210,210.0,123.76680586306216
211,211.0,124.39359052820748
212,212.0,125.04284361802084
213,213.0,125.71379496655169
214,214.0,126.4055935193442
215,215.0,127.11731041152262
216,216.0,127.84794236502987
217,217.0,128.59641544332203
218,218.0,129.36158910077856
219,219.0,130.1422605395059
220,220.0,130.93716932713772
221,221.0,131.74500231934275
222,222.0,132.56439873529268
223,223.0,133.39395554307492
224,224.0,134.23223299434005
225,225.0,135.07776027904166
226,226.0,135.92904142588964
227,227.0,136.78456120266694
228,228.0,137.64279122690505
229,229.0,138.50219601953614
230,230.0,139.36123920298894
231,231.0,140.2183895796181
232,232.0,141.07212733178852
233,233.0,141.92095005180437
234,234.0,142.7633787595119
235,235.0,143.5979637875472
236,236.0,144.42329054977384
237,237.0,145.2379851364821
238,238.0,146.04071970988426
239,239.0,146.83021772215096
240,240.0,147.60525886106268
241,241.0,148.36468377535044
242,242.0,149.10739846630145
243,243.0,149.8323783907395
244,244.0,150.53867228904875
245,245.0,151.22540560434328
246,246.0,151.8917835576985
247,247.0,152.53709388307533
248,248.0,153.16070914326485
249,249.0,153.76208862077766
250,250.0,154.3407798942728
251,251.0,154.896419873404
252,252.0,155.42873553182454
253,253.0,155.93754409501975
254,254.0,156.4227529068857
255,255.0,156.88435882698508
256,256.0,157.32244719372244
257,257.0,157.73719034360505
258,258.0,158.12884585685038
259,259.0,158.49775417368707
260,260.0,158.84433605243152
261,261.0,159.16908951873148
262,262.0,159.47258639153068
263,263.0,159.75546877716022
264,264.0,160.0184448090045
265,265.0,160.26228434056986
266,266.0,160.48781446452642
267,267.0,160.69591438727895
268,268.0,160.8875105924594
269,269.0,161.06357126829323
270,270.0,161.22510102028392
271,271.0,161.37313511223334
272,272.0,161.50873387558062
273,273.0,161.63297669510888
274,274.0,161.74695630695243
275,275.0,161.8517728823869
276,276.0,161.94852807231857
277,277.0,162.0383192913675
278,278.0,162.1222339796347
279,279.0,162.20134390145012
280,280.0,162.27669977447073
281,281.0,162.34932592145566
282,282.0,162.42021524493694
283,283.0,162.49032425536495
284,284.0,162.56056866716722
285,285.0,162.63181901693417
286,286.0,162.70489668126476
287,287.0,162.78057035587324
288,288.0,162.85955271113278
289,289.0,162.9424975968125
290,290.0,163.02999753496263
291,291.0,163.12258170175676
292,292.0,163.22071429952103
293,293.0,163.32479345056674
294,294.0,163.43515037990562
295,295.0,163.55204930077937
296,296.0,163.67568740130332
297,297.0,163.80619569339535
298,298.0,163.94364018541057
299,299.0,164.08802300465908
300,300.0,164.23928519453403
301,301.0,164.39730816532102
302,302.0,164.56191744144246
303,303.0,164.7328852095509
304,304.0,164.9099345554378
305,305.0,165.09274289027798
306,306.0,165.28094640516917
307,307.0,165.47414504733518
308,308.0,165.67190674125487
309,309.0,165.87377296472943
310,310.0,166.07926400742548
311,311.0,166.28788410229194
312,312.0,166.49912755494825
313,313.0,166.71248396572759
314,314.0,166.9274441425972
315,315.0,167.1435059051276
316,316.0,167.36017977768716
317,317.0,167.57699431935794
318,318.0,167.79350236153883
319,319.0,168.00928552028958
320,320.0,168.2239596712318
321,321.0,168.43718027662808
322,322.0,168.64864617396617
323,323.0,168.85810467443213
324,324.0,169.06535508192684
325,325.0,169.27025204843687
326,326.0,169.47270911998083
327,327.0,169.6727012688254
328,328.0,169.87026670017138
329,329.0,170.0655093175106
330,330.0,170.25859856876608
331,331.0,170.4497715639638
332,332.0,170.63933176146395
333,333.0,170.82764883276445
334,334.0,171.01515811933163
335,335.0,171.20235754850904
336,336.0,171.38980694760977
337,337.0,171.57812400699873
338,338.0,171.76798077517486
339,339.0,171.9601005229411
340,340.0,172.1552518213943
341,341.0,172.35424532240285
342,342.0,172.5579264242523
343,343.0,172.76717043933402
344,344.0,172.9828754165793
345,345.0,173.20595623162978
346,346.0,173.43733710373735
347,347.0,173.6779432305765
348,348.0,173.928694793747
349,349.0,174.19049906065592
350,350.0,174.46424066717952
351,351.0,174.75077644077749
352,352.0,175.0509246562867
353,353.0,175.36545936097497
354,354.0,175.6951017490199
355,355.0,176.04051303813478
356,356.0,176.40228628193836
357,357.0,176.78094069722317
358,358.0,177.17691451338834
359,359.0,177.59055927454614
360,360.0,178.02213309853
361,361.0,178.47179681968214
362,362.0,178.93961120496652
363,363.0,179.42552904727387
364,364.0,179.9293959389712
365,365.0,180.45094752996212
366,366.0,180.98980659725066
367,367.0,181.54548367532507
368,368.0,182.1173781858705
369,369.0,182.70477715010054
370,370.0,183.30686084850976
371,371.0,183.92270342527215
372,372.0,184.55127610363888
373,373.0,185.19145642397353
374,374.0,185.8420287086998
375,375.0,186.50169415765959
376,376.0,187.16907687400882
377,377.0,187.84273294250028
378,378.0,188.52115882317992
379,379.0,189.20280072145306
380,380.0,189.8860678945711
381,381.0,190.56933744419814
382,382.0,191.2509723588185
383,383.0,191.9293288505495
384,384.0,192.60277090672898
385,385.0,193.26968080373365
386,386.0,193.9284725050304
387,387.0,194.57760444108283
388,388.0,195.215589840248
389,389.0,195.84101259650532
390,390.0,196.45253654377422
391,391.0,197.04891426046487
392,392.0,197.62900479209662
393,393.0,198.19177926123513
394,394.0,198.73632769362874
395,395.0,199.26187649413524
396,396.0,199.76778751967032
397,397.0,200.25356946160025
398,398.0,200.71888032201548
399,399.0,201.16353480071018
400,400.0,201.5875061141649
401,401.0,201.99092793364088
402,402.0,202.37409439339825
403,403.0,202.73745885272945
404,404.0,203.081631945632
405,405.0,203.4073777808298
406,406.0,203.7156075478116
407,407.0,204.00737564893285
408,408.0,204.28386537542752
409,409.0,204.54638522038255
410,410.0,204.79635884349278
411,411.0,205.0353042415906
412,412.0,205.26483199983056
413,413.0,205.48662245533427
414,414.0,205.70241141171033
415,415.0,205.9139805644466
416,416.0,206.123130987632
417,417.0,206.3316767066712
418,418.0,206.54141744276387
419,419.0,206.7541282113794
420,420.0,206.9715388409801
421,421.0,207.19531408562204
422,422.0,207.42704007384083
423,423.0,207.66821064833545
424,424.0,207.92020204460943
425,425.0,208.18426737191936
426,426.0,208.46152203971724
427,427.0,208.75292531106373
428,428.0,209.05927740237468
429,429.0,209.38120565786448
430,430.0,209.7191572887263
431,431.0,210.07340006937642
432,432.0,210.44400306819875
433,433.0,210.83086526874695
434,434.0,211.23368368795133
435,435.0,211.65197192534276
436,436.0,212.08507585706536
437,437.0,212.53215740805223
438,438.0,212.99223002338613
439,439.0,213.4641489985131
440,440.0,213.94663918335698
441,441.0,214.43830318927905
442,442.0,214.93764999980965
443,443.0,215.44310282205208
444,444.0,215.95302608153463
445,445.0,216.46573914491182
446,446.0,216.979554551283
447,447.0,217.49278278136893
448,448.0,218.00377557299367
449,449.0,218.51092087546465
450,450.0,219.01270627418154
451,451.0,219.5077063066331
452,452.0,219.99460978229945
453,453.0,220.47225741087647
454,454.0,220.93964069784892
455,455.0,221.3959348757939
456,456.0,221.84049496126988
457,457.0,222.27286871133623
458,458.0,222.6928288901812
459,459.0,223.10034333416513
460,460.0,223.49560759304717
461,461.0,223.87902211459988
462,462.0,224.2511848019497
463,463.0,224.6129109579632
464,464.0,224.9651815225091
465,465.0,225.30916346581193
466,466.0,225.64615521982682
467,467.0,225.97759770274843
468,468.0,226.30502586808888
469,469.0,226.6300497248746
470,470.0,226.95432363881622
471,471.0,227.27951502554532
472,472.0,227.6072647964433
473,473.0,227.93916675423787
474,474.0,228.27672637428816
475,475.0,228.62131736527652
476,476.0,228.97417341259865
477,477.0,229.3363468286812
478,478.0,229.70866394891777
479,479.0,230.09172847659602
480,480.0,230.48589491804768
481,481.0,230.89124245970908
482,482.0,231.3075760608287
483,483.0,231.73441386955005
484,484.0,232.17098901133244
485,485.0,232.61626054209864
486,486.0,233.06892225080026
487,487.0,233.52746720653477
488,488.0,233.99009878181346
489,489.0,234.45489852457212
490,490.0,234.91979623371293
491,491.0,235.38261069553948
492,492.0,235.84110895183557
493,493.0,236.29308387068113
494,494.0,236.73637048178898
495,495.0,237.16892154616107
496,496.0,237.58885716147051
497,497.0,237.99453337035266
498,498.0,238.38459548270663
499,499.0,238.7579955603556
500,500.0,239.11406522704408
501,501.0,239.45256271486636
502,502.0,239.77368891022422
503,503.0,240.07803971977063
504,504.0,240.36673221039047
505,505.0,240.64130659060692
506,506.0,240.90373981492212
507,507.0,241.15641818830562
508,508.0,241.40203873415425
509,509.0,241.64364545497995
510,510.0,241.8844529083733
511,511.0,242.1278162954701
512,512.0,242.3771200340326
513,513.0,242.63569064814408
514,514.0,242.90669250327227
515,515.0,243.19295846283745
516,516.0,243.4969644540189
517,517.0,243.82064539634212
518,518.0,244.16539557448397
519,519.0,244.5319097425422
520,520.0,244.9201536723437
521,521.0,245.3293306853323
522,522.0,245.7578335184138
523,523.0,246.20332943408204
524,524.0,246.66273599210388
525,525.0,247.13236214745064
526,526.0,247.60804646469222
527,527.0,248.08517111300802
528,528.0,248.55899912594288
529,529.0,249.02484416138634
530,530.0,249.4782829848544
531,531.0,249.91526149823824
532,532.0,250.33268131466116
533,533.0,250.72819926556485
534,534.0,251.1007109707831
535,535.0,251.45046644175693
536,536.0,251.77905558285528
537,537.0,252.08954023793257
538,538.0,252.38643604090197
539,539.0,252.67530868613522
540,540.0,252.96282794603417
541,541.0,253.25620713877015
542,542.0,253.56265893240732
543,543.0,253.88910729961674
544,544.0,254.2410670465108
545,545.0,254.62264909599827
546,546.0,255.03527842662402
547,547.0,255.47747520760998
548,548.0,255.94444225891192
549,549.0,256.4278985190766
550,550.0,256.91638585605455
551,551.0,257.3958672982546
552,552.0,257.8508818186906
553,553.0,258.2666438331115
554,554.0,258.63107700978543
555,555.0,258.93759829938824
556,556.0,259.18864922432687
557,557.0,259.3978924478724
558,558.0,259.5922331116384
559,559.0,259.8120171538817
560,560.0,260.10643916957474
561,561.0,260.5237950535435
562,562.0,261.0923672648175
563,563.0,261.786689727252
564,564.0,262.4757708903776
565,565.0,262.84235254207965
566,566.0,262.2657835236574
