,X,Y
125,125.0,389.5218777082782
126,126.0,390.77521410233237
127,127.0,392.0614632407082
128,128.0,393.3785475065738
129,129.0,394.7243620217739
130,130.0,396.09678141719735
131,131.0,397.4936664629432
132,132.0,398.91287053758765
133,133.0,400.352245916918
134,134.0,401.8096498637575
135,135.0,403.2829505010203
136,136.0,404.7700324540516
137,137.0,406.2688022460639
138,138.0,407.7771934381728
139,139.0,409.2931714967038
140,140.0,410.8147383852949
141,141.0,412.33993686796447
142,142.0,413.8668545212127
143,143.0,415.39362744555183
144,144.0,416.91844367667807
145,145.0,418.43954629223117
146,146.0,419.95523621216813
147,147.0,421.46387469642787
148,148.0,422.96388553618056
149,149.0,424.4537569482828
150,150.0,425.93204317136383
151,151.0,427.3973657713539
152,152.0,428.84841466051057
153,153.0,430.28394884235075
154,154.0,431.70279688405975
155,155.0,433.10385712931964
156,156.0,434.4860976592441
157,157.0,435.8485560179331
158,158.0,437.1903387035674
159,159.0,438.51062044609387
160,160.0,439.808643279864
161,161.0,441.08371542531535
162,162.0,442.3352099908621
163,163.0,443.56256351275823
164,164.0,444.7652743415228
165,165.0,445.9429008963262
166,166.0,447.0950597907915
167,167.0,448.2214238570433
168,168.0,449.3217200709325
169,169.0,450.3957274003317
170,170.0,451.4432745887045
171,171.0,452.46423788325023
172,172.0,453.45853872815826
173,173.0,454.4261414322762
174,174.0,455.36705082259374
175,175.0,456.2813099023308
176,176.0,457.1689975170812
177,177.0,458.0302260467499
178,178.0,458.86513913375825
179,179.0,459.6739094557282
180,180.0,460.4567365539169
181,181.0,461.21384472118245
182,182.0,461.94548097266016
183,183.0,462.65191308585565
184,184.0,463.3334277352089
185,185.0,463.990328723545
186,186.0,464.6229352969182
187,187.0,465.2315805877866
188,188.0,465.8166101423684
189,189.0,466.3783805784464
190,190.0,466.91725834462454
191,191.0,467.4336185964258
192,192.0,467.927844199125
193,193.0,468.40032484073447
194,194.0,468.8514562453844
195,195.0,469.28163953700243
196,196.0,469.69128068025014
197,197.0,470.08079005475213
198,198.0,470.4505821234311
199,199.0,470.80107521613064
200,200.0,471.132691391042
201,201.0,471.44585641886596
202,202.0,471.7409998315916
203,203.0,472.01855505846464
204,204.0,472.27895964752855
205,205.0,472.52265553630224
206,206.0,472.75008940910584
207,207.0,472.9617130821122
208,208.0,473.1579839550038
209,209.0,473.3393654796377
210,210.0,473.50632769025844
211,211.0,473.65934771966164
212,212.0,473.7989103482476
213,213.0,473.92550854479106
214,214.0,474.0396440258001
215,215.0,474.14182777223203
216,216.0,474.2325805499262
217,217.0,474.3124333861932
218,218.0,474.3819280049701
219,219.0,474.4416172509544
220,220.0,474.49206541397325
221,221.0,474.53384851664754
222,222.0,474.56755455132765
223,223.0,474.593783613128
224,224.0,474.61314797579917
225,225.0,474.6262720802248
226,226.0,474.6337924298379
227,227.0,474.6363573874652
228,228.0,474.63462689512824
229,229.0,474.6292720711052
230,230.0,474.6209747233895
231,231.0,474.6104267196215
232,232.0,474.59832931260235
233,233.0,474.5853923179087
234,234.0,474.57233317860596
235,235.0,474.5598759149606
236,236.0,474.5487500597805
237,237.0,474.5396893477856
238,238.0,474.533430408638
239,239.0,474.5307113154511
240,240.0,474.5322700724433
241,241.0,474.53884297326715
242,242.0,474.55116289982124
243,243.0,474.5699575653811
244,244.0,474.59594760665675
245,245.0,474.62984471597116
246,246.0,474.67234963036714
247,247.0,474.72415009296196
248,248.0,474.7859188384638
249,249.0,474.85831142809917
250,250.0,474.941964141675
251,251.0,475.0374918617663
252,252.0,475.1454858864219
253,253.0,475.26651184973105
254,254.0,475.4011074974456
255,255.0,475.54978073161374
256,256.0,475.71300745522444
257,257.0,475.8912295314643
258,258.0,476.08485296462345
259,259.0,476.29424589187
260,260.0,476.51973680576447
261,261.0,476.7616129187957
262,262.0,477.02011847601307
263,263.0,477.29545327447676
264,264.0,477.58777124055234
265,265.0,477.8971793349764
266,266.0,478.2237361699015
267,267.0,478.56745138128224
268,268.0,478.92828448837736
269,269.0,479.30614450515844
270,270.0,479.7008892866076
271,271.0,480.11232533224256
272,272.0,480.54020766172084
273,273.0,480.9842397721483
274,274.0,481.44407402345286
275,275.0,481.9193119997573
276,276.0,482.4095052342335
277,277.0,482.9141559312764
278,278.0,483.4327181930219
279,279.0,483.96459900115826
280,280.0,484.50915990241333
281,281.0,485.0657184954953
282,282.0,485.63355032205124
283,283.0,486.2118907790579
284,284.0,486.7999374255105
285,285.0,487.3968523532694
286,286.0,488.0017646677776
287,287.0,488.61377327948196
288,288.0,489.23194967323286
289,289.0,489.8553410164139
290,290.0,490.482973251718
291,291.0,491.113854466298
292,292.0,491.74697824382235
293,293.0,492.38132712868895
294,294.0,493.0158761626077
295,295.0,493.64959685593607
296,296.0,494.28146059796927
297,297.0,494.91044248263245
298,298.0,495.53552540836813
299,299.0,496.155703409583
300,300.0,496.76998611963626
301,301.0,497.37740210968394
302,302.0,497.97700279732646
303,303.0,498.56786624667836
304,304.0,499.1491011372454
305,305.0,499.71984958621044
306,306.0,500.27929161016334
307,307.0,500.82664784214523
308,308.0,501.361183028448
309,309.0,501.88220929582434
310,310.0,502.3890888629264
311,311.0,502.88123701452156
312,312.0,503.35812464507063
313,313.0,503.81928049654414
314,314.0,504.26429387387964
315,315.0,504.6928160111835
316,316.0,505.10456184721687
317,317.0,505.4993121428928
318,318.0,505.8769137698375
319,319.0,506.237281264834
320,320.0,506.58039739996184
321,321.0,506.9063134353256
322,322.0,507.2151492677801
323,323.0,507.5070934998228
324,324.0,507.78240226702144
325,325.0,508.04139934267323
326,326.0,508.284474007364
327,327.0,508.5120813118474
328,328.0,508.7247381619054
329,329.0,508.92302342878435
330,330.0,509.10757471882016
331,331.0,509.27908586980675
332,332.0,509.4383042977121
333,333.0,509.5860283995731
334,334.0,509.72310325703484
335,335.0,509.8504180763562
336,336.0,509.9689023439639
337,337.0,510.0795212232684
338,338.0,510.18327225969256
339,339.0,510.2811801176408
340,340.0,510.37429325217494
341,341.0,510.4636782615376
342,342.0,510.5504162515025
343,343.0,510.6355966359415
344,344.0,510.72031363978175
345,345.0,510.80566039474206
346,346.0,510.89272477052646
347,347.0,510.98258316730505
348,348.0,511.0762970638824
349,349.0,511.1749075410993
350,350.0,511.2794291629882
351,351.0,511.39084787473706
352,352.0,511.51011306243277
353,353.0,511.6381364748854
354,354.0,511.77578511565827
355,355.0,511.9238785932034
356,356.0,512.083184248624
357,357.0,512.2544140985594
358,358.0,512.4382214561064
359,359.0,512.635196263346
360,360.0,512.8458644911616
361,361.0,513.0706830075676
362,362.0,513.3100394103478
363,363.0,513.5642481378405
364,364.0,513.833549983971
365,365.0,514.1181104633874
366,366.0,514.418019406631
367,367.0,514.7332890599478
368,368.0,515.0638553428681
369,369.0,515.4095764611473
370,370.0,515.7702358692288
371,371.0,516.1455397756495
372,372.0,516.535122232012
373,373.0,516.9385439095518
374,374.0,517.3552964788676
375,375.0,517.7848029314298
376,376.0,518.2264209027247
377,377.0,518.6794486451852
378,378.0,519.1431237027024
379,379.0,519.6166297859928
380,380.0,520.099102405039
381,381.0,520.589627034258
382,382.0,521.0872516227292
383,383.0,521.5909856629942
384,384.0,522.0998077202462
385,385.0,522.6126699657387
386,386.0,523.1285036843818
387,387.0,523.6462254885372
388,388.0,524.1647409975905
389,389.0,524.6829536154519
390,390.0,525.1997676557919
391,391.0,525.7140932421943
392,392.0,526.2248564448964
393,393.0,526.7309990082334
394,394.0,527.2314901686278
395,395.0,527.7253266143833
396,396.0,528.2115392597798
397,397.0,528.6892009640346
398,398.0,529.1574269483662
399,399.0,529.6153848214691
400,400.0,530.0622927186047
401,401.0,530.4974270174035
402,402.0,530.9201265902227
403,403.0,531.3297948651388
404,404.0,531.725899182833
405,405.0,532.107982373099
406,406.0,532.4756556964336
407,407.0,532.8286056622884
408,408.0,533.1665921123536
409,409.0,533.4894545806535
410,410.0,533.7971032014152
411,411.0,534.0895299443732
412,412.0,534.3668010882993
413,413.0,534.6290567583302
414,414.0,534.8765076032093
415,415.0,535.109442273638
416,416.0,535.3282132638367
417,417.0,535.533239999038
418,418.0,535.7250098809835
419,419.0,535.9040619550882
420,420.0,536.0709993534679
421,421.0,536.2264707804952
422,422.0,536.371175570513
423,423.0,536.5058557103156
424,424.0,536.6312869163002
425,425.0,536.7482801918793
426,426.0,536.8576755264705
427,427.0,536.960328867763
428,428.0,537.05711345531
429,429.0,537.1489157227645
430,430.0,537.2366249397079
431,431.0,537.32112727299
432,432.0,537.4033041851361
433,433.0,537.4840221427512
434,434.0,537.564132247464
435,435.0,537.6444609018671
436,436.0,537.725808128226
437,437.0,537.8089477215406
438,438.0,537.8946032043727
439,439.0,537.9834656411044
440,440.0,538.0761817778839
441,441.0,538.1733534279858
442,442.0,538.2755259032781
443,443.0,538.3831962412053
444,444.0,538.496806706414
445,445.0,538.6167423939537
446,446.0,538.7433273095446
447,447.0,538.8768398099392
448,448.0,539.0174892368841
449,449.0,539.1654348374929
450,450.0,539.3207738417561
451,451.0,539.4835639495323
452,452.0,539.6537932525259
453,453.0,539.8314127083268
454,454.0,540.0163170281633
455,455.0,540.2083638126331
456,456.0,540.4073729055702
457,457.0,540.6131141126125
458,458.0,540.8253479747575
459,459.0,541.0437859715882
460,460.0,541.2681312844065
461,461.0,541.4980577993305
462,462.0,541.7332386661604
463,463.0,541.9733307589834
464,464.0,542.2179936466107
465,465.0,542.4668719392419
466,466.0,542.7196371068874
467,467.0,542.9759660858497
468,468.0,543.2355380050454
469,469.0,543.4980665714538
470,470.0,543.7632842004036
471,471.0,544.0309349174631
472,472.0,544.300818380976
473,473.0,544.5727386403842
474,474.0,544.8465541115561
475,475.0,545.1221345439338
476,476.0,545.399408191514
477,477.0,545.6783294477658
478,478.0,545.9588757861275
479,479.0,546.2410780132666
480,480.0,546.5249875132297
481,481.0,546.8106883637037
482,482.0,547.0982983759127
483,483.0,547.3879375690676
484,484.0,547.6797847824974
485,485.0,547.9739928479536
486,486.0,548.2707563681279
487,487.0,548.5702666856179
488,488.0,548.8727134458929
489,489.0,549.1782860336754
490,490.0,549.4871603447486
491,491.0,549.7994945637026
492,492.0,550.1154362136656
493,493.0,550.4350957039086
494,494.0,550.7585596951388
495,495.0,551.085855174806
496,496.0,551.4169982805505
497,497.0,551.751932205608
498,498.0,552.090548873111
499,499.0,552.4326985692102
500,500.0,552.7781670348628
501,501.0,553.1266860184728
502,502.0,553.4779232721957
503,503.0,553.8314871457792
504,504.0,554.1869210949942
505,505.0,554.5437192365712
506,506.0,554.9013040053804
507,507.0,555.2590738574822
508,508.0,555.6163660191355
509,509.0,555.9724793034043
510,510.0,556.3266630137516
511,511.0,556.6781781368978
512,512.0,557.0262318451918
513,513.0,557.3700433723437
514,514.0,557.7088537398954
515,515.0,558.0418591095498
516,516.0,558.3683547531806
517,517.0,558.6876182484452
518,518.0,558.9989678072975
519,519.0,559.3018367784322
520,520.0,559.5956742608038
521,521.0,559.8800606745391
522,522.0,560.1546123212188
523,523.0,560.4190832785819
524,524.0,560.6733229135084
525,525.0,560.917291347545
526,526.0,561.151089805405
527,527.0,561.3749284153105
528,528.0,561.5891307463489
529,529.0,561.7941907154413
530,530.0,561.9906788208832
531,531.0,562.1793431751381
532,532.0,562.3609714170334
533,533.0,562.5365178702617
534,534.0,562.7070404138838
535,535.0,562.8736047954657
536,536.0,563.0374436846989
537,537.0,563.1997858104253
538,538.0,563.3618587642702
539,539.0,563.5249843200845
540,540.0,563.6904232688751
541,541.0,563.8593932912689
542,542.0,564.0331079423604
543,543.0,564.2126101727426
544,544.0,564.3989457958094
545,545.0,564.5929325182549
546,546.0,564.7953552646525
547,547.0,565.0066478211038
548,548.0,565.2272541435099
549,549.0,565.4572744016973
550,550.0,565.696638735073
551,551.0,565.9450754973656
552,552.0,566.2020716674011
553,553.0,566.4668069433731
554,554.0,566.7383589182064
555,555.0,567.015519914937
556,556.0,567.2969072672528
557,557.0,567.5809360455335
558,558.0,567.8659020543543
559,559.0,568.1499905161429
560,560.0,568.4313118434635
561,561.0,568.7079839556168
562,562.0,568.9781054422044
563,563.0,569.2398084407314
564,564.0,569.4915029720224
565,565.0,569.7316317177091
566,566.0,569.9590019794475
567,567.0,570.1726427846625
568,568.0,570.3720958002475
569,569.0,570.5571288123588
570,570.0,570.728206881189
571,571.0,570.8860861502632
572,572.0,571.0322285886551
573,573.0,571.168493512609
574,574.0,571.2976330770457
575,575.0,571.422590740472
576,576.0,571.5470990870949
577,577.0,571.6753215382505
578,578.0,571.8119307433803
579,579.0,571.961911540486
580,580.0,572.1306050031928
581,581.0,572.3235041427437
582,582.0,572.5462674376273
583,583.0,572.8043565958912
584,584.0,573.1030011452422
585,585.0,573.4470819118667
586,586.0,573.8409407486813
587,587.0,574.2881117463423
588,588.0,574.7913612015564
589,589.0,575.3522832201617
590,590.0,575.9712840975969
591,591.0,576.6474954586874
592,592.0,577.3785477803721
593,593.0,578.1608898416034
594,594.0,578.9890481740025
595,595.0,579.8567022214575
596,596.0,580.7556259622233
597,597.0,581.6768891740771
598,598.0,582.610406182335
599,599.0,583.5453425565431
600,600.0,584.4707262399112
601,601.0,585.3753585601356
602,602.0,586.2486231487267
603,603.0,587.0808789274832
604,604.0,587.8636964868817
605,605.0,588.5905618785105
606,606.0,589.2567839273703
607,607.0,589.860534602647
608,608.0,590.4023588793084
609,609.0,590.8854239343158
610,610.0,591.3158229396881
611,611.0,591.701621069572
612,612.0,592.052465423035
613,613.0,592.3793393239539
614,614.0,592.6928766570413
615,615.0,593.003426826074
616,616.0,593.3191677976073
617,617.0,593.645842820639
618,618.0,593.9866822285817
