,X,Y
0,0.0,179.75842921290862
1,1.0,178.048046607764
2,2.0,176.96862342129862
3,3.0,176.375444827235
4,4.0,176.14697489155037
5,5.0,176.18213131140618
6,6.0,176.3978038105667
7,7.0,176.7265993627318
8,8.0,177.11479830776602
9,9.0,177.52050628405865
10,10.0,177.91198772414566
11,11.0,178.26616745119836
12,12.0,178.56728767195736
13,13.0,178.8057083880762
14,14.0,178.97683994352954
15,15.0,179.0801970916248
16,16.0,179.11856460210177
17,17.0,179.0972650376711
18,18.0,179.02351991097527
19,19.0,178.90589598818536
20,20.0,178.75382903509205
21,21.0,178.57721780641705
22,22.0,178.38608155994754
23,23.0,178.19027483476668
24,24.0,177.99925366807426
25,25.0,177.82188783861963
26,26.0,177.66631411733712
27,27.0,177.53982587810683
28,28.0,177.44879477437163
29,29.0,177.39862052131392
30,30.0,177.3937051391245
31,31.0,177.43744831123834
32,32.0,177.532260792926
33,33.0,177.67959307096226
34,34.0,177.87997672485392
35,35.0,178.13307617492595
36,36.0,178.4377487230325
37,37.0,178.79211099835356
38,38.0,179.19361011423993
39,39.0,179.6390980229395
40,40.0,180.12490772379374
41,41.0,180.6469301377163
42,42.0,181.2006906069021
43,43.0,181.78142411433797
44,44.0,182.3841484432401
45,45.0,183.0037346125224
46,46.0,183.6349740312486
47,47.0,184.27264191322593
48,48.0,184.91155658287386
49,49.0,185.5466343856466
50,50.0,186.1729399910569
51,51.0,186.78573194414594
52,52.0,187.3805033823873
53,53.0,187.9530178899674
54,54.0,188.49934051041708
55,55.0,189.0158639821414
56,56.0,189.49933029973786
57,57.0,189.94684773744095
58,58.0,190.35590350006686
59,59.0,190.72437219142623
60,60.0,191.0505203110379
61,61.0,191.3330070069367
62,62.0,191.57088132611796
63,63.0,191.76357621469785
64,64.0,191.91089952740074
65,65.0,192.01302231103563
66,66.0,192.0704646291624
67,67.0,192.08407919536523
68,68.0,192.05503308093913
69,69.0,191.9847877591898
70,70.0,191.87507774352406
71,71.0,191.72788806973085
72,72.0,191.5454308651432
73,73.0,191.33012123822382
74,74.0,191.08455271221735
75,75.0,190.81147241571082
76,76.0,190.51375623136659
77,77.0,190.19438409215036
78,78.0,189.85641560163762
79,79.0,189.50296614244957
80,80.0,189.13718362335794
81,81.0,188.76222600289503
82,82.0,188.38123971333943
83,83.0,187.99733909652025
84,84.0,187.6135869488097
85,85.0,187.23297626065326
86,86.0,186.85841322252057
87,87.0,186.49270155712196
88,88.0,186.13852822557936
89,89.0,185.79845054352592
90,90.0,185.47488473189415
91,91.0,185.17009591648588
92,92.0,184.8861895800275
93,93.0,184.6251044607414
94,94.0,184.38860688232938
95,95.0,184.17828649173927
96,96.0,183.9955533730761
97,97.0,183.84163649822503
98,98.0,183.71758346875174
99,99.0,183.62426149699908
100,100.0,183.5623595681476
101,101.0,183.53239172212514
102,102.0,183.53470138591499
103,103.0,183.56946668918096
104,104.0,183.63670668551123
105,105.0,183.7362884061675
106,106.0,183.8679346654626
107,107.0,184.0312325392188
108,108.0,184.22564243545773
109,109.0,184.45050767404464
110,110.0,184.7050644974792
111,111.0,184.98845242776207
112,112.0,185.29972489266055
113,113.0,185.63786004211934
114,114.0,186.00177167587293
115,115.0,186.39032021052716
116,116.0,186.80232361201658
117,117.0,187.23656822396418
118,118.0,187.6918194252817
119,119.0,188.1668320548061
120,120.0,188.66036054311115
121,121.0,189.17116869263708
122,122.0,189.6980390583484
123,123.0,190.23978187759568
124,124.0,190.795243508017
125,125.0,191.36331432947006
126,126.0,191.9429360801372
127,127.0,192.5331085924579
128,128.0,193.13289590330672
129,129.0,193.7414317153767
130,130.0,194.3579241951738
131,131.0,194.98166009019965
132,132.0,195.61200816153595
133,133.0,196.24842192019565
134,134.0,196.89044167284132
135,135.0,197.53769587994074
136,136.0,198.1899018268819
137,137.0,198.84686562894893
138,138.0,199.508481574962
139,139.0,200.1747308392427
140,140.0,200.84567956675684
141,141.0,201.52147637593526
142,142.0,202.20234928520438
143,143.0,202.88860211182615
144,144.0,203.58061036235358
145,145.0,204.2788166497932
146,146.0,204.98372568291853
147,147.0,205.69589885902218
148,148.0,206.41594849336354
149,149.0,207.1445317387566
150,150.0,207.88234422552688
151,151.0,208.63011347327566
152,152.0,209.38859210572699
153,153.0,210.15855093414228
154,154.0,210.94077190560841
155,155.0,211.73604103153008
156,156.0,212.54514126052436
157,157.0,213.368845398501
158,158.0,214.20790907902511
159,159.0,215.06306385119646
160,160.0,215.935010399905
161,161.0,216.82441194487143
162,162.0,217.73188787849008
163,163.0,218.65800762908643
164,164.0,219.6032848245711
165,165.0,220.56817176341704
166,166.0,221.55305423887393
167,167.0,222.55824672183138
168,168.0,223.58398794708523
169,169.0,224.6304369106826
170,170.0,225.69766930424544
171,171.0,226.78567440816065
172,172.0,227.89435243535345
173,173.0,229.02351237353668
174,174.0,230.1728703037592
175,175.0,231.34204822734318
176,176.0,232.5305733589658
177,177.0,233.7378779544856
178,178.0,234.96329963502848
179,179.0,236.20608217896208
180,180.0,237.4653768391427
181,181.0,238.74024410934334
182,182.0,240.0296559867389
183,183.0,241.3324986933762
184,184.0,242.647575789395
185,185.0,243.97361179180047
186,186.0,245.30925614684293
187,187.0,246.65308758517784
188,188.0,248.00361887309253
189,189.0,249.35930188191963
190,190.0,250.71853294541413
191,191.0,252.0796585656443
192,192.0,253.44098134265576
193,193.0,254.80076609600133
194,194.0,256.15724624006594
195,195.0,257.50863032431073
196,196.0,258.85310867799404
197,197.0,260.1888601672471
198,198.0,261.5140590777162
199,199.0,262.8268819605825
200,200.0,264.12551452685756
201,201.0,265.40815855061874
202,202.0,266.6730386531252
203,203.0,267.918409064796
204,204.0,269.14256026232346
205,205.0,270.3438253708025
206,206.0,271.52058656791
207,207.0,272.6712811618423
208,208.0,273.79440744404076
209,209.0,274.8885303745556
210,210.0,275.95228690981855
211,211.0,276.9843911088203
212,212.0,277.98363883267785
213,213.0,278.9489122320129
214,214.0,279.87918374983576
215,215.0,280.7735198628064
216,216.0,281.6310843820986
217,217.0,282.45114142173986
218,218.0,283.2330578749444
219,219.0,283.97630552141925
220,220.0,284.6804628595001
221,221.0,285.345216193085
222,222.0,285.9703606353653
223,223.0,286.5558005133224
224,224.0,287.10154942504164
225,225.0,287.60772978995027
226,226.0,288.0745720818821
227,227.0,288.50241358901224
228,228.0,288.8916969044635
229,229.0,289.24296787991426
230,230.0,289.5568733079423
231,231.0,289.83415817640457
232,232.0,290.07566276360336
233,233.0,290.2823190516174
234,234.0,290.45514737384576
235,235.0,290.595252088721
236,236.0,290.7038176868665
237,237.0,290.78210416960576
238,238.0,290.83144244309136
239,239.0,290.853229410211
240,240.0,290.84892283336717
241,241.0,290.820036227509
242,242.0,290.76813357954615
243,243.0,290.6948237542983
244,244.0,290.6017552085732
245,245.0,290.4906101636815
246,246.0,290.3630990031667
247,247.0,290.22095499165397
248,248.0,290.0659284198525
249,249.0,289.899780995519
250,250.0,289.72428058666077
251,251.0,289.54119558736767
252,252.0,289.3522898277537
253,253.0,289.1593172061978
254,254.0,288.96401669815873
255,255.0,288.76810769161307
256,256.0,288.5732847774607
257,257.0,288.381213872401
258,258.0,288.19352763764124
259,259.0,288.0118208976472
260,260.0,287.8376477628479
261,261.0,287.67251737009065
262,262.0,287.5178904892755
263,263.0,287.37517668467046
264,264.0,287.2457314122622
265,265.0,287.13085307141773
266,266.0,287.0317813685044
267,267.0,286.94969438704857
268,268.0,286.885707609811
269,269.0,286.84087209042656
270,270.0,286.8161725591302
271,271.0,286.81252758513006
272,272.0,286.83078816874814
273,273.0,286.87173680358
274,274.0,286.93608821830514
275,275.0,287.0244883093593
276,276.0,287.137515374748
277,277.0,287.2756789502759
278,278.0,287.43942241144606
279,279.0,287.62912170190793
280,280.0,287.8450876445846
281,281.0,288.0875664741747
282,282.0,288.3567408663205
283,283.0,288.65273203905014
284,284.0,288.975600304904
285,285.0,289.32534699831695
286,286.0,289.7019163662502
