,X,Y
0,0.0,248.55722837045275
1,1.0,248.4062496525907
2,2.0,248.2733870694011
3,3.0,248.1465877550125
4,4.0,248.01621637807057
5,5.0,247.8747574127266
6,6.0,247.7165434590977
7,7.0,247.53750790188377
8,8.0,247.3349602815758
9,9.0,247.1073828352332
10,10.0,246.8542467432254
11,11.0,246.57584669470597
12,12.0,246.27315245799878
13,13.0,245.9476762125989
14,14.0,245.6013544672109
15,15.0,245.23644345323456
16,16.0,244.85542694544242
17,17.0,244.4609355213498
18,18.0,244.05567632802493
19,19.0,243.64237247990508
20,20.0,243.22371126363763
21,21.0,242.80230037612725
22,22.0,242.3806314699118
23,23.0,241.96105032577358
24,24.0,241.54573301619138
25,25.0,241.13666746491458
26,26.0,240.73563984765926
27,27.0,240.34422531674974
28,28.0,239.96378256852347
29,29.0,239.59545180653748
30,30.0,239.24015568612683
31,31.0,238.89860285672478
32,32.0,238.57129374761814
33,33.0,238.25852827054007
34,34.0,237.96041513874457
35,35.0,237.67688252702484
36,36.0,237.4076898205761
37,37.0,237.15244022272134
38,38.0,236.91059401236066
39,39.0,236.68148226162685
40,40.0,236.46432084267227
41,41.0,236.25822456983175
42,42.0,236.0622213396408
43,43.0,235.8752661463859
44,44.0,235.69625486507306
45,45.0,235.5240377069536
46,46.0,235.35743226509643
47,47.0,235.19523607897395
48,48.0,235.03623865768324
49,49.0,234.87923291128428
50,50.0,234.72302594884613
51,51.0,234.56644921018702
52,52.0,234.40836790600557
53,53.0,234.24768974816422
54,54.0,234.08337295834124
55,55.0,233.91443354913247
56,56.0,233.73995187700876
57,57.0,233.5590784713295
58,58.0,233.37103914792502
59,59.0,233.17513941959814
60,60.0,232.97076821931378
61,61.0,232.75740095483278
62,62.0,232.53460191617185
63,63.0,232.30202605951897
64,64.0,232.059420193147
65,65.0,231.8066235924884
66,66.0,231.54356807282824
67,67.0,231.27027754911722
68,68.0,230.98686711320386
69,69.0,230.6935416593331
70,70.0,230.39059408909102
71,71.0,230.078403127152
72,72.0,229.7574307791124
73,73.0,229.4282194625298
74,74.0,229.09138884191765
75,75.0,228.7476323979808
76,76.0,228.3977137607691
77,77.0,228.04246283572425
78,78.0,227.68277175078236
79,79.0,227.3195906518337
80,80.0,226.95392337286154
81,81.0,226.5868230060584
82,82.0,226.21938739619867
83,83.0,225.85275458235924
84,84.0,225.48809820900433
85,85.0,225.12662292722746
86,86.0,224.76955980581175
87,87.0,224.4181617704865
88,88.0,224.07369908865041
89,89.0,223.73745491556798
90,90.0,223.41072091683048
91,91.0,223.09479298079998
92,92.0,222.79096703342427
93,93.0,222.5005349668312
94,94.0,222.22478069184794
95,95.0,221.964976323625
96,96.0,221.72237850839133
97,97.0,221.4982248983169
98,98.0,221.29373078067096
99,99.0,221.11008586619022
100,100.0,220.94845124094238
101,101.0,220.80995648501573
