,X,Y
0,0.0,80.75913151371253
1,1.0,82.19640179054967
2,2.0,83.10312707453787
3,3.0,83.59964499222345
4,4.0,83.78678495519769
5,5.0,83.74827628584809
6,6.0,83.55292485645691
7,7.0,83.25657566119716
8,8.0,82.90387772533539
9,9.0,82.52986678500122
10,10.0,82.1613802428985
11,11.0,81.81831801900475
12,12.0,81.51476206934764
13,13.0,81.25996653909522
14,14.0,81.05922974720382
15,15.0,80.91465846751223
16,16.0,80.82583427424925
17,17.0,80.79039105725306
18,18.0,80.80451218262536
19,19.0,80.86335517692301
20,20.0,80.96141124620614
21,21.0,81.09280640422229
22,22.0,81.25155047563422
23,23.0,81.43173975944502
24,24.0,81.62771868360635
25,25.0,81.83420535320643
26,26.0,82.04638549063698
27,27.0,82.25997888576589
28,28.0,82.47128211645492
29,29.0,82.67719096383374
30,30.0,82.87520563167662
31,31.0,83.06342158414245
32,32.0,83.24050854018412
33,33.0,83.40567990526253
34,34.0,83.5586546808106
35,35.0,83.69961366838078
36,36.0,83.82915157781306
37,37.0,83.94822645632252
38,38.0,84.05810767739115
39,39.0,84.16032356406824
40,40.0,84.25660957002316
41,41.0,84.34885780279741
42,42.0,84.43906854653585
43,43.0,84.52930432538368
44,44.0,84.62164694311609
45,45.0,84.71815783887412
46,46.0,84.82084201245088
47,47.0,84.93161569499159
48,48.0,85.05227787154368
49,49.0,85.1844857002956
50,50.0,85.32973381887666
51,51.0,85.48933748049195
52,52.0,85.66441942128549
53,53.0,85.85590032487752
54,54.0,86.06449271994894
55,55.0,86.29069812182347
56,56.0,86.53480720857232
57,57.0,86.79690280619864
58,58.0,87.07686544527473
59,59.0,87.3743812428875
60,60.0,87.68895185848669
61,61.0,88.01990626992419
62,62.0,88.36641411630815
63,63.0,88.7275003570663
64,64.0,89.10206100151868
65,65.0,89.48887966995473
66,66.0,89.88664475567899
67,67.0,90.29396696727525
68,68.0,90.70939704139315
69,69.0,91.13144342843341
70,70.0,91.55858976638345
71,71.0,91.9893119716095
72,72.0,92.42209478953708
73,73.0,92.85544766247642
74,74.0,93.28791978655023
75,75.0,93.71811424440035
76,76.0,94.14470111513924
77,77.0,94.56642947733941
78,78.0,94.98213823553702
79,79.0,95.39076571455675
80,80.0,95.79135797955487
81,81.0,96.18307585307004
82,82.0,96.56520061290324
83,83.0,96.93713836647977
84,84.0,97.29842310945155
85,85.0,97.6487184860619
86,86.0,97.98781827998991
87,87.0,98.31564567278922
88,88.0,98.63225131614072
89,89.0,98.93781027196057
90,90.0,99.23261788086872
91,91.0,99.51708462714674
92,92.0,99.79173007166547
93,93.0,100.05717593143777
94,94.0,100.31413838633587
95,95.0,100.56341969832275
96,96.0,100.80589922921467
97,97.0,101.04252394703059
98,98.0,101.27429851007483
99,99.0,101.50227501887315
100,100.0,101.72754252611632
101,101.0,101.95121639492396
102,102.0,102.17442759058106
103,103.0,102.39831199384676
104,104.0,102.62399981786378
105,105.0,102.85260520918115
106,106.0,103.08521610962782
107,107.0,103.3228844516306
108,108.0,103.56661675663514
109,109.0,103.81736520003753
110,110.0,104.07601920299928
111,111.0,104.34339760404951
112,112.0,104.62024146229294
113,113.0,104.9072075319585
114,114.0,105.20486245209838
115,115.0,105.51367767802803
116,116.0,105.8340251859558
117,117.0,106.16617396943975
118,118.0,106.5102873443256
119,119.0,106.86642107021089
120,120.0,107.2345222960854
121,121.0,107.61442932422041
122,122.0,108.00587218827874
123,123.0,108.4084740336182
124,124.0,108.82175328320163
