,X,Y
0,0.0,183.8520316317034
1,1.0,181.90586662742544
2,2.0,180.64841892492447
3,3.0,179.92812081530832
4,4.0,179.61686914509806
5,5.0,179.6073330320182
6,6.0,179.81049830457928
7,7.0,180.15343248894146
8,8.0,180.57725502071423
9,9.0,181.0352981797904
10,10.0,181.49144503394095
11,11.0,181.91863143260863
12,12.0,182.29749981701795
13,13.0,182.61519330724053
14,14.0,182.86427919207688
15,15.0,183.0417915843889
16,16.0,183.148383613674
17,17.0,183.187580110037
18,18.0,183.165122290097
19,19.0,183.08839648656257
20,20.0,182.96593947000025
21,21.0,182.8070133944819
22,22.0,182.6212438590828
23,23.0,182.4183150153556
24,24.0,182.2077160676624
25,25.0,181.99853390931915
26,26.0,181.79928701360134
27,27.0,181.61779605547065
28,28.0,181.46108707807858
29,29.0,181.33532333836035
30,30.0,181.24576226898628
31,31.0,181.19673428024845
32,32.0,181.19164039572
33,33.0,181.23296597037896
34,34.0,181.32230797990331
35,35.0,181.46041359562307
36,36.0,181.64722797172792
37,37.0,181.8819493703145
38,38.0,182.16308993627882
39,39.0,182.48854060845676
40,40.0,182.85563881625194
41,41.0,183.261237762852
42,42.0,183.7017762374482
43,43.0,184.17334803012952
44,44.0,184.67177014482655
45,45.0,185.19264911822393
46,46.0,185.73144485644204
47,47.0,186.28353149688408
48,48.0,186.844254890419
49,49.0,187.40898637938207
50,50.0,187.97317262014306
51,51.0,188.53238126559128
52,52.0,189.0823423831684
53,53.0,189.6189855384135
54,54.0,190.13847252270259
55,55.0,190.63722574732682
56,56.0,191.11195236453193
57,57.0,191.5596642099549
58,58.0,191.9776936904268
59,59.0,192.36370576647403
60,60.0,192.71570620054084
61,61.0,193.03204625996034
62,62.0,193.31142407864613
63,63.0,193.55288289321135
64,64.0,193.75580637821187
65,65.0,193.91991131171227
66,66.0,194.04523780641705
67,67.0,194.1321373435708
68,68.0,194.18125884674552
69,69.0,194.19353303096648
70,70.0,194.1701552590709
71,71.0,194.11256713260883
72,72.0,194.02243703830007
73,73.0,193.90163986400415
74,74.0,193.7522360900468
75,75.0,193.57645045257865
76,76.0,193.3766503661952
77,77.0,193.15532428237384
78,78.0,192.91506015020792
79,79.0,192.6585241337759
80,80.0,192.3884397300559
81,81.0,192.10756741920477
82,82.0,191.81868496715862
83,83.0,191.52456848936637
84,84.0,191.22797437233288
85,85.0,190.9316221382525
86,86.0,190.63817832659416
87,87.0,190.35024145561803
88,88.0,190.07032811567512
89,89.0,189.80086023544595
90,90.0,189.5441535530111
91,91.0,189.30240731254028
92,92.0,189.0776951993331
93,93.0,188.87195751642733
94,94.0,188.6869945972928
95,95.0,188.52446144265315
96,96.0,188.38586356008668
97,97.0,188.27255397981847
98,98.0,188.18573141352798
99,99.0,188.1264395162955
100,100.0,188.09556720748424
101,101.0,188.09385000207666
102,102.0,188.12187229773338
103,103.0,188.18007056244045
104,104.0,188.26873736075936
105,105.0,188.3880261581458
106,106.0,188.53795683570996
107,107.0,188.71842185259757
108,108.0,188.92919298544243
109,109.0,189.16992857755142
110,110.0,189.44018122988905
111,111.0,189.73940586522644
112,112.0,190.06696809609323
113,113.0,190.42215283259299
114,114.0,190.80417306007303
115,115.0,191.21217872728482
116,116.0,191.64526567844504
117,117.0,192.10248457214288
118,118.0,192.58284972685806
119,119.0,193.0853478403687
120,120.0,193.60894652924094
121,121.0,194.15260263917497
122,122.0,194.71527028048038
123,123.0,195.29590854806412
124,124.0,195.89348888092547
125,125.0,196.50700203392802
126,126.0,197.13546462146542
127,127.0,197.77792520904043
128,128.0,198.43346993035274
129,129.0,199.10122760087245
130,130.0,199.78037431885514
131,131.0,200.4701375368772
132,132.0,201.16979959176655
133,133.0,201.8787006901592
134,134.0,202.5962413448048
135,135.0,203.32188426051755
136,136.0,204.05515567840365
137,137.0,204.79564617639375
138,138.0,205.54301094732574
139,139.0,206.29696955648413
140,140.0,207.0573052000549
141,141.0,207.82386348023437
142,142.0,208.59655072053346
143,143.0,209.3753318350403
144,144.0,210.16022778997677
145,145.0,210.95131266965748
146,146.0,211.74871038215764
147,147.0,212.55259103686672
148,148.0,213.3631670142428
149,149.0,214.18068877136236
150,150.0,215.0054404080996
151,151.0,215.83773502815149
152,152.0,216.67790992733933
153,153.0,217.52632165320176
154,154.0,218.3833409497641
155,155.0,219.24934764519935
156,156.0,220.12472549537597
157,157.0,221.00985702571103
158,158.0,221.90511840356945
159,159.0,222.81087438289828
160,160.0,223.72747331240086
161,161.0,224.6552423053514
162,162.0,225.59448251975834
163,163.0,226.5454646471195
164,164.0,227.50842457840224
165,165.0,228.48355932259528
166,166.0,229.471023147998
167,167.0,230.47092401896575
168,168.0,231.48332029709175
169,169.0,232.5082177664907
170,170.0,233.54556697331347
171,171.0,234.59526089682686
172,172.0,235.65713296568097
173,173.0,236.7309554322965
174,174.0,237.81643809989103
175,175.0,238.9132274303622
176,176.0,240.02090600986935
177,177.0,241.13899237007942
178,178.0,242.26694121054885
179,179.0,243.40414396170127
180,180.0,244.5499297211062
181,181.0,245.70356652631693
182,182.0,246.86426298855483
183,183.0,248.03117028252967
184,184.0,249.20338437606884
185,185.0,250.37994870517954
186,186.0,251.55985699110664
187,187.0,252.7420564592873
188,188.0,253.92545125588907
189,189.0,255.10890611365966
190,190.0,256.2912502686853
191,191.0,257.47128152967093
192,192.0,258.6477705914017
193,193.0,259.81946543578204
194,194.0,260.98509593421863
195,195.0,262.14337854000627
196,196.0,263.29302102744515
197,197.0,264.4327273503993
198,198.0,265.5612025742582
199,199.0,266.67715767558207
200,200.0,267.77931456414336
201,201.0,268.86641084236715
202,202.0,269.9372047173051
203,203.0,270.9904796681791
204,204.0,272.02504915725666
205,205.0,273.0397611632413
206,206.0,274.03350254090753
207,207.0,275.0052032750838
208,208.0,275.9538406226535
209,209.0,276.87844288850744
210,210.0,277.7780932335944
211,211.0,278.65193296983483
212,212.0,279.4991649408365
213,213.0,280.3190563683936
214,214.0,281.11094162742006
215,215.0,281.8742247214801
216,216.0,282.60838140163366
217,217.0,283.31296104160924
218,218.0,283.98758828753944
219,219.0,284.63196433321133
220,220.0,285.24586793430035
221,221.0,285.82915619077704
222,222.0,286.38176482908295
223,223.0,286.9037084640062
224,224.0,287.39508034720177
225,225.0,287.85605197123306
226,226.0,288.2868723620884
227,227.0,288.68786698163734
228,228.0,289.05943653048143
229,229.0,289.4020554572719
230,230.0,289.71627006839066
231,231.0,290.0026966952411
232,232.0,290.26201932119966
233,233.0,290.4949871634105
234,234.0,290.7024122085733
235,235.0,290.8851662489663
236,236.0,291.04417780979907
237,237.0,291.1804292548908
238,238.0,291.29495348217677
239,239.0,291.3888303477616
240,240.0,291.4631833632859
241,241.0,291.51917615480806
242,242.0,291.55800860437915
243,243.0,291.58091339671404
244,244.0,291.58915213449825
245,245.0,291.5840116049892
246,246.0,291.5668001698757
247,247.0,291.5388437147339
248,248.0,291.50148215798714
249,249.0,291.4560656360244
250,250.0,291.40395102021046
251,251.0,291.34649808885706
252,252.0,291.2850660764796
253,253.0,291.2210105470622
254,254.0,291.1556794970616
255,255.0,291.0904107627946
256,256.0,291.0265283043076
257,257.0,290.96533969270433
258,258.0,290.9081328931584
259,259.0,290.8561738396654
260,260.0,290.8107035177189
261,261.0,290.77293576177465
262,262.0,290.7440546322737
263,263.0,290.7252126048065
264,264.0,290.7175281712197
265,265.0,290.7220843627788
266,266.0,290.7399265988753
267,267.0,290.77206105842606
268,268.0,290.8194537793497
269,269.0,290.88302846465086
270,270.0,290.9636661838259
271,271.0,291.0622034444101
272,272.0,291.1794318077797
273,273.0,291.31609667587884
274,274.0,291.4728968023372
275,275.0,291.65048347134035
276,276.0,291.84946035970256
277,277.0,292.0703819990857
278,278.0,292.31375471607475
279,279.0,292.5800353527959
280,280.0,292.8696316625058
281,281.0,293.1829016320298
282,282.0,293.52015349568603
283,283.0,293.8816458205687
284,284.0,294.26758720041505
285,285.0,294.67813676620847
286,286.0,295.1134030024238
287,287.0,295.5734450224728
288,288.0,296.05827254240444
289,289.0,296.5678451431068
290,290.0,297.1020729194037
291,291.0,297.6608165061541
292,292.0,298.24388708058234
293,293.0,298.8510473577519
294,294.0,299.4820099097505
295,295.0,300.1364398657147
296,296.0,300.81395231610463
297,297.0,301.5141149334065
298,298.0,302.236446807544
299,299.0,302.98041988409807
300,300.0,303.74545782207446
301,301.0,304.53093756918577
302,302.0,305.33618945734185
303,303.0,306.1604979680616
304,304.0,307.00310099838197
305,305.0,307.86319268678466
306,306.0,308.7399227745642
307,307.0,309.6323972053084
308,308.0,310.5396797800473
309,309.0,311.46079335943745
310,310.0,312.39472080720526
311,311.0,313.3404052589807
312,312.0,314.2967533669704
313,313.0,315.2626361146747
314,314.0,316.2368902688966
315,315.0,317.2183210238437
316,316.0,318.20570289056326
317,317.0,319.19778549157616
318,318.0,320.1932890064319
319,319.0,321.190916024211
320,320.0,322.1893458671509
321,321.0,323.18724439328673
322,322.0,324.18326233694563
323,323.0,325.17604102485603
324,324.0,326.16421712831465
325,325.0,327.14642176203546
326,326.0,328.12129084442415
327,327.0,329.0874646649503
328,328.0,330.04359197813835
329,329.0,330.9883389591067
330,330.0,331.9203870241055
331,331.0,332.8384443365813
332,332.0,333.74124329587437
333,333.0,334.6275528103738
334,334.0,335.49617648754395
335,335.0,336.34596099584394
336,336.0,337.1758003568556
337,337.0,337.98464038617055
338,338.0,338.77148235674565
339,339.0,339.53539009964584
340,340.0,340.2754909668422
341,341.0,340.9909836588456
342,342.0,341.68113910971397
343,343.0,342.34530843021173
344,344.0,342.9829199158394
345,345.0,343.59348972700377
346,346.0,344.1766224463563
347,347.0,344.7320094071233
348,348.0,345.25943687899723
349,349.0,345.75878553189807
350,350.0,346.23003134753435
