,X,Y
95,95.0,140.2913489449654
96,96.0,140.35851430329433
97,97.0,140.43676842576377
98,98.0,140.52770930911566
99,99.0,140.6328293642159
100,100.0,140.7535083618021
101,101.0,140.8910073558619
102,102.0,141.0464635887295
103,103.0,141.22088637398093
104,104.0,141.41515394958788
105,105.0,141.630011286976
106,106.0,141.86606883824146
107,107.0,142.12380219754775
108,108.0,142.403552649964
109,109.0,142.70552857522264
110,110.0,143.0298076723653
111,111.0,143.37633996515234
112,112.0,143.7449515483233
113,113.0,144.13534902856514
114,114.0,144.5471246146987
115,115.0,144.97976180672188
116,116.0,145.43264163544052
117,117.0,145.90504939727342
118,118.0,146.3961818342725
119,119.0,146.9051547023096
120,120.0,147.431010675685
121,121.0,147.97272753063055
122,122.0,148.5292265538738
123,123.0,149.09938112297985
124,124.0,149.6820254018163
125,125.0,150.27596309961766
126,126.0,150.8799762421643
127,127.0,151.4928339016756
128,128.0,152.11330083761806
129,129.0,152.74014600098005
130,130.0,153.37215085557082
131,131.0,154.00811747000563
132,132.0,154.64687634440872
133,133.0,155.2872939256304
134,134.0,155.92827977986377
135,135.0,156.56879338281834
136,136.0,157.20785050151866
137,137.0,157.84452913409223
138,138.0,158.47797498335464
139,139.0,159.10740644100036
140,140.0,159.73211906187734
141,141.0,160.35148951208546
142,142.0,160.96497897206976
143,143.0,161.57213599280948
144,144.0,162.17259878423695
145,145.0,162.76609694284934
146,146.0,163.3524526056786
147,147.0,163.93158104087564
148,148.0,164.50349066698493
149,149.0,165.06828251917455
150,150.0,165.62614916045533
151,151.0,166.17737305877517
152,152.0,166.72232443361395
153,153.0,167.2614585980813
154,154.0,167.79531281005646
155,155.0,168.3245026516502
156,156.0,168.84971796675077
157,157.0,169.37171837143194
158,158.0,169.89132837644166
159,159.0,170.40943213220422
160,160.0,170.9269678450802
161,161.0,171.44492188872943
162,162.0,171.96432262988895
163,163.0,172.48623402358314
164,164.0,173.01174900025916
165,165.0,173.5419826697168
166,166.0,174.07806540787539
167,167.0,174.62113581741866
168,168.0,175.17233364437618
169,169.0,175.73279265010407
170,170.0,176.30363349925864
171,171.0,176.88595667702322
172,172.0,177.48083549321984
173,173.0,178.08930919514484
174,174.0,178.71237621684628
175,175.0,179.35098761900517
176,176.0,180.0060407191393
177,177.0,180.6783729829223
178,178.0,181.36875617063228
179,179.0,182.07789077984307
180,180.0,182.8064008209347
181,181.0,183.55482893914433
182,182.0,184.32363189806597
183,183.0,185.11317647127
184,184.0,185.92373574258403
185,185.0,186.75548583449392
186,186.0,187.6085030764288
187,187.0,188.4827616538062
188,188.0,189.3781317122279
189,189.0,190.294377950047
190,190.0,191.2311586881758
191,191.0,192.18802545588176
192,192.0,193.16442305636622
193,193.0,194.15969013068172
194,194.0,195.17306022108542
195,195.0,196.20366332381775
196,196.0,197.25052793717288
197,197.0,198.31258357567833
198,198.0,199.38866376326223
199,199.0,200.47750945922343
200,200.0,201.57777296112334
201,201.0,202.6880222059112
202,202.0,203.80674550095898
203,203.0,204.93235661825034
204,204.0,206.06320027208727
205,205.0,207.19755794495114
206,206.0,208.33365401590336
207,207.0,209.46966220832414
208,208.0,210.60371226987553
209,209.0,211.7338969560095
210,210.0,212.85827912033506
211,211.0,213.97489910871346
212,212.0,215.08178219589394
213,213.0,216.17694621448658
214,214.0,217.25840922885885
215,215.0,218.32419728714996
216,216.0,219.37235218253227
217,217.0,220.4009392032101
218,218.0,221.40805484758138
219,219.0,222.3918344560264
220,220.0,223.35045978179573
221,221.0,224.28216630745635
222,222.0,225.18525054154622
223,223.0,226.0580769775388
224,224.0,226.8990849528156
225,225.0,227.70679512682682
226,226.0,228.47981577789963
227,227.0,229.21684871650393
228,228.0,229.9166948842826
229,229.0,230.57825965368224
230,230.0,231.20055762499953
231,231.0,231.78271713213968
232,232.0,232.32398426767844
233,233.0,232.82372649684783
234,234.0,233.28143585133245
235,235.0,233.69673152452873
236,236.0,234.0693621671933
237,237.0,234.39920760392363
238,238.0,234.6862800182215
239,239.0,234.93072475644124
240,240.0,235.13282050776542
241,241.0,235.29297905620902
242,242.0,235.41174453259947
243,243.0,235.48979209230902
244,244.0,235.52792620319116
245,245.0,235.52707840898051
246,246.0,235.48830451716987
247,247.0,235.4127815211317
248,248.0,235.30180388922798
249,249.0,235.15677952593916
250,250.0,234.97922520729213
251,251.0,234.77076176590037
252,252.0,234.53310872910853
253,253.0,234.2680786976274
254,254.0,233.9775714067963
255,255.0,233.66356734368355
256,256.0,233.32812123270912
257,257.0,232.97335519239147
258,258.0,232.60145156922692
259,259.0,232.2146457978024
260,260.0,231.8152188057031
261,261.0,231.40548951746078
262,262.0,230.98780700669747
263,263.0,230.5645428896098
264,264.0,230.1380832464952
265,265.0,229.71082097251985
266,266.0,229.2851477550169
267,267.0,228.86344628601537
268,268.0,228.44808257090392
269,269.0,228.04139820717944
270,270.0,227.64570284191294
271,271.0,227.26326699568244
272,272.0,226.89631458064605
273,273.0,226.54701630955583
274,274.0,226.21748271279472
275,275.0,225.90975761908146
276,276.0,225.6258124873293
277,277.0,225.36753986660577
278,278.0,225.13674840436488
279,279.0,224.93515737635562
280,280.0,224.76439219981302
281,281.0,224.62597957070736
282,282.0,224.52134385515734
283,283.0,224.4518030824422
284,284.0,224.4185661967818
285,285.0,224.42272979427543
286,286.0,224.46527610168988
287,287.0,224.5470710777069
288,288.0,224.66886254834353
289,289.0,224.83127980491452
290,290.0,225.0348322415185
291,291.0,225.27990982571146
292,292.0,225.56678302255506
293,293.0,225.89560341037503
294,294.0,226.2664050001919
295,295.0,226.67910542260398
296,296.0,227.13350805178186
297,297.0,227.62930381534127
298,298.0,228.16607425958858
299,299.0,228.74329397317558
300,300.0,229.3603342347394
301,301.0,230.016466022457
302,302.0,230.71086450737258
303,303.0,231.4426121925992
304,304.0,232.2107039565007
305,305.0,233.01405110417292
306,306.0,233.85148607538173
307,307.0,234.72176745755314
308,308.0,235.6235847624788
309,309.0,236.55556322256678
310,310.0,237.51626964193213
311,311.0,238.50421705549024
312,312.0,239.51786999591144
313,313.0,240.55564993813172
314,314.0,241.61594032162816
315,315.0,242.69709196457893
316,316.0,243.79742825301292
317,317.0,244.9152501777636
318,318.0,246.0488410085498
319,319.0,247.19647165924732
320,320.0,248.35640509839885
321,321.0,249.52690126359212
322,322.0,250.7062214388395
323,323.0,251.89263196193065
324,324.0,253.0844094234057
325,325.0,254.2798432687602
326,326.0,255.47724133808202
327,327.0,256.67493113442373
328,328.0,257.871265000975
329,329.0,259.06462204623637
330,330.0,260.25341173134996
331,331.0,261.436076309656
332,332.0,262.6110931287623
333,333.0,263.77697708844903
334,334.0,264.9322826641521
335,335.0,266.0756059215914
336,336.0,267.20558561818405
337,337.0,268.32090578796334
338,338.0,269.4202957366934
339,339.0,270.50253221818224
340,340.0,271.5664401890564
341,341.0,272.610893948765
342,342.0,273.63481750201794
343,343.0,274.63718524749345
344,344.0,275.6170230019887
345,345.0,276.573407933601
346,346.0,277.5054699740793
347,347.0,278.4123911910602
348,348.0,279.2934067315351
349,349.0,280.1478045789842
350,350.0,280.97492742107414
351,351.0,281.7741705402059
352,352.0,282.5449850003499
353,353.0,283.28687477132047
354,354.0,283.9993997988236
355,355.0,284.68217562362634
356,356.0,285.3348727707518
357,357.0,285.957218707029
358,358.0,286.548997371253
359,359.0,287.11005036920403
360,360.0,287.64027667781863
361,361.0,288.13963341468315
362,362.0,288.6081386637622
363,363.0,289.0458676692087
364,364.0,289.45295731697433
365,365.0,289.8296055295549
366,366.0,290.1760714175078
367,367.0,290.4926766897474
368,368.0,290.77980392859484
369,369.0,291.03790056188996
370,370.0,291.26747713495365
371,371.0,291.4691063568748
372,372.0,291.6434249288759
373,373.0,291.79113478285035
374,374.0,291.9129984496666
375,375.0,292.00984255537264
376,376.0,292.0825554396902
377,377.0,292.1320875416276
378,378.0,292.1594462397863
379,379.0,292.16570147611657
380,380.0,292.1519758789855
381,381.0,292.11944890263345
382,382.0,292.0693499150069
383,383.0,292.0029597303066
384,384.0,291.9216015191777
385,385.0,291.82664545383864
386,386.0,291.71949483098376
387,387.0,291.6015910590974
388,388.0,291.47440058226033
389,389.0,291.3394184174658
390,390.0,291.19815472181085
391,391.0,291.0521323758961
392,392.0,290.9028833781595
393,393.0,290.75193702181514
394,394.0,290.60081816800215
395,395.0,290.4510334002016
396,396.0,290.3040724975976
397,397.0,290.161396364644
398,398.0,290.02442549391276
399,399.0,289.8945406749175
400,400.0,289.77306794237484
401,401.0,289.66127690450395
402,402.0,289.56036386837684
403,403.0,289.47145733601616
404,404.0,289.39559725659717
405,405.0,289.3337375922885
406,406.0,289.28673612967276
407,407.0,289.2553422324359
408,408.0,289.2402034803031
409,409.0,289.2418469632891
410,410.0,289.2606863425241
411,411.0,289.29700381258266
412,412.0,289.3509637676418
413,413.0,289.4225905863415
414,414.0,289.51178179713355
415,415.0,289.6183021612383
416,416.0,289.7417807270043
417,417.0,289.8817170030349
418,418.0,290.03747670236794
419,419.0,290.20829662661583
420,420.0,290.39329417426586
421,421.0,290.5914651620943
422,422.0,290.8016907773884
423,423.0,291.02274557270783
424,424.0,291.25331142370567
425,425.0,291.49197196442384
426,426.0,291.73724418086226
427,427.0,291.9875651429194
428,428.0,292.241321034163
429,429.0,292.4968555435713
430,430.0,292.75247824309116
431,431.0,293.0064850554996
432,432.0,293.2571675935461
433,433.0,293.5028318362727
434,434.0,293.7418055430596
435,435.0,293.97247072808807
436,436.0,294.19325172156533
437,437.0,294.40265559589636
438,438.0,294.59927765018955
439,439.0,294.7818020340957
440,440.0,294.94904164208106
441,441.0,295.09993156109584
442,442.0,295.23354585295624
443,443.0,295.34910814873297
444,444.0,295.44600564573767
445,445.0,295.5237937897893
446,446.0,295.5822005602852
447,447.0,295.62112959222895
448,448.0,295.6406815256644
449,449.0,295.64113422041277
450,450.0,295.6229552524696
451,451.0,295.586786467442
452,452.0,295.53346804533584
453,453.0,295.4639934905985
454,454.0,295.3795386696144
455,455.0,295.28142363766926
456,456.0,295.17113291244203
457,457.0,295.0502490774855
458,458.0,294.92050080778864
459,459.0,294.78370162866577
460,460.0,294.64174697206084
461,461.0,294.49660158693325
462,462.0,294.35025121982113
463,463.0,294.204720874475
464,464.0,294.0620236312085
465,465.0,293.9241413905223
466,466.0,293.7930180429499
467,467.0,293.67052378164914
468,468.0,293.55842253741906
469,469.0,293.45838542701813
470,470.0,293.371934788086
471,471.0,293.300438384738
472,472.0,293.2451129442509
473,473.0,293.2069709402272
474,474.0,293.1868335082464
475,475.0,293.1853127769726
476,476.0,293.202823630951
477,477.0,293.239518716545
478,478.0,293.2953742105644
479,479.0,293.37012517338337
480,480.0,293.4632902326453
481,481.0,293.5741981226152
482,482.0,293.70196233039906
483,483.0,293.8455210465864
484,484.0,294.00366234057907
485,485.0,294.175038796554
486,486.0,294.3581329108411
487,487.0,294.55140742635814
488,488.0,294.75321193827455
489,489.0,294.96186800103135
490,490.0,295.1757213393764
491,491.0,295.3931045902767
492,492.0,295.6124210823385
493,493.0,295.8321731519482
494,494.0,296.0509912170978
495,495.0,296.26761177976533
496,496.0,296.4809773771341
497,497.0,296.6902242037543
498,498.0,296.8946846753597
499,499.0,297.0939379436539
500,500.0,297.28780544658554
501,501.0,297.4763454546369
502,502.0,297.65988330694086
503,503.0,297.8389683756284
504,504.0,298.0143988220138
505,505.0,298.18720978739117
506,506.0,298.35858841639623
507,507.0,298.52993230703413
508,508.0,298.7027728618536
509,509.0,298.87874687345163
510,510.0,299.0595372273329
511,511.0,299.24686056696123
512,512.0,299.4424128432529
513,513.0,299.64782208266706
514,514.0,299.8645854169558
515,515.0,300.09402511436775
516,516.0,300.33728322487775
517,517.0,300.5952313319205
518,518.0,300.86847814858504
519,519.0,301.1572977193388
520,520.0,301.46168927922974
521,521.0,301.78125400460584
522,522.0,302.1152656830354
523,523.0,302.46271436105025
524,524.0,302.82222033928383
525,525.0,303.19216510530845
526,526.0,303.5707347337692
527,527.0,303.9558813348035
528,528.0,304.34545033518634
529,529.0,304.7373396853663
530,530.0,305.1294447992255
531,531.0,305.519832330474
532,532.0,305.9067891680998
533,533.0,306.28893963898724
534,534.0,306.66534753521154
535,535.0,307.03557971718095
536,536.0,307.399699826383
537,537.0,307.75853277996885
538,538.0,308.1133920546957
539,539.0,308.46639909548946
540,540.0,308.82020368384576
541,541.0,309.17815006215704
542,542.0,309.54406007269984
543,543.0,309.9221244146644
544,544.0,310.3167906450987
545,545.0,310.73268253929893
546,546.0,311.1741763750509
547,547.0,311.64528890356064
548,548.0,312.1495086674918
549,549.0,312.6893079222634
550,550.0,313.266241070476
551,551.0,313.88028238797244
552,552.0,314.5301240403618
553,553.0,315.2125576688846
554,554.0,315.9226997446546
555,555.0,316.65385384822173
556,556.0,317.39763449543705
557,557.0,318.1442936114509
558,558.0,318.88299074379177
559,559.0,319.60206358813986
560,560.0,320.2899350079052
561,561.0,320.935733594718
562,562.0,321.5299937643133
563,563.0,322.065435752403
564,564.0,322.53785596215675
565,565.0,322.94722139360084
566,566.0,323.29771640385434
567,567.0,323.5986225719234
568,568.0,323.8636739770391
569,569.0,324.11108280537707
570,570.0,324.3627801628898
571,571.0,324.6414930200499
572,572.0,324.9695527106313
573,573.0,325.36488299539
574,574.0,325.8377367625517
575,575.0,326.3866970934199
576,576.0,326.9950636500874
577,577.0,327.6288013862684
578,578.0,328.2369197663999
579,579.0,328.75649990935284
580,580.0,329.1253855337926
581,581.0,329.30634167461284
582,582.0,329.3274285175135
583,583.0,329.3471401406138
584,584.0,329.75144699474043
585,585.0,331.29600690360206
