,X,Y
232,232.0,131.1832077096859
233,233.0,131.7041671673587
234,234.0,132.23170786180788
235,235.0,132.76529877579256
236,236.0,133.30438035349565
237,237.0,133.84836617668356
238,238.0,134.3966449263872
239,239.0,134.94858235491236
240,240.0,135.50352345439552
241,241.0,136.0607948012993
242,242.0,136.6197069365648
243,243.0,137.17955686519176
244,244.0,137.73963079194016
245,245.0,138.29920672345773
246,246.0,138.8575573165745
247,247.0,139.41395275715013
248,248.0,139.96766369723343
249,249.0,140.51796412174056
250,250.0,141.06413447607204
251,251.0,141.60546453495772
252,252.0,142.1412564774974
253,253.0,142.670827896209
254,254.0,143.1935146106013
255,255.0,143.7086737370954
256,256.0,144.21568646901528
257,257.0,144.71396079983208
258,258.0,145.20293426694602
259,259.0,145.68207651247388
260,260.0,146.1508917171043
261,261.0,146.60892094669907
262,262.0,147.05574429418903
263,263.0,147.49098289989587
264,264.0,147.91430096661992
265,265.0,148.32540706237893
266,266.0,148.72405592471648
267,267.0,149.11004960201848
268,268.0,149.48323844773222
269,269.0,149.84352208065917
270,270.0,150.19084988164093
271,271.0,150.52522142183602
272,272.0,150.84668665708597
273,273.0,151.15534565647164
274,274.0,151.45134845847085
275,275.0,151.7348943172417
276,276.0,152.00623095275847
277,277.0,152.26565349209028
278,278.0,152.51350320690295
279,279.0,152.7501656839188
280,280.0,152.97606949521003
281,281.0,153.19168381032114
282,282.0,153.39751652736783
283,283.0,153.5941115150319
284,284.0,153.7820463564937
285,285.0,153.9619294041406
286,286.0,154.13439689128415
287,287.0,154.30010967109706
288,288.0,154.4597504071998
289,289.0,154.6140197186433
290,290.0,154.7636332591918
291,291.0,154.90931776414766
292,292.0,155.05180766116882
293,293.0,155.1918415203699
294,294.0,155.33015833737795
295,295.0,155.46749388279352
296,296.0,155.60457698691044
297,297.0,155.74212614270755
298,298.0,155.88084591772036
299,299.0,156.02142329291814
300,300.0,156.1645247905584
301,301.0,156.31079282031453
302,302.0,156.4608427694551
303,303.0,156.61526038172553
304,304.0,156.7745984370211
305,305.0,156.9393747288352
306,306.0,157.11006971142905
307,307.0,157.287124023694
308,308.0,157.470937323133
309,309.0,157.66186607370616
310,310.0,157.86022261802475
311,311.0,158.06627424772046
312,312.0,158.28024211885707
313,313.0,158.5023009394238
314,314.0,158.7325791133596
315,315.0,158.97115865877868
316,316.0,159.21807549923238
317,317.0,159.47332071407158
318,318.0,159.7368412770439
319,319.0,160.00854141587757
320,320.0,160.28828434807937
321,321.0,160.57589427682558
322,322.0,160.87115836853843
323,323.0,161.1738292905688
324,324.0,161.4836280578432
325,325.0,161.80024636128041
326,326.0,162.12335052213925
327,327.0,162.45258366920064
328,328.0,162.78757053027178
329,329.0,163.12791952216656
330,330.0,163.4732268174202
331,331.0,163.82308155308564
332,332.0,164.17706686108016
333,333.0,164.5347663225719
334,334.0,164.8957660102271
335,335.0,165.25965899162117
336,336.0,165.62604925829518
337,337.0,165.99455450831113
338,338.0,166.36481035667532
339,339.0,166.736473801282
340,340.0,167.1092253985296
341,341.0,167.4827732766792
342,342.0,167.8568551902308
343,343.0,168.23124181319588
344,344.0,168.6057377849676
345,345.0,168.98018500551325
346,346.0,169.3544621701872
347,347.0,169.72848911843658
348,348.0,170.10222396796712
349,349.0,170.4756668437786
350,350.0,170.84885878535707
351,351.0,171.22188064289514
352,352.0,171.594854782291
353,353.0,171.96794120068435
354,354.0,172.34133842557537
355,355.0,172.71528143366726
356,356.0,173.09003871566424
357,357.0,173.46590979700775
358,358.0,173.84322374283698
359,359.0,174.2223348355156
360,360.0,174.60361925159623
361,361.0,174.98747174433552
362,362.0,175.3743020871275
363,363.0,175.76452996745502
364,364.0,176.1585809779699
365,365.0,176.55688247182974
366,366.0,176.9598585586726
367,367.0,177.3679264884893
368,368.0,177.7814890971069
369,369.0,178.2009345817668
370,370.0,178.62662708181324
371,371.0,179.0589047541094
372,372.0,179.49807617704315
373,373.0,179.94441368622518
374,374.0,180.39815103716649
375,375.0,180.85947827304358
376,376.0,181.32854007007455
377,377.0,181.80543178669092
378,378.0,182.29019511489102
379,379.0,182.7828199967157
380,380.0,183.2832367484735
381,381.0,183.79132022731875
382,382.0,184.30688536478954
383,383.0,184.82968978458996
384,384.0,185.35942963743284
385,385.0,185.89574519093793
386,386.0,186.43821768801968
387,387.0,186.98637416331297
388,388.0,187.5396911794174
389,389.0,188.09759092660687
390,390.0,188.6594508064123
391,391.0,189.22460708759786
392,392.0,189.79235634135335
393,393.0,190.36196033278048
394,394.0,190.9326548318138
395,395.0,191.50365338414076
396,396.0,192.07414999215035
397,397.0,192.64332994096358
398,398.0,193.21037508267838
399,399.0,193.77446788980706
400,400.0,194.3348029525789
401,401.0,194.89058566855545
402,402.0,195.44104963597835
403,403.0,195.98545459642943
404,404.0,196.52309752252165
405,405.0,197.05331603035074
406,406.0,197.575494501849
407,407.0,198.0890739197501
408,408.0,198.59354996912222
409,409.0,199.08848541751973
410,410.0,199.57350536045197
411,411.0,200.048311368175
412,412.0,200.51267315725582
413,413.0,200.96643719766965
414,414.0,201.40953039110698
415,415.0,201.84195447838465
416,416.0,202.26378824341276
417,417.0,202.6751866758863
418,418.0,203.0763857762042
419,419.0,203.4676883459471
420,420.0,203.8494625255358
421,421.0,204.22215580989078
422,422.0,204.58626130707407
423,423.0,204.94233414549055
424,424.0,205.29098331682187
425,425.0,205.63285341890844
426,426.0,205.96862563038493
427,427.0,206.29901258346763
428,428.0,206.62474767216173
429,429.0,206.94657084132626
430,430.0,207.26524100047482
431,431.0,207.58149086743305
432,432.0,207.8960653482406
433,433.0,208.20967125120393
434,434.0,208.5230015130584
435,435.0,208.83670318370076
436,436.0,209.15138743876872
437,437.0,209.46762403441443
438,438.0,209.7859187293905
439,439.0,210.10672193208038
440,440.0,210.43042972040135
441,441.0,210.7573627875764
442,442.0,211.08778263443145
443,443.0,211.42187969048544
444,444.0,211.759777550184
445,445.0,212.10152389681855
446,446.0,212.44711872436605
447,447.0,212.79648655500662
448,448.0,213.149495079234
449,449.0,213.50595895054943
450,450.0,213.86565376823762
451,451.0,214.22830147164044
452,452.0,214.59359945028163
453,453.0,214.96121323049798
454,454.0,215.33079238594658
455,455.0,215.70198507759147
456,456.0,216.0744159098594
457,457.0,216.44774604389872
458,458.0,216.8216321137572
459,459.0,217.19576324762753
460,460.0,217.56985398877075
461,461.0,217.94365529644188
462,462.0,218.31696192140572
463,463.0,218.68962618455373
464,464.0,219.06152684951917
465,465.0,219.43263387424417
466,466.0,219.8029156931255
467,467.0,220.1724448037232
468,468.0,220.54130754205818
469,469.0,220.90965477430188
470,470.0,221.27767338814965
471,471.0,221.64557647121316
472,472.0,222.0135966973308
473,473.0,222.38200178296148
474,474.0,222.7510471733367
475,475.0,223.1209645587519
476,476.0,223.4920019349434
477,477.0,223.86434431338978
478,478.0,224.23815360762077
479,479.0,224.61350505679397
480,480.0,224.9904425492258
481,481.0,225.368890059796
482,482.0,225.74868968687645
483,483.0,226.12962115637916
484,484.0,226.51130663225726
485,485.0,226.89331455175875
486,486.0,227.27506983857256
487,487.0,227.65591201995173
488,488.0,228.0350827206684
489,489.0,228.4117498250217
490,490.0,228.78497989377308
491,491.0,229.15379825647662
492,492.0,229.51721241193428
493,493.0,229.87416629263754
494,494.0,230.2236879537273
495,495.0,230.5647860567528
496,496.0,230.8965931575291
497,497.0,231.21827857457248
498,498.0,231.5292315708165
499,499.0,231.82895002027473
500,500.0,232.11713750666982
501,501.0,232.3937398131613
502,502.0,232.65895663213655
503,503.0,232.91324631412803
504,504.0,233.1573108921486
505,505.0,233.3922108374878
506,506.0,233.61926095218791
507,507.0,233.840020554101
508,508.0,234.05635186984452
509,509.0,234.27030405241504
510,510.0,234.48415307705048
511,511.0,234.7002608627807
512,512.0,234.9210676133627
513,513.0,235.14906148405962
514,514.0,235.38656795248374
515,515.0,235.6358108351313
516,516.0,235.89876850747558
517,517.0,236.1769494901827
518,518.0,236.47160708895075
519,519.0,236.78332159835253
520,520.0,237.11208592574343
521,521.0,237.4572935211793
522,522.0,237.81749615065277
523,523.0,238.1905843354379
524,524.0,238.57358853492556
525,525.0,238.96288384808906
526,526.0,239.35407086135098
527,527.0,239.7421965318231
528,528.0,240.12177055941277
529,529.0,240.48702673341887
530,530.0,240.83201102453788
531,531.0,241.1509236449131
532,532.0,241.43828440729098
533,533.0,241.68920200822916
534,534.0,241.89978676988522
535,535.0,242.06725254980208
536,536.0,242.19040303946602
537,537.0,242.2696327076956
538,538.0,242.30738805025092
539,539.0,242.30804667237413
540,540.0,242.27819767111066
541,541.0,242.2264504855969
542,542.0,242.16313451239384
543,543.0,242.10031392683905
544,544.0,242.0510544207238
545,545.0,242.02890204626704
546,546.0,242.04713294396342
547,547.0,242.1177741110537
548,548.0,242.25107469974975
549,549.0,242.45386237136447
550,550.0,242.72920108515345
551,551.0,243.0754967294844
552,552.0,243.4852780270133
553,553.0,243.9461094781277
554,554.0,244.43994692531234
555,555.0,244.9443844479592
556,556.0,245.43445539920194
557,557.0,245.8855141554496
558,558.0,246.27559911743316
559,559.0,246.59112853658507
560,560.0,246.83031295544208
561,561.0,247.00918965811795
562,562.0,247.16483552703247
563,563.0,247.35801217639224
564,564.0,247.67063120374186
565,565.0,248.19689270905928
566,566.0,249.0229922903891
567,567.0,250.19119121640364
568,568.0,251.64007586799872
569,569.0,253.10941472335602
570,570.0,254.00116130750405
571,571.0,253.17395405582357
572,572.0,248.65687943673615
