,X,Y
0,0.0,82.0510310778
1,1.0,82.51158393179234
2,2.0,82.8389234796576
3,3.0,83.05346784999033
4,4.0,83.17358689913937
5,5.0,83.21574461928311
6,6.0,83.19463538014014
7,7.0,83.1233140578201
8,8.0,83.01332011929114
9,9.0,82.87479574461416
10,10.0,82.71659808153001
11,11.0,82.54640573823853
12,12.0,82.37081963033266
13,13.0,82.19545830690012
14,14.0,82.02504788883155
15,15.0,81.86350675942789
16,16.0,81.71402515353054
17,17.0,81.57913979665342
18,18.0,81.46080375002425
19,19.0,81.36045162108616
20,20.0,81.27906030191767
21,21.0,81.21720540023902
22,22.0,81.17511352922932
23,23.0,81.15271062332143
24,24.0,81.14966644750982
25,25.0,81.16543546753805
26,26.0,81.19929424766359
27,27.0,81.25037554156528
28,28.0,81.31769924039507
29,29.0,81.40020034001519
30,30.0,81.49675408713658
31,31.0,81.60619846141395
32,32.0,81.72735414758756
33,33.0,81.85904214852064
34,34.0,82.00009918648996
35,35.0,82.14939103637411
36,36.0,82.30582393047159
37,37.0,82.46835417059697
38,38.0,82.63599607886555
39,39.0,82.8078284142144
40,40.0,82.98299937723368
41,41.0,83.1607303213223
42,42.0,83.34031828355316
43,43.0,83.52113744395244
44,44.0,83.70263961718386
45,45.0,83.88435387589735
46,46.0,84.06588540026641
47,47.0,84.24691364351685
48,48.0,84.42718989855113
49,49.0,84.60653434611461
50,50.0,84.78483266033722
51,51.0,84.96203224293696
52,52.0,85.13813815289093
53,53.0,85.31320879398073
54,54.0,85.48735141830707
55,55.0,85.66071749965825
56,56.0,85.83349802649992
57,57.0,86.00591876036037
58,58.0,86.17823550149315
59,59.0,86.35072939994498
60,60.0,86.52370234650746
61,61.0,86.69747247453455
62,62.0,86.8723698002242
63,63.0,87.04873202572931
64,64.0,87.22690052635599
65,65.0,87.40721654015339
66,66.0,87.59001757537385
67,67.0,87.77563404860663
68,68.0,87.96438616385304
69,69.0,88.15658104041852
70,70.0,88.35251009524356
71,71.0,88.55244668318753
72,72.0,88.75664399681051
73,73.0,88.96533322535991
74,74.0,89.17872197097896
75,75.0,89.3969929185908
76,76.0,89.62030275447879
77,77.0,89.84878132728372
78,78.0,90.0825310439634
79,79.0,90.32162649220757
80,80.0,90.5661142798597
81,81.0,90.81601308109487
82,82.0,91.07131387836542
83,83.0,91.3319803885687
84,84.0,91.59794966134959
85,85.0,91.86913283709012
86,86.0,92.1454160518074
87,87.0,92.42666147599964
88,88.0,92.71270847431762
89,89.0,93.00337487292413
90,90.0,93.29845832142978
91,91.0,93.59773773637271
92,92.0,93.90097481342784
93,93.0,94.20791559571549
94,94.0,94.51829208590635
95,95.0,94.83182389015646
96,96.0,95.14821988228329
97,97.0,95.46717987706292
98,98.0,95.7883963019812
99,99.0,96.11155585729271
100,100.0,96.43634115481483
101,101.0,96.76243232638748
102,102.0,97.08950859360748
103,103.0,97.41724979100167
104,104.0,97.74533783545304
105,105.0,98.07345813532093
106,106.0,98.40130093337817
107,107.0,98.72856257827294
108,108.0,99.05494671995197
109,109.0,99.38016542505429
110,110.0,99.70394020900362
111,111.0,100.02600298207321
112,112.0,100.34609690739362
113,113.0,100.66397716946366
114,114.0,100.97941165225245
115,115.0,101.29218152666375
116,116.0,101.6020817475695
117,117.0,101.90892146123663
118,118.0,102.21252432443265
119,119.0,102.51272873691869
120,120.0,102.8093879896617
121,121.0,103.1023703312445
122,122.0,103.3915589556563
123,123.0,103.67685191467004
124,124.0,103.9581619587107
125,125.0,104.23541630999803
126,126.0,104.50855637238729
127,127.0,104.77753738233962
128,128.0,105.04232800568901
129,129.0,105.30290988502311
130,130.0,105.5592771427541
131,131.0,105.81143584482676
132,132.0,106.0594034302701
133,133.0,106.30320811168725
134,134.0,106.54288825199329
135,135.0,106.77849172230565
136,136.0,107.01007524628969
137,137.0,107.23770373580541
138,138.0,107.4614496228803
139,139.0,107.6813921924377
140,140.0,107.8976169208639
141,141.0,108.11021482433216
142,142.0,108.319281821307
143,143.0,108.52491811318426
144,144.0,108.72722758670074
145,145.0,108.92631724164391
146,146.0,109.12229664707024
147,147.0,109.31527742873698
