,X,Y
71,71.0,166.9739266923604
72,72.0,167.02796893050703
73,73.0,167.05170513968665
74,74.0,167.04676242287567
75,75.0,167.01490062767044
76,76.0,166.9579944895634
77,77.0,166.87801584327235
78,78.0,166.7770160294052
79,79.0,166.65710861472738
80,80.0,166.52045253456052
81,81.0,166.36923575699907
82,82.0,166.20565955839393
83,83.0,166.03192349097216
84,84.0,165.85021111326242
85,85.0,165.66267654547883
86,86.0,165.47143190232427
87,87.0,165.27853564745863
88,88.0,165.08598190456584
89,89.0,164.8956907523362
90,90.0,164.70949952210444
91,91.0,164.52915510967077
92,92.0,164.35630730500938
93,93.0,164.19250313724328
94,94.0,164.039182225315
95,95.0,163.89767311845156
96,96.0,163.7691906056202
97,97.0,163.65483396688117
98,98.0,163.55558613574368
99,99.0,163.47231373570352
100,100.0,163.40576795228026
101,101.0,163.35658619621063
102,102.0,163.3252945113577
103,103.0,163.31231067876382
104,104.0,163.31794796411057
105,105.0,163.3424194565708
106,106.0,163.38584294240553
107,107.0,163.44824625940853
108,108.0,163.52957307311698
109,109.0,163.62968901983854
110,110.0,163.74838815790352
111,111.0,163.88539967085927
112,112.0,164.0403947667298
113,113.0,164.21299371740406
114,114.0,164.40277298454748
115,115.0,164.60927237943466
116,116.0,164.8320022055974
117,117.0,165.07045033563466
118,118.0,165.32408917514417
119,119.0,165.59238246858393
120,120.0,165.87479190657842
121,121.0,166.17078349414857
122,122.0,166.47983364312446
123,123.0,166.80143495522873
124,124.0,167.13510166546803
125,125.0,167.48037471761808
126,126.0,167.836826445532
127,127.0,168.20406484324613
128,128.0,168.5817373985964
129,129.0,168.96953448175157
130,130.0,169.3671922722252
131,131.0,169.77449521675442
132,132.0,170.19127801120953
133,133.0,170.61742710571514
134,134.0,171.05288172947635
135,135.0,171.49763444153422
136,136.0,171.95173120997362
137,137.0,172.41527103002713
138,138.0,172.88840509179659
139,139.0,173.37133550821417
140,140.0,173.86431362046102
141,141.0,174.36763790120753
142,142.0,174.88165147018452
143,143.0,175.40673924380815
144,144.0,175.9433247495198
145,145.0,176.4918666202105
146,146.0,177.05285479892126
147,147.0,177.6268064811849
148,148.0,178.2142618253321
149,149.0,178.81577945279298
150,150.0,179.43193177688747
151,151.0,180.06330018615566
152,152.0,180.710470109383
153,153.0,181.37402600339536
154,154.0,182.05454628452745
155,155.0,182.7525982380842
156,156.0,183.46873293840733
157,157.0,184.2034802058324
158,158.0,184.9573436356348
159,159.0,185.73079572107156
160,160.0,186.5242730987368
161,161.0,187.33817195582373
162,162.0,188.1728436033216
163,163.0,189.02859025647217
164,164.0,189.90566104386284
165,165.0,190.80424826250766
166,166.0,191.72448389220747
167,167.0,192.66643640926443
168,168.0,193.63010789855628
169,169.0,194.61543147576202
170,170.0,195.62226905436543
171,171.0,196.6504094579766
172,172.0,197.69956686452502
173,173.0,198.7693796436889
174,174.0,199.8594095369024
175,175.0,200.96914122144162
176,176.0,202.09798225111967
177,177.0,203.24526336136026
178,178.0,204.4102391567553
179,179.0,205.592089165002
180,180.0,206.78991925652326
181,181.0,208.00276342340644
182,182.0,209.22958590850507
183,183.0,210.4692836635396
184,184.0,211.7206891509113
185,185.0,212.98257345949975
186,186.0,214.2536496941953
187,187.0,215.53257668199328
188,188.0,216.81796292779342
189,189.0,218.10837081912192
190,190.0,219.40232105564752
191,191.0,220.69829730755447
192,192.0,221.99475102477385
193,193.0,223.2901064454827
194,194.0,224.58276571183413
195,195.0,225.87111416203368
196,196.0,227.15352563215782
197,197.0,228.42836791920115
198,198.0,229.6940082123961
199,199.0,230.94881863339162
200,200.0,232.1911816662871
201,201.0,233.4194956739808
202,202.0,234.63218029096015
203,203.0,235.82768179743852
204,204.0,237.00447832717737
205,205.0,238.16108505568593
206,206.0,239.29605917554704
207,207.0,240.40800473118912
208,208.0,241.49557732622347
209,209.0,242.55748854346442
210,210.0,243.59251023599057
211,211.0,244.5994785519049
212,212.0,245.57729768797384
213,213.0,246.52494346122165
214,214.0,247.44146653500684
215,215.0,248.32599535616185
216,216.0,249.1777388773356
217,217.0,249.99598890659723
218,218.0,250.78012217415232
219,219.0,251.52960209233655
220,220.0,252.24398012307063
221,221.0,252.92289701307868
222,222.0,253.56608339592776
223,223.0,254.1733604493632
224,224.0,254.74463986637483
225,225.0,255.27992379009615
226,226.0,255.77930428294866
227,227.0,256.2429625051605
228,228.0,256.6711676410281
229,229.0,257.0642755113151
230,230.0,257.42272691670524
231,231.0,257.74704561204766
232,232.0,258.03783621150916
233,233.0,258.2957816565678
234,234.0,258.5216405829037
235,235.0,258.716244423906
236,236.0,258.88049420333755
237,237.0,259.0153574841192
238,238.0,259.1218645648251
239,239.0,259.2011052475416
240,240.0,259.25422481831095
241,241.0,259.28242031290733
242,242.0,259.28693647188516
243,243.0,259.2690619196534
244,244.0,259.23012472607974
245,245.0,259.1714885535904
246,246.0,259.0945483943222
247,247.0,259.00072643289053
248,248.0,258.8914677408746
249,249.0,258.76823631434246
250,250.0,258.6325109092478
251,251.0,258.48578106994614
252,252.0,258.32954301722214
253,253.0,258.1652960539202
254,254.0,257.99453841954994
255,255.0,257.81876407418633
256,256.0,257.63945878362597
257,257.0,257.4580970658715
258,258.0,257.27613864297564
259,259.0,257.09502559101975
260,260.0,256.916179429924
261,261.0,256.74099809951645
262,262.0,256.570853684091
263,263.0,256.40708988908784
264,264.0,256.2510197971724
265,265.0,256.1039238607616
266,266.0,255.96704796018497
267,267.0,255.8416020838343
268,268.0,255.72875823596502
269,269.0,255.62964946634077
270,270.0,255.54536901541326
271,271.0,255.47696863930466
272,272.0,255.42545822194722
273,273.0,255.39180514400053
274,274.0,255.37693365058055
275,275.0,255.38172405937874
276,276.0,255.40701343819165
277,277.0,255.4535945734121
278,278.0,255.52221615666468
279,279.0,255.61358327169154
280,280.0,255.72835669200117
281,281.0,255.8671541560115
282,282.0,256.0305494839183
283,283.0,256.21907378012327
284,284.0,256.4332154431859
285,285.0,256.67342044819713
286,286.0,256.9400930285615
287,287.0,257.23359555831007
288,288.0,257.55424960662083
289,289.0,257.9023360987317
290,290.0,258.2780948099706
291,291.0,258.6817262729952
292,292.0,259.1133905228996
293,293.0,259.57320807875476
294,294.0,260.0612603097776
295,295.0,260.5775886472192
296,296.0,261.1221955044766
297,297.0,261.69504360510905
298,298.0,262.29605648762794
299,299.0,262.9251175859192
300,300.0,263.58207059225634
301,301.0,264.2667187310909
302,302.0,264.97882469949
303,303.0,265.718109959383
304,304.0,266.4842542315687
305,305.0,267.2768951352471
306,306.0,268.0956275351666
307,307.0,268.9400030268464
308,308.0,269.8095285358843
309,309.0,270.70366652631435
310,310.0,271.6218348747931
311,311.0,272.5634041700429
312,312.0,273.527698498774
313,313.0,274.51399623867565
314,314.0,275.52152578951006
315,315.0,276.5494693130714
316,316.0,277.59695891601626
317,317.0,278.6630791179218
318,318.0,279.7468651814427
319,319.0,280.8473029025254
320,320.0,281.9633304348543
321,321.0,283.09383645058676
322,322.0,284.23766191892406
323,323.0,285.3936018105195
324,324.0,286.56040375204685
325,325.0,287.73677098081146
326,326.0,288.9213616741275
327,327.0,290.112794156067
328,328.0,291.30964432383524
329,329.0,292.5104526728019
330,330.0,293.71372184521584
331,331.0,294.9179221439041
332,332.0,296.1214942823741
333,333.0,297.32285379362304
334,334.0,298.52039020222537
335,335.0,299.7124748838619
336,336.0,300.8974651050944
337,337.0,302.07370544231753
338,338.0,303.2395354573015
339,339.0,304.393291548399
340,340.0,305.53331559141077
341,341.0,306.65795534043787
342,342.0,307.7655762011851
343,343.0,308.85455764532355
344,344.0,309.92331067201656
345,345.0,310.9702731434908
346,346.0,311.9939210502223
347,347.0,312.9927723854292
348,348.0,313.96539614134684
349,349.0,314.910412895202
350,350.0,315.8265073507852
351,351.0,316.71242767726915
352,352.0,317.5669960449636
353,353.0,318.3891118976669
354,354.0,319.1777584363404
355,355.0,319.93200629081923
356,356.0,320.65101832633354
357,357.0,321.33405922342564
358,358.0,321.98049093336647
359,359.0,322.5897842407525
360,360.0,323.1615195965068
361,361.0,323.6953887391461
362,362.0,324.191199931136
363,363.0,324.648875376318
364,364.0,325.068462353732
365,365.0,325.45012208613707
366,366.0,325.7941373573166
367,367.0,326.1009143325499
368,368.0,326.3709752785769
369,369.0,326.6049627943321
370,370.0,326.8036345486777
371,371.0,326.9678615726849
372,372.0,327.09862810797904
373,373.0,327.19701991931754
374,374.0,327.26422564105883
375,375.0,327.30154083452567
376,376.0,327.3103386030613
377,377.0,327.29208823565557
378,378.0,327.24833051371434
379,379.0,327.180681060204
380,380.0,327.090818676304
381,381.0,326.9804786657038
382,382.0,326.85144629596334
383,383.0,326.70553376509935
384,384.0,326.54460046732913
385,385.0,326.3705107322577
386,386.0,326.18514501294794
387,387.0,325.99038799916866
388,388.0,325.7881098430099
389,389.0,325.5801671405151
390,390.0,325.3683859948288
391,391.0,325.15455235662887
392,392.0,324.9404147868304
393,393.0,324.7276558010002
394,394.0,324.517898207013
395,395.0,324.3126917984373
396,396.0,324.1135076845545
397,397.0,323.92172889780085
398,398.0,323.73864849097595
399,399.0,323.56544491867237
400,400.0,323.4032068719997
401,401.0,323.25290665109424
402,402.0,323.1154036898586
403,403.0,322.9914385999223
404,404.0,322.88163300113973
405,405.0,322.78649569866434
406,406.0,322.70639916285575
407,407.0,322.6416127082981
408,408.0,322.5922753837425
409,409.0,322.55841181474057
410,410.0,322.53993689218584
411,411.0,322.53664958260424
412,412.0,322.54824636230273
413,413.0,322.5743216353078
414,414.0,322.6143893770834
415,415.0,322.66785965507404
416,416.0,322.7340710606851
417,417.0,322.8122944962598
418,418.0,322.90174343683924
419,419.0,323.00155981382625
420,420.0,323.11086377175707
421,421.0,323.22873376907387
422,422.0,323.3542182463392
423,423.0,323.4863623090551
424,424.0,323.6241982188271
425,425.0,323.766769657929
426,426.0,323.9131401225004
427,427.0,324.06239006594615
428,428.0,324.21363133214237
429,429.0,324.36602580701845
430,430.0,324.5187755152592
431,431.0,324.67115129485137
432,432.0,324.8224769119589
433,433.0,324.9721372786234
434,434.0,325.11960845088436
435,435.0,325.26442604633183
436,436.0,325.4062188507564
437,437.0,325.5446777334875
438,438.0,325.6795880365139
439,439.0,325.81080432556354
440,440.0,325.93827543865825
441,441.0,326.0620093235533
442,442.0,326.1820823827097
443,443.0,326.2986554796205
444,444.0,326.41193048722914
445,445.0,326.52218430917975
446,446.0,326.6297227785923
447,447.0,326.7348982611324
448,448.0,326.8380887359177
449,449.0,326.9397124289367
450,450.0,327.0401688089689
451,451.0,327.13988660079224
452,452.0,327.23926844268976
453,453.0,327.33871484471024
454,454.0,327.43859062718974
455,455.0,327.5392226619464
456,456.0,327.6409056588922
457,457.0,327.74388004796117
458,458.0,327.84832825621174
459,459.0,327.95434720502936
460,460.0,328.06202087041527
461,461.0,328.17128146832624
462,462.0,328.28206460142115
463,463.0,328.3941809111003
464,464.0,328.50738558849423
465,465.0,328.6213491399
466,466.0,328.7357059773939
467,467.0,328.84998244462804
468,468.0,328.96365921604587
469,469.0,329.07621335094177
470,470.0,329.1870215760789
471,471.0,329.29548442686536
472,472.0,329.40094507383367
473,473.0,329.5027919669624
474,474.0,329.600390179314
475,475.0,329.6931614673839
476,476.0,329.7805286078712
477,477.0,329.86202805997493
478,478.0,329.9372586849224
479,479.0,330.0058605236889
480,480.0,330.0676634592628
481,481.0,330.1225623448797
482,482.0,330.17057872484895
483,483.0,330.21195058060306
484,484.0,330.24698194080804
485,485.0,330.2761830583246
486,486.0,330.3002395283988
487,487.0,330.31999288879763
488,488.0,330.33645548531433
489,489.0,330.3508173094002
490,490.0,330.3644274763528
491,491.0,330.3787532061676
492,492.0,330.39549396492356
493,493.0,330.41636241807294
494,494.0,330.44324921088025
495,495.0,330.4781404608353
496,496.0,330.5229745084132
497,497.0,330.57989760201457
498,498.0,330.65090061982085
499,499.0,330.73803752736035
500,500.0,330.84329145306026
501,501.0,330.9684899105167
502,502.0,331.11546194720154
503,503.0,331.2857400130638
504,504.0,331.48077539152786
505,505.0,331.70175211836386
506,506.0,331.9495733455672
507,507.0,332.22496430849736
508,508.0,332.52818882240365
509,509.0,332.8593658513417
510,510.0,333.21819832813
511,511.0,333.60401865049454
512,512.0,334.0158937788273
513,513.0,334.45252627554646
514,514.0,334.912281941028
515,515.0,335.39315250802713
516,516.0,335.8930189086823
517,517.0,336.40927482395097
518,518.0,336.93927626333874
519,519.0,337.4801003308379
520,520.0,338.02868102546967
521,521.0,338.5819348119344
522,522.0,339.1366687328822
523,523.0,339.6897242481315
524,524.0,340.2380297397034
525,525.0,340.77874020786885
526,526.0,341.3090152879838
527,527.0,341.8263968281701
528,528.0,342.32872190589296
529,529.0,342.81402372306025
530,530.0,343.28086615949064
531,531.0,343.7280840985952
532,532.0,344.1550821545275
533,533.0,344.5614364678436
534,534.0,344.9473449777612
535,535.0,345.31325936115707
536,536.0,345.6599857357835
537,537.0,345.98875103208644
538,538.0,346.30095771600037
539,539.0,346.5981425441434
540,540.0,346.8821247979404
541,541.0,347.15465187049426
542,542.0,347.41753086796325
543,543.0,347.6723668475806
544,544.0,347.92061065404056
545,545.0,348.1634704576562
546,546.0,348.40186972199564
547,547.0,348.63637677463026
548,548.0,348.8671338911615
549,549.0,349.0940441271477
550,550.0,349.316434280166
551,551.0,349.5335688449396
552,552.0,349.74459090861717
553,553.0,349.94813216244825
554,554.0,350.1432363901605
555,555.0,350.3289546719276
556,556.0,350.50471034167265
557,557.0,350.67064615473157
558,558.0,350.82720381763204
559,559.0,350.97596891110265
560,560.0,351.11978548504584
561,561.0,351.26170509319127
562,562.0,351.4066335851762
563,563.0,351.5604585365585
564,564.0,351.729400068485
565,565.0,351.9206190869101
566,566.0,352.14166441316127
567,567.0,352.39972269550293
568,568.0,352.7007223898579
569,569.0,353.0494292833123
570,570.0,353.44805939135347
571,571.0,353.896142704848
572,572.0,354.3883062603093
573,573.0,354.9158748759884
574,574.0,355.4642378717466
575,575.0,356.01442463767046
576,576.0,356.543557684759
577,577.0,357.02588061247326
578,578.0,357.433362940571
579,579.0,357.7419275385404
580,580.0,357.9336130850055
581,581.0,358.0028621117949
582,582.0,357.9634057534794
583,583.0,357.8576395815302
584,584.0,357.76227452030395
585,585.0,357.8007552195479
586,586.0,358.1494041370561
