,X,Y
0,0.0,77.86326959085179
1,1.0,77.89666433334845
2,2.0,77.94156260991797
3,3.0,77.99087777131788
4,4.0,78.03922652779657
5,5.0,78.08266881638681
6,6.0,78.11847679216746
7,7.0,78.14493045482737
8,8.0,78.16113758474829
9,9.0,78.1668758177357
10,10.0,78.16245483474088
11,11.0,78.14859678269988
12,12.0,78.12633317522682
13,13.0,78.0969166475969
14,14.0,78.06174605948915
15,15.0,78.02230355157549
16,16.0,77.9801022684838
17,17.0,77.93664356116072
18,18.0,77.89338257644846
19,19.0,77.8517012309909
20,20.0,77.81288765062018
21,21.0,77.77812123535858
22,22.0,77.74846258431299
23,23.0,77.72484758424335
24,24.0,77.70808503065385
25,25.0,77.69885721107761
26,26.0,77.69772293699454
27,27.0,77.70512256371963
28,28.0,77.72138458680583
29,29.0,77.74673344919547
30,30.0,77.78129823569655
31,31.0,77.82512197051881
32,32.0,77.87817126974068
33,33.0,77.94034613384397
34,34.0,78.01148969600115
35,35.0,78.09139776977388
36,36.0,78.17982806542254
37,37.0,78.27650896727019
38,38.0,78.38114778564258
39,39.0,78.49343841594506
40,40.0,78.61306835456087
41,41.0,78.7397250365789
42,42.0,78.87310147400031
43,43.0,79.01290118513771
44,44.0,79.15884241651466
45,45.0,79.3106616678019
46,46.0,79.4681165382768
47,47.0,79.63098792007186
48,48.0,79.79908156915963
49,49.0,79.97222908970511
50,50.0,80.15028837117005
51,51.0,80.33314352046929
52,52.0,80.52070433361376
53,53.0,80.71290535271909
54,54.0,80.90970455505548
55,55.0,81.11108172105585
56,56.0,81.3170365279115
57,57.0,81.52758641466677
58,58.0,81.7427642635766
59,59.0,81.96261594102577
60,60.0,82.18719773951558
61,61.0,82.41657376019121
62,62.0,82.65081327312306
63,63.0,82.88998809013191
64,64.0,83.13416998237413
65,65.0,83.38342817222671
66,66.0,83.63782692626894
67,67.0,83.89742327335347
68,68.0,84.16226486895874
69,69.0,84.43238802419077
70,70.0,84.70781591503491
71,71.0,84.98855698472676
72,72.0,85.27460354943078
73,73.0,85.56593061484203
74,74.0,85.8624949088336
75,75.0,86.16423413290707
76,76.0,86.47106643290007
77,77.0,86.7828900873363
78,78.0,87.09958340975315
79,79.0,87.42100485951288
80,80.0,87.74699335391229
81,81.0,88.07736877281587
82,82.0,88.41193264567252
83,83.0,88.75046900952215
84,84.0,89.09274542548769
85,85.0,89.43851414034148
86,86.0,89.78751337894857
87,87.0,90.13946875274318
88,88.0,90.49409476887949
89,89.0,90.85109642449547
90,90.0,91.2101708701002
91,91.0,91.57100912621688
92,92.0,91.93329783740185
93,93.0,92.29672104787433
94,94.0,92.66096198342476
95,95.0,93.02570482452752
96,96.0,93.3906364561125
97,97.0,93.75544818016068
98,98.0,94.11983737776194
99,99.0,94.48350910821053
100,100.0,94.84617763340336
101,101.0,95.20756785669964
102,102.0,95.56741666652725
103,103.0,95.92547417553402
104,104.0,96.28150484781426
105,105.0,96.63528850688921
106,106.0,96.98662121902831
107,107.0,97.33531604702594
108,108.0,97.68120367081268
109,109.0,98.02413287234313
110,110.0,98.36397088328572
111,111.0,98.70060359512289
112,112.0,99.03393563210258
113,113.0,99.36389028883772
114,114.0,99.69040933503379
115,115.0,100.01345269080312
116,116.0,100.33299797696787
117,117.0,100.64903994585939
118,118.0,100.961589798147
119,119.0,101.2706743929026
120,120.0,101.57633535820676
121,121.0,101.87862811027362
122,122.0,102.17762078970645
123,123.0,102.47339312404748
124,124.0,102.76603522642259
125,125.0,103.05564633931439
126,126.0,103.34233353452379
127,127.0,103.62621037893996
128,128.0,103.90739557718635
129,129.0,104.18601160129595
130,130.0,104.46218331776063
131,131.0,104.73603662321167
132,132.0,105.00769709782065
133,133.0,105.27728868829726
134,134.0,105.54493242777406
135,135.0,105.81074520498576
136,136.0,106.07483858975229
137,137.0,106.33731772440007
138,138.0,106.59828028835331
139,139.0,106.85781554538327
140,140.0,107.11600347839702
141,141.0,107.37291401976964
142,142.0,107.6286063819631
143,143.0,107.88312849444449
144,144.0,108.13651654943298
145,145.0,108.38879466375556
146,146.0,108.63997465364946
147,147.0,108.89005593129215
148,148.0,109.13902551819547
149,149.0,109.38685818142804
150,150.0,109.63351668658846
151,151.0,109.87895217094912
152,152.0,110.1231046328389
153,153.0,110.36590353412872
154,154.0,110.60726851323474
155,155.0,110.84711020275526
156,156.0,111.08533114969188
157,157.0,111.32182682984565
158,158.0,111.55648675027689
159,159.0,111.78919563357134
160,160.0,112.01983467862225
161,161.0,112.24828288363437
162,162.0,112.47441842910706
163,163.0,112.69812010894881
164,164.0,112.91926880136867
165,165.0,113.13774896555128
166,166.0,113.3534501631165
167,167.0,113.56626858434736
168,168.0,113.77610857313138
169,169.0,113.98288414361275
170,170.0,114.18652047123841
171,171.0,114.3869553519516
172,172.0,114.58414061620722
173,173.0,114.77804349335071
174,174.0,114.96864790790463
175,175.0,115.15595570681711
176,176.0,115.33998779509315
177,177.0,115.52078519302148
178,178.0,115.69840997621048
179,179.0,115.87294612178727
180,180.0,116.04450022441314
181,181.0,116.21320209839449
182,182.0,116.37920524755899
183,183.0,116.54268719138443
184,184.0,116.7038496576118
185,185.0,116.86291863375817
186,186.0,117.02014425411087
187,187.0,117.1758005509925
188,188.0,117.33018504578186
189,189.0,117.48361818419502
190,190.0,117.63644261917482
191,191.0,117.78902234118326
192,192.0,117.94174165182176
193,193.0,118.0950039992044
194,194.0,118.24923064785295
195,195.0,118.40485922802486
196,196.0,118.56234213675458
197,197.0,118.72214481003357
198,198.0,118.8847438685207
199,199.0,119.050625164976
200,200.0,119.22028169316496
201,201.0,119.39421143550399
202,202.0,119.57291508599965
203,203.0,119.75689372889848
204,204.0,119.94664642732135
