,X,Y
0,0.0,86.19788807857802
1,1.0,85.58910997658579
2,2.0,85.19960770485102
3,3.0,84.98826351314675
4,4.0,84.91872421120657
5,5.0,84.95906351916689
6,6.0,85.08145444805304
7,7.0,85.26185244789896
8,8.0,85.4796899422884
9,9.0,85.71758275741612
10,10.0,85.96104885086321
11,11.0,86.19823964984083
12,12.0,86.41968422036778
13,13.0,86.61804640740317
14,14.0,86.78789501105477
15,15.0,86.92548699533621
16,16.0,87.02856366326127
17,17.0,87.09615967506744
18,18.0,87.12842473477633
19,19.0,87.12645772386169
20,20.0,87.09215301924968
21,21.0,87.02805869596428
22,22.0,86.93724628221233
23,23.0,86.82319170633704
24,24.0,86.68966705062302
25,25.0,86.54064270618852
26,26.0,86.38019950592815
27,27.0,86.21245039846464
28,28.0,86.04147121512288
29,29.0,85.87124007385529
30,30.0,85.70558495863379
31,31.0,85.54813900989186
32,32.0,85.40230306097293
33,33.0,85.27121495704345
34,34.0,85.15772519639629
35,35.0,85.06437843933708
36,36.0,84.99340043676426
37,37.0,84.94668993896693
38,38.0,84.92581515493755
39,39.0,84.93201434348661
40,40.0,84.96620012952499
41,41.0,85.02896715192138
42,42.0,85.12060266322821
43,43.0,85.24109971618012
44,44.0,85.39017258710619
45,45.0,85.56727410214248
46,46.0,85.77161454830596
47,47.0,86.0021818679793
48,48.0,86.25776285209331
49,49.0,86.53696506417373
50,50.0,86.83823924439086
51,51.0,87.15990195970856
52,52.0,87.5001582831378
53,53.0,87.85712430186716
54,54.0,88.22884927062908
55,55.0,88.61333724299685
56,56.0,89.00856802935844
57,57.0,89.41251734600021
58,58.0,89.82317603506702
59,59.0,90.2385682500478
60,60.0,90.65676851586618
61,61.0,91.07591758660209
62,62.0,91.49423703729076
63,63.0,91.91004253912257
64,64.0,92.32175577966785
65,65.0,92.727915001505
66,66.0,93.12718414372
67,67.0,93.51836058130482
68,68.0,93.90038146733097
69,69.0,94.27232869208713
70,70.0,94.6334324819686
71,71.0,94.98307366893528
72,72.0,95.32078466868992
73,73.0,95.64624921251246
74,74.0,95.95930088374513
75,75.0,96.25992051546109
76,76.0,96.54823251070002
77,77.0,96.82450015096133
78,78.0,97.08911996231845
79,79.0,97.34261521166917
80,80.0,97.58562860817365
81,81.0,97.81891428696535
82,82.0,98.04332915373621
83,83.0,98.2598236697424
84,84.0,98.46943215735102
85,85.0,98.67326270622962
86,86.0,98.87248675989684
87,87.0,99.06832846157525
88,88.0,99.26205383698243
89,89.0,99.45495989016725
90,90.0,99.648363686528
91,91.0,99.84359149486501
92,92.0,100.04196805773739
93,93.0,100.24480605659514
94,94.0,100.45339583492225
95,95.0,100.6689954394169
96,96.0,100.89282103562195
97,97.0,101.12603775066151
98,98.0,101.36975099191919
99,99.0,101.62499828645306
