,X,Y
0,0.0,231.6632691168035
1,1.0,231.1270401419716
2,2.0,230.79836433694555
3,3.0,230.62379686311047
4,4.0,230.55892692751453
5,5.0,230.56726845746653
6,6.0,230.6192540122311
7,7.0,230.69132452867225
8,8.0,230.76510790501914
9,9.0,230.82667981759184
10,10.0,230.86590053978884
11,11.0,230.87582189136378
12,12.0,230.8521587894569
13,13.0,230.79282020143896
14,14.0,230.69749461381443
15,15.0,230.5672854316445
16,16.0,230.40439200961404
17,17.0,230.21183228939995
18,18.0,229.9932032788103
19,19.0,229.75247585665852
20,20.0,229.4938206239131
21,21.0,229.2214617467123
22,22.0,228.9395559507324
23,23.0,228.6520940295343
24,24.0,228.36282242224442
25,25.0,228.07518259862408
26,26.0,227.7922661625955
27,27.0,227.51678374897546
28,28.0,227.25104594285747
29,29.0,226.9969545971162
30,30.0,226.75600306121112
31,31.0,226.52928396416004
32,32.0,226.31750331654945
33,33.0,226.12099981105627
34,34.0,225.93976830847134
35,35.0,225.77348659693365
36,36.0,225.621544606288
37,37.0,225.48307534745052
38,38.0,225.35698692867308
39,39.0,225.24199507690543
40,40.0,225.13665566332756
41,41.0,225.03939679779674
42,42.0,224.94855011769513
43,43.0,224.86238095268743
44,44.0,224.7791170984474
45,45.0,224.6969759797185
46,46.0,224.61419002632422
47,47.0,224.52903012520088
48,48.0,224.43982704733773
49,49.0,224.34499078091883
50,50.0,224.24302773113038
51,51.0,224.13255577324165
52,52.0,224.01231716883152
53,53.0,223.88118937561626
54,54.0,223.73819379940383
55,55.0,223.58250255239923
56,56.0,223.4134432955873
57,57.0,223.23050225434872
58,58.0,223.0333255060508
59,59.0,222.8217186460455
60,60.0,222.5956449447111
61,61.0,222.3552221127295
62,62.0,222.10071779506242
63,63.0,221.83254391603063
64,64.0,221.55124999868409
65,65.0,221.25751558143293
66,66.0,220.95214185365916
67,67.0,220.63604262999874
68,68.0,220.31023478015433
69,69.0,219.97582822758727
70,70.0,219.63401562636045
71,71.0,219.28606182078275
72,72.0,218.93329318749204
73,73.0,218.5770869541663
74,74.0,218.21886058327914
75,75.0,217.8600613035722
76,76.0,217.50215586538297
77,77.0,217.14662059012565
78,78.0,216.79493177746613
79,79.0,216.44855652759585
80,80.0,216.10894402952053
81,81.0,215.7775173598569
82,82.0,215.45566583052653
83,83.0,215.14473791748054
84,84.0,214.84603479649437
85,85.0,214.56080450662574
86,86.0,214.29023675562638
87,87.0,214.03545837698888
88,88.0,213.79752944242327
89,89.0,213.57744002907762
90,90.0,213.3761076360709
91,91.0,213.19437524027364
92,92.0,213.03300997772564
93,93.0,212.89270243266446
94,94.0,212.77406651311907
95,95.0,212.67763988874498
96,96.0,212.60388496358308
97,97.0,212.55319035385082
98,98.0,212.5258728389124
99,99.0,212.5221797513346
100,100.0,212.5422917704056
101,101.0,212.586326082144
102,102.0,212.65433986768474
103,103.0,212.74633408146266
104,104.0,212.86225747947975
105,105.0,213.00201085854337
106,106.0,213.1654514667484
107,107.0,213.3523975455078
108,108.0,213.56263296533297
109,109.0,213.79591191625096
110,110.0,214.0519636158329
111,111.0,214.3304969999749
112,112.0,214.63120535952527
113,113.0,214.9537708916694
114,114.0,215.29786913165256
115,115.0,215.66317323875302
116,116.0,216.0493581034658
117,117.0,216.45610425401736
118,118.0,216.88310153540303
119,119.0,217.33005254059663
120,120.0,217.7966757722788
121,121.0,218.28270852022422
122,122.0,218.78790943591844
123,123.0,219.31206079514575
124,124.0,219.85497043390524
125,125.0,220.41647335370612
126,126.0,220.99643298607754
127,127.0,221.59474211705972
128,128.0,222.21132346606595
129,129.0,222.84612992342485
130,130.0,223.49914444776388
131,131.0,224.17037962878553
132,132.0,224.85987692296322
133,133.0,225.56770557117625
134,134.0,226.29396120830523
135,135.0,227.03876417974783
136,136.0,227.80225757599078
137,137.0,228.5846050044349
138,138.0,229.38598811407581
139,139.0,230.20660389013028
140,140.0,231.04666174333272
141,141.0,231.9063804078501
142,142.0,232.7859846775143
143,143.0,233.685701994218
144,144.0,234.6057589204602
145,145.0,235.5463775109036
146,146.0,236.50777161727567
147,147.0,237.49014313959722
148,148.0,238.4936782584622
149,149.0,239.5185436640454
150,150.0,240.5648828150547
151,151.0,241.63281224269474
152,152.0,242.7224179315275
153,153.0,243.83375179125247
154,154.0,244.96682825321582
155,155.0,246.12162100026163
156,156.0,247.29805986543593
157,157.0,248.4960279043205
158,158.0,249.71535867286914
159,159.0,250.9558337194096
160,160.0,252.21718031144925
161,161.0,253.499069416695
162,162.0,254.80111393577954
163,163.0,256.12286722899563
164,164.0,257.46382190968177
165,165.0,258.82340894989056
166,166.0,260.20099708158153
167,167.0,261.5958925092441
168,168.0,263.00733894341874
169,169.0,264.4345179440517
170,170.0,265.876549593288
171,171.0,267.33249347484355
172,172.0,268.80134998813514
173,173.0,270.28206195927856
174,174.0,271.7735165725649
175,175.0,273.2745476021125
176,176.0,274.7839379365053
177,177.0,276.30042238639345
178,178.0,277.8226907761612
179,179.0,279.3493912775805
180,180.0,280.8791340148098
181,181.0,282.41049488089965
182,182.0,283.9420195873247
183,183.0,285.47222789959795
184,184.0,286.999618056848
185,185.0,288.52267137354545
186,186.0,290.0398569414618
187,187.0,291.5496364895382
188,188.0,293.0504693351815
189,189.0,294.5408173965749
190,190.0,296.0191502869982
191,191.0,297.48395040980694
192,192.0,298.933718089293
193,193.0,300.3669766869114
194,194.0,301.7822776648931
195,195.0,303.17820560232747
196,196.0,304.5533831267102
197,197.0,305.9064757409372
198,198.0,307.2361965366251
199,199.0,308.5413107124135
200,200.0,309.8206400140458
201,201.0,311.0730668789689
202,202.0,312.29753844910954
203,203.0,313.4930703452157
204,204.0,314.65875015534795
205,205.0,315.7937407095986
206,206.0,316.8972830620221
207,207.0,317.9686991935399
208,208.0,319.00739435725535
209,209.0,320.01285922847376
210,210.0,320.984671598075
211,211.0,321.92249781149224
212,212.0,322.8260938575263
213,213.0,323.69530609894286
214,214.0,324.5300716567019
215,215.0,325.3304184673435
