,X,Y
177,177.0,181.5925738275337
178,178.0,182.23172808292907
179,179.0,182.89478393741152
180,180.0,183.5824357489487
181,181.0,184.29525017265382
182,182.0,185.0336625389009
183,183.0,185.79797392356187
184,184.0,186.5883489366384
185,185.0,187.40481419346182
186,186.0,188.24725750798632
187,187.0,189.11542779425918
188,188.0,190.00893564601316
189,189.0,190.9272546290166
190,190.0,191.86972319906002
191,191.0,192.8355473509724
192,192.0,193.82380387248057
193,193.0,194.83344414231573
194,194.0,195.8632986692213
195,195.0,196.91208207806125
196,196.0,197.9783986775729
197,197.0,199.06074849702665
198,198.0,200.1575338623826
199,199.0,201.267066334295
200,200.0,202.38757410744248
201,201.0,203.51720968617064
202,202.0,204.65405797962438
203,203.0,205.79614457788887
204,204.0,206.94144437339727
205,205.0,208.08789024187018
206,206.0,209.2333819668908
207,207.0,210.37579529973638
208,208.0,211.51299097433605
209,209.0,212.64282383730665
210,210.0,213.76315189365675
211,211.0,214.87184534267945
212,212.0,215.9667955125589
213,213.0,217.04592355171985
214,214.0,218.10718909832065
215,215.0,219.14859854370295
216,216.0,220.16821323168614
217,217.0,221.16415720403725
218,218.0,222.1346246356889
219,219.0,223.07788718965878
220,220.0,223.99230046647648
221,221.0,224.8763105083004
222,222.0,225.7284596161707
223,223.0,226.54739197400636
224,224.0,227.33185828159642
225,225.0,228.08072051191584
226,226.0,228.79295579979078
227,227.0,229.46765966772438
228,228.0,230.1040492923453
229,229.0,230.70146546802192
230,230.0,231.2593748886025
231,231.0,231.77737093901084
232,232.0,232.25517486452375
233,233.0,232.69263557724088
234,234.0,233.08972983354835
235,235.0,233.4465607493213
236,236.0,233.7633569804155
237,237.0,234.04047059886895
238,238.0,234.2783748433884
239,239.0,234.47766119282042
240,240.0,234.63903620782378
241,241.0,234.76331800099967
242,242.0,234.8514318205871
243,243.0,234.90440596315284
244,244.0,234.92336670127253
245,245.0,234.9095333621126
246,246.0,234.86421283503898
247,247.0,234.78879410662472
248,248.0,234.6847420016821
249,249.0,234.5535915653751
250,250.0,234.3969412240004
251,251.0,234.21644721412162
252,252.0,234.01381631848585
253,253.0,233.79079981975127
254,254.0,233.5491868020295
255,255.0,233.29079757469063
256,256.0,233.0174767931135
257,257.0,232.73108776136792
258,258.0,232.43350509356776
259,259.0,232.12660924734018
260,260.0,231.8122796938549
261,261.0,231.49238960728053
262,262.0,231.16879967993216
263,263.0,230.84335244903687
264,264.0,230.5178673325067
265,265.0,230.19413556565587
266,266.0,229.8739152062421
267,267.0,229.55892674926508
268,268.0,229.25084896584494
269,269.0,228.95131491099278
270,270.0,228.66190894211027
271,271.0,228.38416281842868
272,272.0,228.11955280517887
273,273.0,227.86949813850927
274,274.0,227.63535797112974
275,275.0,227.41842977779714
276,276.0,227.21994800552406
277,277.0,227.0410821314005
278,278.0,226.8829375220294
279,279.0,226.74655327708905
280,280.0,226.63290260200773
281,281.0,226.5428934850264
282,282.0,226.47736731978927
283,283.0,226.4371021203771
284,284.0,226.42281043364468
285,285.0,226.43514312733356
286,286.0,226.47468803322462
287,287.0,226.54197426062836
288,288.0,226.6374709431764
289,289.0,226.7615912538704
290,290.0,226.91469255966317
291,291.0,227.0970792136667
292,292.0,227.3090045923308
293,293.0,227.55067271902362
294,294.0,227.82224009223182
295,295.0,228.12381897133426
296,296.0,228.4554777851945
297,297.0,228.81724326357062
298,298.0,229.20910383707132
299,299.0,229.63100959043237
300,300.0,230.0828746367381
301,301.0,230.56457949509434
302,302.0,231.07597007207715
303,303.0,231.61686148845044
304,304.0,232.1870377539163
305,305.0,232.78625354760305
306,306.0,233.41423267415067
307,307.0,234.07067087133453
308,308.0,234.75523714839642
309,309.0,235.46756864931098
310,310.0,236.20727643300808
311,311.0,236.97394153266765
312,312.0,237.76711663762762
313,313.0,238.58632307725927
314,314.0,239.43105179251825
315,315.0,240.3007623267752
316,316.0,241.19488046195886
317,317.0,242.11279781528472
318,318.0,243.053869515668
319,319.0,244.0174149052812
320,320.0,245.0027131153445
321,321.0,246.00900466309952
322,322.0,247.03548631441112
323,323.0,248.0813119856784
324,324.0,249.14559014746692
325,325.0,250.22738348670268
326,326.0,251.32570777090945
327,327.0,252.43952631835248
328,328.0,253.56775401497143
329,329.0,254.70925715908464
330,330.0,255.86284541026464
331,331.0,257.02727973303547
332,332.0,258.20126678870673
333,333.0,259.3834611372182
334,334.0,260.57246690719217
335,335.0,261.76683674769686
336,336.0,262.96506949870775
337,337.0,264.16562302919476
338,338.0,265.36690234806235
339,339.0,266.56727146523315
340,340.0,267.76505099053907
341,341.0,268.95852813379867
342,342.0,270.14594989579587
343,343.0,271.325538146
344,344.0,272.495484938251
345,345.0,273.65396703051147
346,346.0,274.79913994645005
347,347.0,275.92915593032416
348,348.0,277.04216139836467
349,349.0,278.13630421268044
350,350.0,279.209746627124
351,351.0,280.2606681063653
352,352.0,281.2872715724352
353,353.0,282.2877966352411
354,354.0,283.2605199923204
355,355.0,284.20377354351865
356,356.0,285.115941557596
357,357.0,285.9954801491139
358,358.0,286.84091708337263
359,359.0,287.65086182889917
360,360.0,288.4240206058507
361,361.0,289.15919457260065
362,362.0,289.85529689884385
363,363.0,290.5113505262432
364,364.0,291.1265072168262
365,365.0,291.7000443007663
366,366.0,292.2313765156025
367,367.0,292.72005919769674
368,368.0,293.1657999705551
369,369.0,293.56845200639225
370,370.0,293.9280308635024
371,371.0,294.2447091099551
372,372.0,294.5188157146181
373,373.0,294.75085231283424
374,374.0,294.94148664238605
375,375.0,295.091538270079
376,376.0,295.20199984880725
377,377.0,295.2740275080937
378,378.0,295.3089242576965
379,379.0,295.30816084268304
380,380.0,295.2733466376459
381,381.0,295.20624050799074
382,382.0,295.1087360450258
383,383.0,294.98285189163903
384,384.0,294.8307326497088
385,385.0,294.6546206831809
386,386.0,294.4568728245479
387,387.0,294.2399154744735
388,388.0,294.0062613845728
389,389.0,293.75847979884026
390,390.0,293.4991855828283
391,391.0,293.23103171898526
392,392.0,292.9566892042328
393,393.0,292.6788227762229
394,394.0,292.40009089280124
395,395.0,292.12312751832144
396,396.0,291.8505136680569
397,397.0,291.584772752253
398,398.0,291.3283560663416
399,399.0,291.0836170893669
400,400.0,290.8527989462033
401,401.0,290.63804622950784
402,402.0,290.4413313232525
403,403.0,290.2645062969482
404,404.0,290.10925066398886
405,405.0,289.9770672186669
406,406.0,289.8692782404135
407,407.0,289.78701540323357
408,408.0,289.7312113481526
409,409.0,289.7025683712369
410,410.0,289.7016109643233
411,411.0,289.7286086705892
412,412.0,289.7836334944835
413,413.0,289.86653990740285
414,414.0,289.97693370435843
415,415.0,290.1142295682
416,416.0,290.2776157560768
417,417.0,290.4660883536701
418,418.0,290.67841418222224
419,419.0,290.9131953042686
420,420.0,291.1688362795767
421,421.0,291.44358707257936
422,422.0,291.73552714836626
423,423.0,292.0426234454511
424,424.0,292.3626992167464
425,425.0,292.6934577573671
426,426.0,293.03255950889263
427,427.0,293.3775484917173
428,428.0,293.72596336013135
429,429.0,294.07530568921925
430,430.0,294.4230555866085
431,431.0,294.7667231106909
432,432.0,295.1038822965345
433,433.0,295.432120573616
434,434.0,295.7491313951113
435,435.0,296.0527142877229
436,436.0,296.3407759765627
437,437.0,296.6113988761183
438,438.0,296.862772752247
439,439.0,297.0933218029123
440,440.0,297.30159631646103
441,441.0,297.48640424332064
442,442.0,297.6467493868597
443,443.0,297.7818414165478
444,444.0,297.8911497654342
445,445.0,297.9743956828911
446,446.0,298.03149573769406
447,447.0,298.06262307825614
448,448.0,298.0682241056768
449,449.0,298.0489409297061
450,450.0,298.0056704431686
451,451.0,297.93950372174777
452,452.0,297.85179878220646
453,453.0,297.74402225662317
454,454.0,297.6179104520917
455,455.0,297.475295924602
456,456.0,297.3181871211806
457,457.0,297.1487244248201
458,458.0,296.96913683805514
459,459.0,296.78171726031655
460,460.0,296.5888464196815
461,461.0,296.39289920755584
462,462.0,296.1962848007388
463,463.0,296.00135909988126
464,464.0,295.8104393647054
465,465.0,295.62581303113745
466,466.0,295.449604815452
467,467.0,295.2838756682562
468,468.0,295.13050034891097
469,469.0,294.99124165642206
470,470.0,294.8676663881531
471,471.0,294.7611447279294
472,472.0,294.6728467422162
473,473.0,294.60370253193946
474,474.0,294.55445541851464
475,475.0,294.5256363135245
476,476.0,294.5174802547407
477,477.0,294.5301192394285
478,478.0,294.5632781839254
479,479.0,294.6166752508283
480,480.0,294.6896824541932
481,481.0,294.781550253309
482,482.0,294.89136894568844
483,483.0,295.0180093836469
484,484.0,295.1602666910354
485,485.0,295.31686433953587
486,486.0,295.48638477298255
487,487.0,295.6673760585287
488,488.0,295.8583219998444
489,489.0,296.0577842333553
490,490.0,296.2643159036383
491,491.0,296.4764374329607
492,492.0,296.69288289650024
493,493.0,296.9124566304914
494,494.0,297.1339956581112
495,495.0,297.3565528634198
496,496.0,297.57930488511863
497,497.0,297.8015898576531
498,498.0,298.0229772115151
499,499.0,298.24321381265287
500,500.0,298.4621121598843
501,501.0,298.6797793126849
502,502.0,298.89643296393217
503,503.0,299.1125202949827
504,504.0,299.3285228145098
505,505.0,299.5451444642465
506,506.0,299.7631518369976
507,507.0,299.98335570783394
508,508.0,300.20661364143507
509,509.0,300.4339098531583
510,510.0,300.6660885674912
511,511.0,300.90397814661753
512,512.0,301.1483700584499
513,513.0,301.39991275871546
514,514.0,301.65919324152287
515,515.0,301.9265534424472
516,516.0,302.20224902712084
517,517.0,302.48639977169614
518,518.0,302.77875354990374
519,519.0,303.07908595906804
520,520.0,303.3868803972358
521,521.0,303.7014371655937
522,522.0,304.02208881828415
523,523.0,304.34770827142466
524,524.0,304.677481156535
525,525.0,305.0104860430214
526,526.0,305.34549793485667
527,527.0,305.6816803447827
528,528.0,306.01834009181744
529,529.0,306.3547981901736
530,530.0,306.69066000273756
531,531.0,307.02592379074315
532,532.0,307.36084807032466
533,533.0,307.6960100133545
534,534.0,308.03276522422453
535,535.0,308.3725041268482
536,536.0,308.7173686735061
537,537.0,309.06972687596647
538,538.0,309.4323923837174
539,539.0,309.8087237127053
540,540.0,310.20219584719246
541,541.0,310.616658280029
542,542.0,311.05588303829154
543,543.0,311.5236008143215
544,544.0,312.0235081386211
545,545.0,312.55860130359724
546,546.0,313.1318251180532
547,547.0,313.7451267143547
548,548.0,314.39937181180846
549,549.0,315.0946694941447
550,550.0,315.82988647055953
551,551.0,316.60257176339223
552,552.0,317.4088268604211
553,553.0,318.2429608013556
554,554.0,319.0986008088539
555,555.0,319.9675776175781
556,556.0,320.84041422255984
557,557.0,321.70739267485476
558,558.0,322.55765291554604
559,559.0,323.38000591597216
560,560.0,324.1639627063258
561,561.0,324.899297524498
562,562.0,325.5775116529793
563,563.0,326.19115844824984
564,564.0,326.7352885280353
565,565.0,327.2079733931606
566,566.0,327.60953206173076
567,567.0,327.9437200408539
568,568.0,328.2163004482884
569,569.0,328.4361228894836
570,570.0,328.61343086279703
571,571.0,328.75863448181565
572,572.0,328.8821630601637
573,573.0,328.9906068851633
574,574.0,329.0888044542334
575,575.0,329.1742382475011
576,576.0,329.2398623515362
577,577.0,329.272914463231
578,578.0,329.25840548466624
579,579.0,329.1844855504955
580,580.0,329.053688279099
581,581.0,328.90264754707005
582,582.0,328.82715558832444
583,583.0,329.0251698493173
584,584.0,329.8559954368264
585,585.0,331.92340492374825
