,X,Y
0,0.0,189.21641637328193
1,1.0,189.38109276645406
2,2.0,189.51274414113473
3,3.0,189.61604738099265
4,4.0,189.6952447568388
5,5.0,189.75419713999898
6,6.0,189.79642951897782
7,7.0,189.82516967496736
8,8.0,189.84338080532407
9,9.0,189.85378882126338
10,10.0,189.8589049865781
11,11.0,189.861044508054
12,12.0,189.86234163531262
13,13.0,189.86476177794162
14,14.0,189.87011110086064
15,15.0,189.8800440148024
16,16.0,189.89606893745744
17,17.0,189.91955266212236
18,18.0,189.95172363450487
19,19.0,189.99367440456942
20,20.0,190.0463634888494
21,21.0,190.11061684941305
22,22.0,190.18712916854773
23,23.0,190.27646507312937
24,24.0,190.37906043947783
25,25.0,190.495223888174
26,26.0,190.62513855874292
27,27.0,190.76886423620414
28,28.0,190.92633988517173
29,29.0,191.09738663237133
30,30.0,191.28171122505114
31,31.0,191.47890998072154
32,32.0,191.68847323288887
33,33.0,191.90979026788284
34,34.0,192.14215473943986
35,35.0,192.3847705403335
36,36.0,192.63675810396873
37,37.0,192.8971611034164
38,38.0,193.16495351079828
39,39.0,193.43904697617882
40,40.0,193.71829848212369
41,41.0,194.0015182277895
42,42.0,194.28747769476055
43,43.0,194.57491784580003
44,44.0,194.86255740717834
45,45.0,195.14910118524082
46,46.0,195.43324836833034
47,47.0,195.71370076604603
48,48.0,195.989170939057
49,49.0,196.25839017425662
50,50.0,196.5201162619063
51,51.0,196.7731410335358
52,52.0,197.01629762171058
53,53.0,197.24846740531152
54,54.0,197.46858660666473
55,55.0,197.67565250968758
56,56.0,197.8687292711462
57,57.0,198.04695330012584
58,58.0,198.2095381838819
59,59.0,198.35577914132796
60,60.0,198.4850569885253
61,61.0,198.59684160362943
62,62.0,198.6906948818158
63,63.0,198.76627317372947
64,64.0,198.82332920396243
65,65.0,198.8617134689508
66,66.0,198.88137511647957
67,67.0,198.8823623116852
68,68.0,198.86482209703152
69,69.0,198.828999756209
70,70.0,198.7752376942439
71,71.0,198.70397384831594
72,72.0,198.61573964584372
73,73.0,198.5111575283251
74,74.0,198.39093806117688
75,75.0,198.25587665144465
76,76.0,198.10684989670742
77,77.0,197.94481158979843
78,78.0,197.77078840511828
79,79.0,197.58587529328435
80,80.0,197.39123061169616
81,81.0,197.1880710192639
82,82.0,196.9776661640541
83,83.0,196.7613331929781
84,84.0,196.54043111284994
85,85.0,196.31635503221946
86,86.0,196.09053031329523
87,87.0,195.8644066630882
88,88.0,195.6394521925189
89,89.0,195.41714747183107
90,90.0,195.19897960997656
91,91.0,194.9864363850243
92,92.0,194.78100045175236
93,93.0,194.58414365174465
94,94.0,194.39732145023683
95,95.0,194.2219675228861
96,96.0,194.05948851452936
97,97.0,193.91125899058892
98,98.0,193.7786166006522
99,99.0,193.66285747221193
100,100.0,193.56523185128174
101,101.0,193.48694000497608
102,102.0,193.42912839979113
103,103.0,193.39288616765035
104,104.0,193.37924187029006
105,105.0,193.38916057106155
106,106.0,193.42354122142976
107,107.0,193.4832143681209
108,108.0,193.56894018513498
109,109.0,193.68140683328545
110,110.0,193.82122914848085
111,111.0,193.98894765838125
112,112.0,194.18502792547747
113,113.0,194.40986021345566
114,114.0,194.66375947194874
115,115.0,194.94696563378736
116,116.0,195.25964421716867
117,117.0,195.60188722423496
118,118.0,195.97371432625616
119,119.0,196.3750743242155
120,120.0,196.80584687312967
121,121.0,197.26584445675934
122,122.0,197.75481459895266
123,123.0,198.27244229683512
124,124.0,198.81835266024973
125,125.0,199.3921137412923
126,126.0,199.9932395371769
127,127.0,200.62119314891703
128,128.0,201.2753900784218
129,129.0,201.955201645493
130,130.0,202.65995850687764
131,131.0,203.3889542581731
132,132.0,204.1414491009949
133,133.0,204.91667355553713
134,134.0,205.7138322012817
135,135.0,206.53210742633178
136,136.0,207.37066316834185
137,137.0,208.22864862803115
138,138.0,209.10520193960969
139,139.0,209.99945377867374
140,140.0,210.91053089403783
141,141.0,211.83755954532592
142,142.0,212.77966883265185
143,143.0,213.73599390348778
144,144.0,214.70567902265304
145,145.0,215.6878804941234
146,146.0,216.68176942073717
147,147.0,217.6865342930238
148,148.0,218.7013833951518
149,149.0,219.72554702058846
150,150.0,220.75827948921517
151,151.0,221.7988609578935
152,152.0,222.8465990208514
153,153.0,223.90083009317715
154,154.0,224.96092057535913
155,155.0,226.02626779554953
156,156.0,227.09630072923662
157,157.0,228.1704804946692
158,158.0,229.24830062735344
159,159.0,230.32928713303485
160,160.0,231.41299832462065
161,161.0,232.49902444561928
162,162.0,233.58698708758703
163,163.0,234.67653840469245
164,164.0,235.76736013552528
165,165.0,236.85916244034945
166,166.0,237.95168256005965
167,167.0,239.04468331069245
168,168.0,240.13795142075463
169,169.0,241.23129572757125
170,170.0,242.32454523854605
171,171.0,243.41754707663907
172,172.0,244.51016431950006
173,173.0,245.6022737478727
174,174.0,246.69376351656814
175,175.0,247.78453076599305
176,176.0,248.87447918377114
177,177.0,249.96351653841091
178,178.0,251.05155219535428
179,179.0,252.13849463311618
180,180.0,253.22424897607272
181,181.0,254.30871455840648
182,182.0,255.39178253294403
183,183.0,256.47333354607434
184,184.0,257.5532354843576
185,185.0,258.6313413172983
186,186.0,259.70748704394896
187,187.0,260.7814897587489
188,188.0,261.8531458527498
189,189.0,262.92222935459057
190,190.0,263.9884904364033
191,191.0,265.05165408127783
192,192.0,266.11141893213704
193,193.0,267.1674563300063
194,194.0,268.2194095450782
195,195.0,269.26689321440676
196,196.0,270.3094929918911
197,197.0,271.3467654085648
198,198.0,272.37823796313336
199,199.0,273.4034094251588
200,200.0,274.4217503750301
201,201.0,275.4327039624719
202,202.0,276.4356869007907
203,203.0,277.4300906787313
204,204.0,278.4152830050259
205,205.0,279.3906094623013
206,206.0,280.35539538680223
207,207.0,281.30894794766425
208,208.0,282.250558438854
209,209.0,283.17950475322846
210,210.0,284.09505405102453
211,211.0,284.9964655950105
212,212.0,285.8829937532779
213,213.0,286.75389115235464
214,214.0,287.6084119586163
215,215.0,288.44581529561555
216,216.0,289.26536875595775
217,217.0,290.0663520121672
218,218.0,290.8480605002857
219,219.0,291.60980915664186
220,220.0,292.3509362014745
221,221.0,293.07080693829323
222,222.0,293.7688175501236
223,223.0,294.44439889844966
224,224.0,295.0970202583312
225,225.0,295.72619301931604
226,226.0,296.33147429458836
227,227.0,296.9124704516062
228,228.0,297.46884051099414
229,229.0,298.00029942639094
230,230.0,298.5066211826878
231,231.0,298.9876417765094
232,232.0,299.4432619256159
233,233.0,299.87344966140915
234,234.0,300.27824260975626
235,235.0,300.6577501023869
236,236.0,301.0121549786561
237,237.0,301.34171515008336
238,238.0,301.6467648466242
239,239.0,301.9277156068661
240,240.0,302.18505692582835
241,241.0,302.41935659150266
242,242.0,302.6312607079334
243,243.0,302.82149334933837
244,244.0,302.9908559368988
245,245.0,303.14022618190205
246,246.0,303.2705567589682
247,247.0,303.3828735866307
248,248.0,303.4782737668128
249,249.0,303.55792318515927
250,250.0,303.6230537652036
251,251.0,303.6749603468461
252,252.0,303.7149972982289
253,253.0,303.7445747668805
254,254.0,303.7651545864045
255,255.0,303.7782459483116
256,256.0,303.7854007213935
257,257.0,303.78820855123945
258,258.0,303.7882916504669
259,259.0,303.78729939204857
260,260.0,303.78690264908766
261,261.0,303.7887879700456
262,262.0,303.7946515518495
263,263.0,303.8061930334557
264,264.0,303.8251092499575
265,265.0,303.8530877880985
266,266.0,303.8918004801792
267,267.0,303.9428969328181
268,268.0,304.00799790734817
269,269.0,304.08868879170706
270,270.0,304.1865131018705
271,271.0,304.3029660041437
272,272.0,304.43948798045204
273,273.0,304.59745858818394
274,274.0,304.77819041209256
275,275.0,304.9829231403153
276,276.0,305.2128178972568
277,277.0,305.46895183789474
278,278.0,305.75231297601
279,279.0,306.0637952973541
280,280.0,306.40419424052476
281,281.0,306.7742025349177
282,282.0,307.174406357728
283,283.0,307.60528195669053
284,284.0,308.06719256587553
285,285.0,308.5603860220439
286,286.0,309.08499250358295
287,287.0,309.64102298001944
288,288.0,310.22836812218617
289,289.0,310.8467976177481
290,290.0,311.49596005594043
291,291.0,312.17538332781015
292,292.0,312.88447558186
293,293.0,313.6225266542817
294,294.0,314.3887100839704
295,295.0,315.1820855445114
296,296.0,316.0016019847541
297,297.0,316.84610104613955
298,298.0,317.71432127316166
299,299.0,318.60490253813146
300,300.0,319.51639105498964
301,301.0,320.44724499221763
302,302.0,321.39584032424364
303,303.0,322.36047711369133
304,304.0,323.33938634831463
305,305.0,324.3307370537325
306,306.0,325.33264366924016
307,307.0,326.34317378915057
308,308.0,327.36035634007067
309,309.0,328.3821896292653
310,310.0,329.40664993993926
311,311.0,330.4317000965036
312,312.0,331.45529824582735
313,313.0,332.47540661052653
314,314.0,333.49000038061774
315,315.0,334.4970766383135
316,316.0,335.494662874676
317,317.0,336.48082610306585
318,318.0,337.45368103559355
319,319.0,338.4113986644437
320,320.0,339.352214319097
321,321.0,340.2744355839905
322,322.0,341.1764498372723
323,323.0,342.05673131961123
324,324.0,342.9138481826653
325,325.0,343.7464687043388
326,326.0,344.5533670146122
327,327.0,345.3334287319743
328,328.0,346.0856554761748
329,329.0,346.8091697135783
330,330.0,347.50321747497696
331,331.0,348.1671723395302
332,332.0,348.80053701262517
333,333.0,349.4029457180389
334,334.0,349.9741644272834
335,335.0,350.5140919749134
336,336.0,351.0227592683168
337,337.0,351.50032816512396
338,338.0,351.9470896694131
339,339.0,352.363461763487
340,340.0,352.74998589677824
341,341.0,353.10732305385375
342,342.0,353.43624943723717
343,343.0,353.7376513628027
344,344.0,354.01251902585875
345,345.0,354.26194041373844
346,346.0,354.48709443182895
347,347.0,354.68924319274515
348,348.0,354.86972403506
349,349.0,355.0299416773999
350,350.0,355.1713582279119
351,351.0,355.2954856541483
352,352.0,355.40387492708624
353,353.0,355.4981073612603
354,354.0,355.57978392051086
355,355.0,355.65051619481096
356,356.0,355.7119159016318
357,357.0,355.76558467950565
358,358.0,355.8131050396023
359,359.0,355.8560293135366
360,360.0,355.89587149995646
361,361.0,355.93409658444966
362,362.0,355.9721129255882
363,363.0,356.0112627318099
364,364.0,356.0528143128376
365,365.0,356.09795404840986
366,366.0,356.14778017550566
367,367.0,356.2032953178434
368,368.0,356.26540202949104
369,369.0,356.33489632511305
370,370.0,356.4124642982275
371,371.0,356.49867843631387
372,372.0,356.5939948305212
373,373.0,356.6987516696007
374,374.0,356.81316792626615
375,375.0,356.9373429967005
376,376.0,357.071259324695
377,377.0,357.21478085358365
378,378.0,357.3676599951847
379,379.0,357.5295364920191
380,380.0,357.6999459838661
381,381.0,357.87832163800414
382,382.0,358.0640036103204
383,383.0,358.25624323782415
384,384.0,358.454211223784
385,385.0,358.657008030174
386,386.0,358.8636675929265
387,387.0,359.0731733350045
388,388.0,359.2844632482304
389,389.0,359.49644133849756
390,390.0,359.7079894976035
391,391.0,359.91797770206983
392,392.0,360.1252744815562
393,393.0,360.3287589647107
394,394.0,360.5273317752061
395,395.0,360.7199250354015
396,396.0,360.9055163328573
397,397.0,361.0831347656439
398,398.0,361.2518747346933
399,399.0,361.41090466400243
400,400.0,361.55947561869186
401,401.0,361.6969290874931
402,402.0,361.8227061774764
403,403.0,361.93635328352786
404,404.0,362.03753042804135
405,405.0,362.1260112748763
406,406.0,362.2016925658065
407,407.0,362.2645938937561
408,408.0,362.3148588822354
409,409.0,362.35275742002784
410,410.0,362.3786849581803
411,411.0,362.3931599596281
412,412.0,362.39681933739803
413,413.0,362.3904165409923
414,414.0,362.3748146587849
415,415.0,362.3509804746024
416,416.0,362.31997536438416
417,417.0,362.28294733453737
418,418.0,362.24111965604266
419,419.0,362.19578328493174
420,420.0,362.1482803952867
421,421.0,362.0999960733677
422,422.0,362.052343480128
423,423.0,362.00674711919834
424,424.0,361.9646357019649
425,425.0,361.9274200845746
426,426.0,361.89648558764196
427,427.0,361.87317300086227
428,428.0,361.85876389047337
429,429.0,361.8544720919846
430,430.0,361.8614240530998
431,431.0,361.8806509899538
432,432.0,361.91307078556207
433,433.0,361.95948582530536
434,434.0,362.0205642011208
435,435.0,362.0968353793471
436,436.0,362.18868348869836
437,437.0,362.2963396498375
438,438.0,362.41988124543224
439,439.0,362.559219707449
440,440.0,362.7141138133317
441,441.0,362.88415659508075
442,442.0,363.06879426962513
443,443.0,363.2673104272978
444,444.0,363.47885551092907
445,445.0,363.7024340214251
446,446.0,363.9369317022571
447,447.0,364.18111815499003
448,448.0,364.4336608935171
449,449.0,364.6931443647827
450,450.0,364.9580883376921
451,451.0,365.22695849303255
452,452.0,365.4981890781841
453,453.0,365.77020452054626
454,454.0,366.0414399988895
455,455.0,366.310355963893
456,456.0,366.575465347781
457,457.0,366.8353539317308
458,458.0,367.08869884103296
459,459.0,367.33428571586
460,460.0,367.5710325067252
461,461.0,367.79800336708536
462,462.0,368.0144237326627
463,463.0,368.2196956437524
464,464.0,368.4134130597803
465,465.0,368.5953611258458
466,466.0,368.76553422736856
467,467.0,368.92412789478817
468,468.0,369.07155522370897
469,469.0,369.2084251713791
470,470.0,369.33555605177656
471,471.0,369.45395640285
472,472.0,369.5648102680603
473,473.0,369.6694708922897
474,474.0,369.7694388393187
475,475.0,369.8663384364653
476,476.0,369.96188593569224
477,477.0,370.05788465516673
478,478.0,370.15618133485134
479,479.0,370.2586279112836
480,480.0,370.3670615697214
481,481.0,370.4832662296241
482,482.0,370.6089477977196
483,483.0,370.7456807632659
484,484.0,370.8948896513977
485,485.0,371.05781460532705
486,486.0,371.2354793360439
487,487.0,371.4286580754682
488,488.0,371.63786164864405
489,489.0,371.86330286742475
490,490.0,372.1048909900597
491,491.0,372.36221115751584
492,492.0,372.6345346134127
493,493.0,372.9207809693072
494,494.0,373.21955779400025
495,495.0,373.5291584517421
496,496.0,373.84757991180004
497,497.0,374.1725498932769
498,498.0,374.5015576812497
499,499.0,374.8318906556393
500,500.0,375.16066569848783
501,501.0,375.4849117598292
502,502.0,375.80158406770187
503,503.0,376.10766459437923
504,504.0,376.4001590079124
505,505.0,376.67626948718765
506,506.0,376.9333213430424
507,507.0,377.16896647702083
508,508.0,377.38113893512934
509,509.0,377.5681721905678
510,510.0,377.72887059310244
511,511.0,377.8624883924678
512,512.0,377.9688491724587
513,513.0,378.048346642559
514,514.0,378.1019577815532
515,515.0,378.1312721718364
516,516.0,378.1384996267792
517,517.0,378.12640908416506
518,518.0,378.0983033925896
519,519.0,378.05810542579127
520,520.0,378.01004961246167
521,521.0,377.9588460062994
522,522.0,377.9094210952911
523,523.0,377.8669050072127
524,524.0,377.83646095591473
525,525.0,377.8232023768462
526,526.0,377.8320654914774
527,527.0,377.8675977001236
528,528.0,377.9338761257883
529,529.0,378.03439705067495
530,530.0,378.17185851452336
531,531.0,378.3481610082727
532,532.0,378.5641982867265
533,533.0,378.8198678481287
534,534.0,379.1139581507914
535,535.0,379.4441437372816
536,536.0,379.8070012868492
537,537.0,380.1980608986595
538,538.0,380.6118912566843
539,539.0,381.0421747532365
540,540.0,381.48201271716846
541,541.0,381.9239499895565
542,542.0,382.3603344248144
543,543.0,382.78352275954285
544,544.0,383.1862645433299
545,545.0,383.56184747453335
546,546.0,383.904607981307
547,547.0,384.210020810105
548,548.0,384.47505600831016
549,549.0,384.69849489766716
550,550.0,384.88098137765485
551,551.0,385.02508974362377
552,552.0,385.13544615909365
553,553.0,385.2185788302159
554,554.0,385.28261785974325
555,555.0,385.3370894009414
556,556.0,385.39233179333394
557,557.0,385.4590037121287
558,558.0,385.54724940813264
559,559.0,385.6661966061006
560,560.0,385.8228736644119
561,561.0,386.0216077860669
562,562.0,386.2633106118613
563,563.0,386.5448123873814
564,564.0,386.8587320042014
565,565.0,387.19355105228465
566,566.0,387.53387632094143
567,567.0,387.8617602184301
568,568.0,388.158208396375
569,569.0,388.40552522185817
570,570.0,388.58991820696133
571,571.0,388.70503814101204
572,572.0,388.7549230558957
573,573.0,388.75721042213115
574,574.0,388.7446200911521
