,X,Y
84,84.0,104.58278269262912
85,85.0,105.00338525700703
86,86.0,105.42791638780675
87,87.0,105.85659668924393
88,88.0,106.28966169023347
89,89.0,106.72735738678696
90,90.0,107.1699356460278
91,91.0,107.61764951503024
92,92.0,108.07074847766836
93,93.0,108.52947370187053
94,94.0,108.9940533192182
95,95.0,109.46469777752087
96,96.0,109.94159530615441
97,97.0,110.42490753172807
98,98.0,110.91476528084604
99,99.0,111.41126460378953
100,100.0,111.91446305181017
101,101.0,112.42437623749288
102,102.0,112.94097470612691
103,103.0,113.46418114272451
104,104.0,113.99386793728473
105,105.0,114.52985512743588
106,106.0,115.0719087357668
107,107.0,115.61973951512313
108,108.0,116.17300211318647
109,109.0,116.73129466450985
110,110.0,117.29415881449283
111,111.0,117.86108017837215
112,112.0,118.43148923360759
113,113.0,119.00476264333126
114,114.0,119.58022500326445
115,115.0,120.157151004345
116,116.0,120.73476799878502
117,117.0,121.31225895577664
118,118.0,121.8887657904688
119,119.0,122.46339304758254
120,120.0,123.03521191802707
121,121.0,123.60326456770429
122,122.0,124.16656875131135
123,123.0,124.72412268672542
124,124.0,125.27491016174508
125,125.0,125.81790584314038
126,126.0,126.35208075939306
127,127.0,126.8764079237275
128,128.0,127.38986806721041
129,129.0,127.8914554483539
130,130.0,128.38018370546914
131,131.0,128.85509171965003
132,132.0,129.3152494538807
133,133.0,129.75976373509639
134,134.0,130.1877839462691
135,135.0,130.59850759552629
136,136.0,130.99118573060548
137,137.0,131.36512816734967
138,138.0,131.71970850102673
139,139.0,132.05436887326454
140,140.0,132.36862446488607
141,141.0,132.6620676873188
142,142.0,132.9343720510244
143,143.0,133.1852956847644
144,144.0,133.4146844831261
145,145.0,133.6224748660689
146,146.0,133.80869612849372
147,147.0,133.97347236927325
148,148.0,134.11702398038216
149,149.0,134.2396686874014
150,150.0,134.34182213264327
151,151.0,134.4239979937338
152,152.0,134.48680763327994
153,153.0,134.53095927123144
154,154.0,134.55725669211546
155,155.0,134.56659747820498
156,156.0,134.55997077818242
157,157.0,134.53845461603703
158,158.0,134.50321275523444
159,159.0,134.4554911193149
160,160.0,134.39661379209264
161,161.0,134.3279786059818
162,162.0,134.25105234153347
163,163.0,134.16736555555474
164,164.0,134.0785070559871
165,165.0,133.98611805220776
166,166.0,133.89188600061007
167,167.0,133.79753817595991
168,168.0,133.70483499440218
169,169.0,133.6155631145678
170,170.0,133.53152834855564
171,171.0,133.45454841923893
172,172.0,133.38644558213747
173,173.0,133.32903916457732
174,174.0,133.28413802743307
175,175.0,133.25353301923303
176,176.0,133.23898941408447
177,177.0,133.24223941152994
178,178.0,133.26497469132912
179,179.0,133.3088390803431
180,180.0,133.3754213746314
181,181.0,133.4662483069044
182,182.0,133.5827777362786
183,183.0,133.726392085216
184,184.0,133.89839200187336
185,185.0,134.0999903598384
186,186.0,134.33230656513848
187,187.0,134.59636118889304
188,188.0,134.89307102654047
189,189.0,135.22324449791387
190,190.0,135.5875774945248
191,191.0,135.9866496774947
192,192.0,136.4209211849896
193,193.0,136.89072988198052
194,194.0,137.39628901849994
195,195.0,137.9376854447366
196,196.0,138.51487831515925
197,197.0,139.12769828472028
198,198.0,139.77584726107145
199,199.0,140.45889865153538
200,200.0,141.17629815549964
201,201.0,141.92736504933345
202,202.0,142.7112940047196
203,203.0,143.5271574319023
204,204.0,144.37390828268545
205,205.0,145.25038339495927
206,206.0,146.15530727441734
207,207.0,147.08729634704824
208,208.0,148.0448636600681
209,209.0,149.02642402633373
210,210.0,150.0302995541869
211,211.0,151.05472552233113
212,212.0,152.09785671262378
213,213.0,153.15777394968563
214,214.0,154.23249104095106
215,215.0,155.31996191666667
216,216.0,156.4180881144473
217,217.0,157.52472631563091
218,218.0,158.63769624739035
219,219.0,159.75478857200056
220,220.0,160.873772985491
221,221.0,161.9924063935307
222,222.0,163.10844102797807
223,223.0,164.21963275730008
224,224.0,165.32374915216252
225,225.0,166.41857768983516
226,226.0,167.50193374963138
227,227.0,168.57166849645733
228,228.0,169.62567667276883
229,229.0,170.66190406992945
230,230.0,171.6783549116219
231,231.0,172.6730989192867
232,232.0,173.64427807126918
233,233.0,174.59011310581673
234,234.0,175.5089096313174
235,235.0,176.399063962271
236,236.0,177.25906845442069
237,237.0,178.0875165608025
238,238.0,178.8831073147779
239,239.0,179.64464954328588
240,240.0,180.37106549292776
241,241.0,181.061394038623
242,242.0,181.71479341999083
243,243.0,182.33054344974178
244,244.0,182.9080472712738
245,245.0,183.44683262965924
246,246.0,183.94655258353225
247,247.0,184.40698575664248
248,248.0,184.8280360651613
249,249.0,185.2097320373128
250,250.0,185.5522255889004
251,251.0,185.85579028887787
252,252.0,186.12081923186494
253,253.0,186.34782240182523
254,254.0,186.53742380094633
255,255.0,186.69035775761165
256,256.0,186.80746533132876
257,257.0,186.88969005083868
258,258.0,186.9380732376918
259,259.0,186.9537493652217
260,260.0,186.93794069715187
261,261.0,186.89195200153785
262,262.0,186.817164805108
263,263.0,186.7150314733227
264,264.0,186.5870692868879
265,265.0,186.4348540393329
266,266.0,186.2600138972159
267,267.0,186.06422272007768
268,268.0,185.84919389263666
269,269.0,185.6166734843352
270,270.0,185.36843400462138
271,271.0,185.1062677093032
272,272.0,184.83198023788512
273,273.0,184.5473844186268
274,274.0,184.25429373181186
275,275.0,183.95451661803787
276,276.0,183.6498502177891
277,277.0,183.34207496753618
278,278.0,183.0329487915691
279,279.0,182.7242020408256
280,280.0,182.4175324169658
281,281.0,182.11460016872635
282,282.0,181.8170236628064
283,283.0,181.52637538238872
284,284.0,181.24417780288968
285,285.0,180.97189991686986
286,286.0,180.71095420195502
287,287.0,180.46269345508813
288,288.0,180.22840874877699
289,289.0,180.00932653116507
290,290.0,179.80660714423658
291,291.0,179.62134339813264
292,292.0,179.454558929992
293,293.0,179.307207414501
294,294.0,179.18017246895295
295,295.0,179.0742662913871
296,296.0,178.99023071223684
297,297.0,178.92873634681635
298,298.0,178.89038433183129
299,299.0,178.8757054359259
300,300.0,178.88516273030547
301,301.0,178.91915090647336
302,302.0,178.9779988225534
303,303.0,179.06197094133887
304,304.0,179.17126772483616
305,305.0,179.30602851975448
306,306.0,179.46633286848294
307,307.0,179.65220182435067
308,308.0,179.8636008225543
309,309.0,180.10044094295242
310,310.0,180.36258051021173
311,311.0,180.6498277302078
312,312.0,180.96194259758448
313,313.0,181.298637209192
314,314.0,181.65957921666276
315,315.0,182.04439335994488
316,316.0,182.45266163608636
317,317.0,182.88392621719703
318,318.0,183.33769024925937
319,319.0,183.81341920358466
320,320.0,184.31054169216338
321,321.0,184.82845157363766
322,322.0,185.36650753936834
323,323.0,185.92403449900098
324,324.0,186.50032550820438
325,325.0,187.09463965945795
326,326.0,187.70620478683787
327,327.0,188.33421825469077
328,328.0,188.97784452309156
329,329.0,189.63621953499455
330,330.0,190.30844730092912
331,331.0,190.99360297805907
332,332.0,191.69073083713047
333,333.0,192.39884701923455
334,334.0,193.1169383123408
335,335.0,193.84396247516247
336,336.0,194.57885102740232
337,337.0,195.32050672710292
338,338.0,196.06780699910092
339,339.0,196.81960443932923
340,340.0,197.5747275364887
341,341.0,198.33198207466268
342,342.0,199.09015473010993
343,343.0,199.84801125715035
344,344.0,200.6043028578428
345,345.0,201.3577669910499
346,346.0,202.10712937442383
347,347.0,202.85110857462922
348,348.0,203.58842016698742
349,349.0,204.3177777885315
350,350.0,205.03790072904877
351,351.0,205.74751545209114
352,352.0,206.44536296948996
353,353.0,207.13020239098233
354,354.0,207.8008174082866
355,355.0,208.45602136773192
356,356.0,209.09466359025123
357,357.0,209.71563371999252
358,358.0,210.3178725683938
359,359.0,210.90037296416597
360,360.0,211.46219386070766
361,361.0,212.00245650052202
362,362.0,212.52036140477398
363,363.0,213.01518864050755
364,364.0,213.48630613030028
365,365.0,213.93317932636626
366,366.0,214.3553705946124
367,367.0,214.75255174117524
368,368.0,215.12450341149366
369,369.0,215.47112615444973
370,370.0,215.79244004852876
371,371.0,216.08859257418732
372,372.0,216.3598593486727
373,373.0,216.6066470468158
374,374.0,216.82949705861722
375,375.0,217.0290855097105
376,376.0,217.20622321035074
377,377.0,217.36185439892506
378,378.0,217.49705841709206
379,379.0,217.61304113879768
380,380.0,217.71113948887694
381,381.0,217.79280727488316
382,382.0,217.85961893573636
383,383.0,217.913254766329
384,384.0,217.95549405011892
385,385.0,217.98821330318995
386,386.0,218.01336819279263
387,387.0,218.0329811402171
388,388.0,218.04914082133502
389,389.0,218.06397294591997
390,390.0,218.07964145398608
391,391.0,218.09832219039285
392,392.0,218.12219517929296
393,393.0,218.15342267717054
394,394.0,218.19413707781445
395,395.0,218.24642017748494
396,396.0,218.31229416286493
397,397.0,218.39368949279137
398,398.0,218.49244425488084
399,399.0,218.6102740321055
400,400.0,218.74876212785014
401,401.0,218.9093417567182
402,402.0,219.09328010362336
403,403.0,219.30166175970444
404,404.0,219.53538198195093
405,405.0,219.79512549859896
406,406.0,220.0813589426507
407,407.0,220.39432185524976
408,408.0,220.73401907097616
409,409.0,221.1002147911795
410,410.0,221.49242005061433
411,411.0,221.90991051074946
412,412.0,222.3517006725596
413,413.0,222.81656769428645
414,414.0,223.30304427958885
415,415.0,223.80942655869106
416,416.0,224.333796107596
417,417.0,224.8740042071405
418,418.0,225.4277194109941
419,419.0,225.9924171492375
420,420.0,226.56542288931195
421,421.0,227.1439031880132
422,422.0,227.7249190058721
423,423.0,228.30543281176546
424,424.0,228.88234702226066
425,425.0,229.45251675859046
426,426.0,230.01279640706682
427,427.0,230.56005980727306
428,428.0,231.09124739724885
429,429.0,231.60336633878396
430,430.0,232.0935592167746
431,431.0,232.5591153689949
432,432.0,232.9975232917825
433,433.0,233.406458050269
434,434.0,233.783864481233
435,435.0,234.1279495878819
436,436.0,234.4372137123835
437,437.0,234.71050097932869
438,438.0,234.946976697481
439,439.0,235.14618306741573
440,440.0,235.30802002701867
441,441.0,235.43279501709526
442,442.0,235.5211944778926
443,443.0,235.57431081182753
444,444.0,235.59361344715742
445,445.0,235.58096759889034
446,446.0,235.53862389247882
447,447.0,235.46917689152602
448,448.0,235.37556847241962
449,449.0,235.2610481439711
450,450.0,235.12914115439688
451,451.0,234.98363565225196
452,452.0,234.8285156941728
453,453.0,234.66795135935072
454,454.0,234.50620439079088
455,455.0,234.34762812123066
456,456.0,234.19660102506234
457,457.0,234.05743674522378
458,458.0,233.9343998784457
459,459.0,233.83159680262781
460,460.0,233.75292663220895
461,461.0,233.7020566234385
462,462.0,233.68233055369043
463,463.0,233.6967722691388
464,464.0,233.7479531236133
465,465.0,233.83806405138085
466,466.0,233.96877239811232
467,467.0,234.14125663402956
468,468.0,234.356183743722
469,469.0,234.61359637744422
470,470.0,234.9130628082298
471,471.0,235.25353120243622
472,472.0,235.63341395612406
473,473.0,236.05057460071905
474,474.0,236.5023541271645
475,475.0,236.98563820140748
476,476.0,237.49684842872884
477,477.0,238.0319857361019
478,478.0,238.58678959187344
479,479.0,239.15668721006526
480,480.0,239.7369096664493
481,481.0,240.32263392815028
482,482.0,240.9089309250874
483,483.0,241.49101030956464
484,484.0,242.06413244733244
485,485.0,242.62392145507206
486,486.0,243.1662443831385
487,487.0,243.68741771533794
488,488.0,244.18421933061296
489,489.0,244.65404650790956
490,490.0,245.09492431068233
491,491.0,245.5055530055282
492,492.0,245.88538955274055
493,493.0,246.23467043633605
494,494.0,246.55441286894114
495,495.0,246.84641020081634
496,496.0,247.11324357958804
497,497.0,247.3582894894796
498,498.0,247.585541370223
499,499.0,247.79957059466457
500,500.0,248.0056231587874
501,501.0,248.20929193559067
502,502.0,248.41645324927273
503,503.0,248.63320921594487
504,504.0,248.86568765822827
505,505.0,249.1198405413057
506,506.0,249.4013750359151
507,507.0,249.71557021104036
508,508.0,250.06708829834417
509,509.0,250.4598257859724
510,510.0,250.89670762694078
511,511.0,251.37966864395406
512,512.0,251.9096228778363
513,513.0,252.48606016102437
514,514.0,253.10724738408007
515,515.0,253.7701626654884
516,516.0,254.47046262809513
517,517.0,255.20259417995305
518,518.0,255.9597050485454
519,519.0,256.73403816745326
520,520.0,257.51693427978444
521,521.0,258.29910171156587
522,522.0,259.0707310815275
523,523.0,259.8220765773466
524,524.0,260.54355119610625
525,525.0,261.2260029728919
526,526.0,261.86115335245836
527,527.0,262.4421089838965
528,528.0,262.9634954074411
529,529.0,263.42166067395056
530,530.0,263.81523533794075
531,531.0,264.145071703791
532,532.0,264.41481844745255
533,533.0,264.63060089989256
534,534.0,264.800964015337
535,535.0,264.9373379969943
536,536.0,265.0533181273537
537,537.0,265.1642633347078
538,538.0,265.28739618762086
539,539.0,265.44057400826534
540,540.0,265.6425800472419
541,541.0,265.91093486602614
542,542.0,266.2629355764386
543,543.0,266.7131349874925
544,544.0,267.27376466993724
545,545.0,267.95301051097863
546,546.0,268.75523188882033
547,547.0,269.67978347057704
548,548.0,270.72059441465757
549,549.0,271.8670008304159
550,550.0,273.10223684046355
551,551.0,274.405458499739
552,552.0,275.75185444030944
553,553.0,277.11423163870177
554,554.0,278.4638759485258
555,555.0,279.77286566611053
556,556.0,281.0154809028386
557,557.0,282.1716927945069
558,558.0,283.2264129309238
559,559.0,284.1741219015918
560,560.0,285.0171613607208
561,561.0,285.76829293834714
562,562.0,286.4471254257926
563,563.0,287.0805097294822
564,564.0,287.69615072196495
565,565.0,288.3197021110549
566,566.0,288.96553171425353
567,567.0,289.6310290534947
568,568.0,290.2899489363889
569,569.0,290.88724071432455
570,570.0,291.3418063064456
571,571.0,291.55927279602776
572,572.0,291.46034260151106
