,X,Y
0,0.0,230.10719729587962
1,1.0,229.883989790209
2,2.0,229.80569516645318
3,3.0,229.83018965945507
4,4.0,229.92305394457546
5,5.0,230.05655976048232
6,6.0,230.20875690284396
7,7.0,230.36265295976978
8,8.0,230.50547860401127
9,9.0,230.62803168184544
10,10.0,230.72409374478872
11,11.0,230.78991305839537
12,12.0,230.82374849294013
13,13.0,230.82546905431286
14,14.0,230.79620415050684
15,15.0,230.73804001018615
16,16.0,230.6537579754946
17,17.0,230.54661068202572
18,18.0,230.4201324152157
19,19.0,230.27798019483623
20,20.0,230.12380238823647
21,21.0,229.96113188898707
22,22.0,229.79330112107343
23,23.0,229.62337634023024
24,24.0,229.4541089038442
25,25.0,229.28790136951577
26,26.0,229.12678646028778
27,27.0,228.97241710213737
28,28.0,228.826065896992
29,29.0,228.6886325426737
30,30.0,228.56065785018077
31,31.0,228.4423431389666
32,32.0,228.33357391274197
33,33.0,228.23394683216563
34,34.0,228.14279910695834
35,35.0,228.05923952881375
36,36.0,227.98218045832235
37,37.0,227.91037016429956
38,38.0,227.84242499272582
39,39.0,227.7768609152777
40,40.0,227.71212407445194
41,41.0,227.6466200038477
42,42.0,227.5787412585543
43,43.0,227.50689324207448
44,44.0,227.42951806304694
45,45.0,227.34511629748766
46,46.0,227.25226657057587
47,47.0,227.14964290643331
48,48.0,227.03602982508423
49,49.0,226.91033519308084
50,50.0,226.77160085836618
51,51.0,226.6190111209691
52,52.0,226.45189910937518
53,53.0,226.26975114799927
54,54.0,226.07220921433674
55,55.0,225.85907159525706
56,56.0,225.63029186067766
57,57.0,225.38597627970935
58,58.0,225.12637980943973
59,59.0,224.8519007899479
60,60.0,224.56307448109305
61,61.0,224.26056557726434
62,62.0,223.94515983558557
63,63.0,223.61775495142078
64,64.0,223.27935081228597
65,65.0,222.93103925773994
66,66.0,222.57399346842448
67,67.0,222.2094571025384
68,68.0,221.8387332923326
69,69.0,221.46317360727528
70,70.0,221.0841670839795
71,71.0,220.70312941631263
72,72.0,220.32149239197503
73,73.0,219.94069365471697
74,74.0,219.562166864007
75,75.0,219.1873323165053
76,76.0,218.8175880864535
77,77.0,218.4543017345977
78,78.0,218.0988026280744
79,79.0,217.75237490654334
80,80.0,217.41625112286857
81,81.0,217.09160657994627
82,82.0,216.7795543786447
83,83.0,216.48114118568566
84,84.0,216.19734372420805
85,85.0,215.9290659840512
86,86.0,215.67713714358894
87,87.0,215.4423101897347
88,88.0,215.22526121815375
89,89.0,215.02658939142182
90,90.0,214.84681752870375
91,91.0,214.68639329740847
92,92.0,214.5456909732802
93,93.0,214.42501373347
94,94.0,214.32459644377957
95,95.0,214.24460889974307
96,96.0,214.18515947905416
97,97.0,214.14629916191487
98,98.0,214.12802587416041
99,99.0,214.1302891078617
100,100.0,214.15299477330396
101,101.0,214.19601023666436
102,102.0,214.25916949699229
103,103.0,214.3422784577406
104,104.0,214.4451202477887
105,105.0,214.5674605485834
106,106.0,214.7090528852778
107,107.0,214.86964384055435
108,108.0,215.0489781521961
109,109.0,215.2468036573669
110,110.0,215.46287604773875
111,111.0,215.69696340297904
112,112.0,215.9488504713634
113,113.0,216.21834266962895
114,114.0,216.50526977610158
115,115.0,216.80948929390541
116,116.0,217.13088946424102
117,117.0,217.4693919113672
118,118.0,217.8249539054047
119,119.0,218.19757023007216
120,120.0,218.58727464626833
121,121.0,218.99414094567084
122,122.0,219.41828358964392
123,123.0,219.8598579339046
124,124.0,220.31906003858478
125,125.0,220.79612607087046
126,126.0,221.29133130391443
127,127.0,221.804988724965
128,128.0,222.33744725951294
129,129.0,222.88908963193612
130,130.0,223.46032987154388
131,131.0,224.0516104877373
132,132.0,224.6633993301692
133,133.0,225.29618615873457
134,134.0,225.9504789439015
135,135.0,226.6267999228249
136,136.0,227.32568143823914
137,137.0,228.04766158431022
138,138.0,228.79327969062552
139,139.0,229.56307166976507
140,140.0,230.35756526124243
141,141.0,231.17727519521657
142,142.0,232.0226983148252
143,143.0,232.8943086792557
144,144.0,233.7925526815612
145,145.0,234.71784421078766
146,146.0,235.6705598846473
147,147.0,236.65103438689454
148,148.0,237.6595559349691
149,149.0,238.69636190120661
150,150.0,239.7616346244617
151,151.0,240.85549742493208
152,152.0,241.97801085797323
153,153.0,243.1291692213149
154,154.0,244.308897344316
155,155.0,245.5170476683243
156,156.0,246.75339765497756
157,157.0,248.01764751739043
158,158.0,249.30941830626514
159,159.0,250.62825035700655
160,160.0,251.9736021057305
161,161.0,253.34484929625052
162,162.0,254.74128456598487
163,163.0,256.16211743527856
164,164.0,257.6064746943463
165,165.0,259.0734011879847
166,166.0,260.5618609980975
167,167.0,262.07073903037633
168,168.0,263.598842985632
169,169.0,265.1449057183352
170,170.0,266.70758798200546
171,171.0,268.28548152151944
172,172.0,269.87711254484634
173,173.0,271.4809455134066
174,174.0,273.0953872746896
175,175.0,274.7187914903368
176,176.0,276.3494633681354
177,177.0,277.9856646446458
178,178.0,279.62561883389344
179,179.0,281.2675166922428
180,180.0,282.90952188635003
181,181.0,284.54977683488335
182,182.0,286.18640871159846
183,183.0,287.8175355699622
184,184.0,289.4412725487892
185,185.0,291.05573817301564
186,186.0,292.6590606837256
187,187.0,294.24938439112987
188,188.0,295.8248759990556
189,189.0,297.38373089437647
190,190.0,298.92417938773485
191,191.0,300.4444928070149
192,192.0,301.9429895303833
193,193.0,303.4180407939103
194,194.0,304.8680763930009
195,195.0,306.291590128639
196,196.0,307.68714503766194
197,197.0,309.0533783884427
198,198.0,310.3890063976388
199,199.0,311.6928286084418
200,200.0,312.9637320401876
201,201.0,314.20069490890046
202,202.0,315.40279004902817
203,203.0,316.56918798868185
204,204.0,317.6991595908978
205,205.0,318.7920783394976
206,206.0,319.8474221961764
207,207.0,320.86477509135483
208,208.0,321.84382795119484
209,209.0,322.7843793238412
210,210.0,323.6863355889791
211,211.0,324.54971070291504
212,212.0,325.37462559490405
213,213.0,326.16130703071366
214,214.0,326.91008618482283
215,215.0,327.62139668978153
216,216.0,328.29577237727716
217,217.0,328.93384456754404
218,218.0,329.53633899287854
219,219.0,330.10407233922473
220,220.0,330.6379485263009
221,221.0,331.13895451678195
222,222.0,331.6081559618449
223,223.0,332.04669239785756
224,224.0,332.4557722956666
225,225.0,332.8366678319914
226,226.0,333.19070937265104
227,227.0,333.51927986694596
228,228.0,333.82380889631304
229,229.0,334.1057668321339
230,230.0,334.3666585675656
231,231.0,334.60801744680424
232,232.0,334.8313988828708
233,233.0,335.0383741395167
234,234.0,335.2305239371917
235,235.0,335.40943222773154
236,236.0,335.57667992507606
237,237.0,335.73383869945144
238,238.0,335.882464919494
239,239.0,336.02409379991616
240,240.0,336.16023356287303
241,241.0,336.29235984429334
242,242.0,336.42191027999104
243,243.0,336.5502795149521
244,244.0,336.67881411085057
245,245.0,336.8088081052646
246,246.0,336.94149854502075
247,247.0,337.0780615497695
248,248.0,337.21960869584905
249,249.0,337.3671836604251
250,250.0,337.5217591769174
251,251.0,337.68423457583583
252,252.0,337.8554334406281
253,253.0,338.03610204757774
254,254.0,338.22690750746455
255,255.0,338.42843727787294
256,256.0,338.64119804750817
257,257.0,338.8656159432484
258,258.0,339.1020363601103
259,259.0,339.3507249615302
260,260.0,339.61186810152884
261,261.0,339.88557462990866
262,262.0,340.17187751614955
263,263.0,340.4707358224125
264,264.0,340.78203716435485
265,265.0,341.10560053288555
266,266.0,341.4411792860849
267,267.0,341.78846475375803
268,268.0,342.1470893411094
269,269.0,342.5166311393335
270,270.0,342.8966173664236
271,271.0,343.28652909990285
272,272.0,343.6858057271154
273,273.0,344.09384934231184
274,274.0,344.51002982268005
275,275.0,344.9336896294804
276,276.0,345.3641485291905
277,277.0,345.800708782517
278,278.0,346.24266011120676
279,279.0,346.6892846300498
280,280.0,347.139861694211
281,281.0,347.5936730064459
282,282.0,348.0500067700803
283,283.0,348.5081630527784
284,284.0,348.967457778948
285,285.0,349.42722689775565
286,286.0,349.88683105556123
