,X,Y
0,0.0,77.06578454436776
1,1.0,77.29557623248948
2,2.0,77.48624046177308
3,3.0,77.63926069496301
4,4.0,77.75698947717778
5,5.0,77.8424321636481
6,6.0,77.89905965336867
7,7.0,77.93064744932038
8,8.0,77.94113854667712
9,9.0,77.93452782227986
10,10.0,77.91476576194053
11,11.0,77.8856795171238
12,12.0,77.85090942953374
13,13.0,77.8138593013885
14,14.0,77.77765882097682
15,15.0,77.74513667772683
16,16.0,77.7188030187469
17,17.0,77.70084000988098
18,18.0,77.69309936901203
19,19.0,77.69710583789625
20,20.0,77.71406565146185
21,21.0,77.74487915049822
22,22.0,77.79015676522599
23,23.0,77.85023767360455
24,24.0,77.9252105096221
25,25.0,78.0149355634404
26,26.0,78.11906797734396
27,27.0,78.23708149917536
28,28.0,78.36829240852643
29,29.0,78.51188328059183
30,30.0,78.66692629846864
31,31.0,78.83240586698403
32,32.0,79.00724032003481
33,33.0,79.19030254909754
34,34.0,79.38043941318726
35,35.0,79.57648982026777
36,36.0,79.77730139710465
37,37.0,79.98174568895878
38,38.0,80.18873185248776
39,39.0,80.39721882490076
40,40.0,80.606225969936
41,41.0,80.81484221673144
42,42.0,81.02223372126946
43,43.0,81.22765009191512
44,44.0,81.430429230758
45,45.0,81.63000085112117
46,46.0,81.82588873882902
47,47.0,82.01771183073328
48,48.0,82.20518418868494
49,49.0,82.38811395070562
50,50.0,82.56640134364963
51,51.0,82.74003584324154
52,52.0,82.90909256811324
53,53.0,83.07372799442635
54,54.0,83.23417507692805
55,55.0,83.3907378609246
56,56.0,83.54378566773178
57,57.0,83.69374693374913
58,58.0,83.84110278045509
59,59.0,83.98638038940578
60,60.0,84.1301462527776
61,61.0,84.27299936620106
62,62.0,84.4155644265996
63,63.0,84.5584850935713
64,64.0,84.70241736851712
65,65.0,84.84802314131055
66,66.0,84.99596394984192
67,67.0,85.14689499327379
68,68.0,85.30145943537809
69,69.0,85.46028302988175
70,70.0,85.62396909537846
71,71.0,85.79309386307578
72,72.0,85.9682022164861
73,73.0,86.14980383811186
74,74.0,86.33836977427974
75,75.0,86.5343294255534
76,76.0,86.73806796657205
77,77.0,86.94992419579889
78,78.0,87.17018881246821
79,79.0,87.39910311504704
80,80.0,87.63685811274073
81,81.0,87.88359403901305
82,82.0,88.13940025375592
83,83.0,88.40431551859129
84,84.0,88.67832862789719
85,85.0,88.9613793764176
86,86.0,89.25335984291418
87,87.0,89.5541159679072
88,88.0,89.8634494026675
89,89.0,90.18111960560367
90,90.0,90.5068461616435
91,91.0,90.84031129964372
92,92.0,91.18116258268475
93,93.0,91.52901574588901
94,94.0,91.8834576565515
95,95.0,92.24404937150928
96,96.0,92.61032926715285
97,97.0,92.98181621792743
98,98.0,93.3580127997399
99,99.0,93.73840849572696
100,100.0,94.12248288234869
101,101.0,94.50970877511814
102,102.0,94.89955531404689
103,103.0,95.29149097032682
104,104.0,95.68498645671805
105,105.0,96.07951752573152
106,106.0,96.47456764059744
107,107.0,96.86963050596202
108,108.0,97.2642124461053
109,109.0,97.65783462038937
110,110.0,98.05003506668194
111,111.0,98.44037056548132
112,112.0,98.82841831813374
113,113.0,99.213777435091
114,114.0,99.59607023035913
115,115.0,99.97494332067382
116,116.0,100.35006852865875
117,117.0,100.7211435911372
118,118.0,101.08789267403611
119,119.0,101.4500666981651
120,120.0,101.80744347944278
121,121.0,102.15982768950467
122,122.0,102.5070506438033
123,123.0,102.84896992356921
124,124.0,103.18546884148297
125,125.0,103.51645575938512
126,126.0,103.84186326816744
127,127.0,104.16164724068992
128,128.0,104.47578576908145
129,129.0,104.78427799733407
130,130.0,105.08714286212312
131,131.0,105.38441775364466
132,132.0,105.67615710913327
133,133.0,105.96243095204719
134,134.0,106.24332338954393
135,135.0,106.51893108043268
136,136.0,106.78936168706922
137,137.0,107.05473232350148
138,138.0,107.31516801063007
139,139.0,107.57080015288264
140,140.0,107.82176504511106
141,141.0,108.06820242193808
142,142.0,108.31025406088244
143,143.0,108.54806244599254
144,144.0,108.78176950581964
145,145.0,109.01151542956886
146,146.0,109.23743757244887
147,147.0,109.45966945571965
148,148.0,109.67833986776627
149,149.0,109.8935720726765
150,150.0,110.10548312944167
151,151.0,110.31418332521756
152,152.0,110.51977572815942
153,153.0,110.72235585804407
154,154.0,110.92201147802129
155,155.0,111.11882250695257
156,156.0,111.31286105134787
157,157.0,111.50419155701859
158,158.0,111.69287107225892
159,159.0,111.87894962935789
160,160.0,112.06247072957385
161,161.0,112.2434719326887
162,162.0,112.42198554499058
163,163.0,112.59803939911836
164,164.0,112.77165771571646
165,165.0,112.9428620453792
166,166.0,113.11167227596852
167,167.0,113.27810770118151
168,168.0,113.44218814187309
169,169.0,113.603935107522
170,170.0,113.76337298642581
171,171.0,113.92053026288588
172,172.0,114.07544074258954
173,173.0,114.2281447781532
174,174.0,114.37869048779773
175,175.0,114.52713495310823
176,176.0,114.67354538454515
177,177.0,114.81800024776737
178,178.0,114.96059034012968
179,179.0,115.10141980548268
180,180.0,115.24060707730791
181,181.0,115.37828574075142
182,182.0,115.51460531693931
183,183.0,115.64973193861712
184,184.0,115.78384892274613
185,185.0,115.91715724458066
186,186.0,116.04987587251955
187,187.0,116.18224200859046
188,188.0,116.31451116026295
189,189.0,116.44695712578053
190,190.0,116.57987180312298
191,191.0,116.71356488521126
192,192.0,116.84836340108637
193,193.0,116.98461112072377
194,194.0,117.12266781529166
195,195.0,117.26290837600688
196,196.0,117.40572180350429
197,197.0,117.55151004288686
198,198.0,117.70068668856673
199,199.0,117.85367558352742
200,200.0,118.0109092636612
201,201.0,118.17282729784606
202,202.0,118.33987452919658
203,203.0,118.51249918301201
204,204.0,118.69115091905026
205,205.0,118.87627876282505
206,206.0,119.0683289886624
207,207.0,119.26774292541097
208,208.0,119.47495470129279
209,209.0,119.69038896623226
210,210.0,119.91445857379077
211,211.0,120.14756224317934
212,212.0,120.39008222231695
213,213.0,120.6423819682721
214,214.0,120.90480381281255
215,215.0,121.17766673349738
216,216.0,121.46126409641684
217,217.0,121.75586151407775
218,218.0,122.0616947752988
219,219.0,122.37896782473896
220,220.0,122.70785092540119
221,221.0,123.04847882159498
222,222.0,123.40094917024192
223,223.0,123.76532097404117
224,224.0,124.1416132857599
225,225.0,124.52980397065426
226,226.0,124.92982874136871
227,227.0,125.34158028909631
228,228.0,125.76490765642868
229,229.0,126.199615815801
230,230.0,126.64546539038275
231,231.0,127.10217266179438
232,232.0,127.56940972570035
233,233.0,128.04680495542016
234,234.0,128.53394357336606
235,235.0,129.0303685351078
236,236.0,129.53558161160146
237,237.0,130.0490446658929
238,238.0,130.5701811905484
239,239.0,131.0983780345541
240,240.0,131.6329873924288
241,241.0,132.17332888254145
242,242.0,132.7186919550445
243,243.0,133.2683384447613
244,244.0,133.82150528231716
245,245.0,134.3774073741922
246,246.0,134.93524067263664
247,247.0,135.4941854340632
248,248.0,136.0534094886319
249,249.0,136.61207169946232
250,250.0,137.16932555055357
251,251.0,137.7243228173166
252,252.0,138.2762171804119
253,253.0,138.82416812158695
254,254.0,139.36734462863294
255,255.0,139.90492903774836
256,256.0,140.4361208525443
257,257.0,140.96014051114585
258,258.0,141.47623308537942
259,259.0,141.98367209781867
260,260.0,142.48176290267384
261,261.0,142.96984637096642
262,262.0,143.44730205661727
263,263.0,143.9135515984417
264,264.0,144.36806169693813
265,265.0,144.8103469354725
266,266.0,145.23997253749758
267,267.0,145.6565568907904
268,268.0,146.0597735190293
269,269.0,146.44935341347914
270,270.0,146.8250865821924
271,271.0,147.18682348537368
272,272.0,147.53447632683785
273,273.0,147.86801979708304
274,274.0,148.1874917590085
275,275.0,148.49299361129914
276,276.0,148.78469005031354
277,277.0,149.06280883274508
278,278.0,149.3276399650772
279,279.0,149.57953507340454
280,280.0,149.81890562485137
281,281.0,150.04622157336408
282,282.0,150.26200941858497
283,283.0,150.4668498720311
284,284.0,150.6613752616634
285,285.0,150.84626694394007
286,286.0,151.02225198329023
287,287.0,151.19009981644422
288,288.0,151.3506187552685
289,289.0,151.50465205511037
290,290.0,151.6530739833013
291,291.0,151.7967853762177
292,292.0,151.93670948930077
293,293.0,152.07378723913493
294,294.0,152.20897278357438
295,295.0,152.34322826059253
296,296.0,152.47751972916052
297,297.0,152.61281146763528
298,298.0,152.75006151907957
299,299.0,152.89021675000788
300,300.0,153.0342077826674
301,301.0,153.1829446197391
302,302.0,153.33731119806217
303,303.0,153.49816158131404
304,304.0,153.66631511319127
305,305.0,153.84255192855244
306,306.0,154.02760937362024
307,307.0,154.22217795217313
308,308.0,154.42689741795888
309,309.0,154.64235354871306
310,310.0,154.86907578396352
311,311.0,155.10753332062146
312,312.0,155.35813368694943
313,313.0,155.62122007576568
314,314.0,155.89706996790153
315,315.0,156.1858935353602
316,316.0,156.48783325178226
317,317.0,156.80296244383396
318,318.0,157.13128612889727
319,319.0,157.47274062556812
320,320.0,157.8271945264239
321,321.0,158.19444920149837
322,322.0,158.57424130217476
323,323.0,158.96624360267623
324,324.0,159.3700679893267
325,325.0,159.78526750091146
326,326.0,160.21133946486367
327,327.0,160.64772935957834
328,328.0,161.09383333581843
329,329.0,161.54900344540266
330,330.0,162.01255040754575
331,331.0,162.4837497931732
332,332.0,162.96184520186512
333,333.0,163.4460538010975
334,334.0,163.93557130743346
335,335.0,164.4295774904275
336,336.0,164.92724048505505
337,337.0,165.42772339367275
338,338.0,165.93018868073847
339,339.0,166.43380396164338
340,340.0,166.93774722500814
341,341.0,167.44121201848736
342,342.0,167.94341328636153
343,343.0,168.44359027036822
344,344.0,168.94101427630136
345,345.0,169.43499070612552
346,346.0,169.92486460879888
347,347.0,170.4100249355128
348,348.0,170.8899063635888
349,349.0,171.36399595478463
350,350.0,171.83183324553633
351,351.0,172.2930138574746
352,352.0,172.74719195606164
353,353.0,173.19408268469618
354,354.0,173.6334612547125
355,355.0,174.0651658336144
356,356.0,174.48909862992917
357,357.0,174.9052232709525
358,358.0,175.31356713919146
359,359.0,175.71421796417368
360,360.0,176.10732386228995
361,361.0,176.49309218524172
362,362.0,176.87178525480664
363,363.0,177.24371998733278
364,364.0,177.60926312295757
365,365.0,177.96882729925477
366,366.0,178.32287086999446
367,367.0,178.6718892832366
368,368.0,179.0164143838669
369,369.0,179.35700691890491
370,370.0,179.6942549633282
371,371.0,180.0287655296636
372,372.0,180.36116246532305
373,373.0,180.69207999642856
374,374.0,181.02215669003897
375,375.0,181.352032326888
376,376.0,181.682342092156
377,377.0,182.01370979585863
378,378.0,182.34674531689802
379,379.0,182.68203859143273
380,380.0,183.02015712425944
381,381.0,183.3616385120447
382,382.0,183.70698887351142
383,383.0,184.05667985404472
384,384.0,184.41114168655093
385,385.0,184.77076523270955
386,386.0,185.13589791089564
387,387.0,185.50683711710462
388,388.0,185.88383862247804
389,389.0,186.2671043150132
390,390.0,186.65679172405123
391,391.0,187.05300463050605
392,392.0,187.45580164281128
393,393.0,187.8651922656675
394,394.0,188.28113685675925
395,395.0,188.7035561105447
396,396.0,189.132321462091
397,397.0,189.5672685836812
398,398.0,190.00819767976742
399,399.0,190.45486621149917
400,400.0,190.9070089438134
401,401.0,191.36432984796653
402,402.0,191.82651125316698
403,403.0,192.29321568674195
404,404.0,192.76408753311534
405,405.0,193.2387671818695
406,406.0,193.71688100891214
407,407.0,194.198056015779
408,408.0,194.6819205154555
409,409.0,195.16810746529097
410,410.0,195.65625699894775
411,411.0,196.1460243911179
412,412.0,196.63707124398036
413,413.0,197.1290900909881
414,414.0,197.62178001557922
415,415.0,198.11486678377156
416,416.0,198.6081047139601
417,417.0,199.10125580201898
418,418.0,199.59412478191206
419,419.0,200.08652604973244
420,420.0,200.57830454046024
421,421.0,201.069321684547
422,422.0,201.55946596387483
423,423.0,202.048642157275
424,424.0,202.53677102386945
425,425.0,203.02378443740628
426,426.0,203.50962842413168
427,427.0,203.99425440849407
428,428.0,204.47762091502443
429,429.0,204.95968067454328
430,430.0,205.44038807523884
431,431.0,205.91968724284646
432,432.0,206.397511848889
433,433.0,206.8737825049713
434,434.0,207.3483989167134
435,435.0,207.82124012534263
436,436.0,208.29216583013482
437,437.0,208.76100403904053
438,438.0,209.22756249653503
439,439.0,209.69161161937615
440,440.0,210.15290110937042
441,441.0,210.6111392130025
442,442.0,211.06602708445814
443,443.0,211.51721835016735
444,444.0,211.96435382380554
445,445.0,212.40705060251628
446,446.0,212.84490571309033
447,447.0,213.2775116432357
448,448.0,213.7044437348663
449,449.0,214.12527827106493
450,450.0,214.53960777349118
451,451.0,214.94700967656007
452,452.0,215.34710484307317
453,453.0,215.73953012668971
454,454.0,216.1239456890483
455,455.0,216.5000697507349
456,456.0,216.86765564535506
457,457.0,217.22650719319455
458,458.0,217.57649232710878
459,459.0,217.91755426923862
460,460.0,218.24969428096915
461,461.0,218.5729875468433
462,462.0,218.8875918091885
463,463.0,219.1937434993754
464,464.0,219.49174601514858
465,465.0,219.78199516466498
466,466.0,220.06495541992166
467,467.0,220.34115884982657
468,468.0,220.6112224598353
469,469.0,220.875790115575
470,470.0,221.13557590709303
471,471.0,221.39132898287812
472,472.0,221.64382341121382
473,473.0,221.89385982968759
474,474.0,222.14223237745244
475,475.0,222.38972480989918
476,476.0,222.63711434461072
477,477.0,222.88509056657097
478,478.0,223.1343501100938
479,479.0,223.38547844899074
480,480.0,223.6390126860046
481,481.0,223.895357532797
482,482.0,224.15485816587028
483,483.0,224.41773087271207
484,484.0,224.6840655593645
485,485.0,224.95385638173775
486,486.0,225.2269670323613
487,487.0,225.50315083300012
488,488.0,225.78203394888266
489,489.0,226.06316912723906
490,490.0,226.34599641221524
491,491.0,226.62992191245633
492,492.0,226.91425281071798
493,493.0,227.19831692444143
494,494.0,227.4814112556292
495,495.0,227.76286191979904
496,496.0,228.04204052730967
497,497.0,228.31843310656888
498,498.0,228.5916099153801
499,499.0,228.8612996395657
500,500.0,229.12736946997995
501,501.0,229.38992736827072
502,502.0,229.6492604991564
503,503.0,229.90590314214558
504,504.0,230.16061221829688
505,505.0,230.4143789589046
506,506.0,230.66845316838254
507,507.0,230.92429713819746
508,508.0,231.18354111549053
509,509.0,231.4480475791297
510,510.0,231.71968730246516
511,511.0,232.00049953320604
512,512.0,232.29249631505877
513,513.0,232.59756112821242
514,514.0,232.91756812065677
515,515.0,233.25403770615765
516,516.0,233.60827110248903
517,517.0,233.9810968461412
518,518.0,234.37299843452553
519,519.0,234.78378908866438
520,520.0,235.2127247494862
521,521.0,235.65840400963447
522,522.0,236.1186889136922
523,523.0,236.59084725290182
524,524.0,237.07134208824993
525,525.0,237.55600811840566
526,526.0,238.04013143696488
527,527.0,238.51852915279824
528,528.0,238.98571733902986
529,529.0,239.4359773037964
530,530.0,239.86371466583324
531,531.0,240.26358017745332
532,532.0,240.63069150555208
533,533.0,240.96109751340134
534,534.0,241.2516427635631
535,535.0,241.5008239001166
536,536.0,241.70823523757764
537,537.0,241.87558371762572
538,538.0,242.00599549671614
539,539.0,242.1047803741605
540,540.0,242.1788228830709
541,541.0,242.2368350727587
542,542.0,242.288819231317
543,543.0,242.34556886935746
544,544.0,242.41856017040664
545,545.0,242.5187881748356
546,546.0,242.65639896791117
547,547.0,242.83945793795954
548,548.0,243.073476086803
549,549.0,243.36037391727803
550,550.0,243.6978360900642
551,551.0,244.07889921327506
552,552.0,244.49192157974386
553,553.0,244.92084319082517
554,554.0,245.34599103693523
555,555.0,245.74619818412538
556,556.0,246.10024663175983
557,557.0,246.39138222661342
558,558.0,246.60932432229123
559,559.0,246.75579823494036
560,560.0,246.84691454316498
561,561.0,246.91664684097407
562,562.0,247.01573330374674
563,563.0,247.20748212528974
564,564.0,247.55439339451493
565,565.0,248.09334057585306
566,566.0,248.79362372567857
567,567.0,249.48794937033176
568,568.0,249.7692914168307
569,569.0,248.83929101438252
