,X,Y
0,0.0,75.37719852519434
1,1.0,76.28493783678668
2,2.0,76.90179250522245
3,3.0,77.3025739125801
4,4.0,77.54854741359975
5,5.0,77.68923974547151
6,6.0,77.7640632836283
7,7.0,77.80377142927478
8,8.0,77.83175856118551
9,9.0,77.86521716894707
10,10.0,77.91616400615519
11,11.0,77.99234635897928
12,12.0,78.09803881686429
13,13.0,78.23474025685867
14,14.0,78.40178011006543
15,15.0,78.59684236695304
16,16.0,78.81641519669714
17,17.0,79.05617350333382
18,18.0,79.31130121728933
19,19.0,79.5767596238273
20,20.0,79.84750755916177
21,21.0,80.11867885947365
22,22.0,80.38572202691904
23,23.0,80.64450667901943
24,24.0,80.89140097268996
25,25.0,81.12332384072248
26,26.0,81.33777554594656
27,27.0,81.53284974570975
28,28.0,81.70722996593948
29,29.0,81.86017310907334
30,30.0,81.9914823628067
31,31.0,82.1014716361376
32,32.0,82.19092342486584
33,33.0,82.2610417997935
34,34.0,82.3134020166867
35,35.0,82.34989806690893
36,36.0,82.37268932085917
37,37.0,82.38414726229861
38,38.0,82.38680316970652
39,39.0,82.38329747034955
40,40.0,82.37633137319733
41,41.0,82.3686212775941
42,42.0,82.36285635513967
43,43.0,82.36165961202154
44,44.0,82.36755265753013
45,45.0,82.38292433118782
46,46.0,82.41000327536182
47,47.0,82.45083448189094
48,48.0,82.507259789744
49,49.0,82.5809022655522
50,50.0,82.67315435963994
51,51.0,82.78516969648442
52,52.0,82.91785832997459
53,53.0,83.07188527009103
54,54.0,83.24767206821258
55,55.0,83.445401233017
56,56.0,83.66502323731038
57,57.0,83.90626586803522
58,58.0,84.16864566666789
59,59.0,84.45148120500099
60,60.0,84.75390794174919
61,61.0,85.07489440802426
62,62.0,85.41325947451064
63,63.0,85.76769045970404
64,64.0,86.1367618467534
65,65.0,86.518954385943
66,66.0,86.91267437066335
67,67.0,87.31627288643614
68,68.0,87.72806484511491
69,69.0,88.14634762967388
70,70.0,88.56941918877133
71,71.0,88.99559543444029
72,72.0,89.42322681057053
73,73.0,89.8507139144667
74,74.0,90.27652206827757
75,75.0,90.69919475146433
76,76.0,91.11736581978903
77,77.0,91.52977045022179
78,78.0,91.93525476493811
79,79.0,92.33278410049977
80,80.0,92.72144990132266
81,81.0,93.10047522855976
82,82.0,93.46921888712805
83,83.0,93.82717818465214
84,84.0,94.17399034626555
85,85.0,94.5094326190684
86,86.0,94.83342110844124
87,87.0,95.14600839751917
88,88.0,95.44738000716785
89,89.0,95.7378497619853
90,90.0,96.01785413271172
91,91.0,96.2879456306186
92,92.0,96.54878533509356
93,93.0,96.80113463718155
94,94.0,97.04584628731757
95,95.0,97.2838548349882
96,96.0,97.51616655267904
97,97.0,97.74384893415092
98,98.0,97.96801986008563
99,99.0,98.18983652206659
100,100.0,98.41048419528857
101,101.0,98.63116494951487
102,102.0,98.8530863848499
103,103.0,99.0774504767102
104,104.0,99.3054426116411
105,105.0,99.53822089203155
106,106.0,99.77690578328811
107,107.0,100.02257017458734
108,108.0,100.27622991732244
109,109.0,100.53883490339375
110,110.0,100.81126073791526
111,111.0,101.09430105802986
112,112.0,101.3886605418238
113,113.0,101.69494864756227
114,114.0,102.0136741180627
115,115.0,102.34524027693607
116,116.0,102.6899411399135
117,117.0,103.04795836057971
118,118.0,103.41935901706753
119,119.0,103.80409424976754
120,120.0,104.20199874785243
121,121.0,104.6127910805598
122,122.0,105.03607486181062
123,123.0,105.47134073398917
124,124.0,105.91796914711315
125,125.0,106.37523391481771
126,126.0,106.84230650964611
