,X,Y
0,0.0,290.4761854243592
1,1.0,290.78569194902735
2,2.0,290.95128928245646
3,3.0,291.00469114567665
4,4.0,290.9728617502689
5,5.0,290.878525532211
6,6.0,290.74063526398146
7,7.0,290.5748012003367
8,8.0,290.3936837814343
9,9.0,290.20735229013815
10,10.0,290.02361173827853
11,11.0,289.8483001392288
12,12.0,289.6855582112861
13,13.0,289.5380734478766
14,14.0,289.40730038644057
15,15.0,289.2936588078596
16,16.0,289.1967115023649
17,17.0,289.1153231458902
18,18.0,289.047801742697
19,19.0,288.99202400569453
20,20.0,288.9455459650934
21,21.0,288.90570001875955
22,22.0,288.8696795637768
23,23.0,288.8346122781718
24,24.0,288.797623054405
25,25.0,288.7558875219874
26,26.0,288.70667703534485
27,27.0,288.64739594472184
28,28.0,288.575611912405
29,29.0,288.48907998375415
30,30.0,288.38576107236736
31,31.0,288.263835471087
32,32.0,288.12171195538406
33,33.0,287.95803300285843
34,34.0,287.7716766120716
35,35.0,287.5617551656073
36,36.0,287.32761174605275
37,37.0,287.0688142794272
38,38.0,286.7851478483809
39,39.0,286.4766054871655
40,40.0,286.14337774186936
41,41.0,285.7858412526358
42,42.0,285.4045465894787
43,43.0,285.00020554979926
44,44.0,284.57367810373114
45,45.0,284.12595915292195
46,46.0,283.6581652492492
47,47.0,283.1715214021867
48,48.0,282.6673480870342
49,49.0,282.14704855094277
50,50.0,281.6120964995361
51,51.0,281.06402423391074
52,52.0,280.50441129581696
53,53.0,279.93487366785234
54,54.0,279.35705356545293
55,55.0,278.7726098483465
56,56.0,278.1832090708143
57,57.0,277.59051718264016
58,58.0,276.9961918858645
59,59.0,276.4018756464536
60,60.0,275.8091893546125
61,61.0,275.2197266227639
62,62.0,274.63504870604714
63,63.0,274.0566800266238
64,64.0,273.4861042799705
65,65.0,272.92476109877725
66,66.0,272.37404324786655
67,67.0,271.8352943218676
68,68.0,271.30980691594897
69,69.0,270.79882123898517
70,70.0,270.303524137762
71,71.0,269.8250485005234
72,72.0,269.364473007953
73,73.0,268.9228221998999
74,74.0,268.50106682641604
75,75.0,268.10012445229364
76,76.0,267.7208602849493
77,77.0,267.36408819643657
78,78.0,267.03057191129864
79,79.0,266.72102633323664
80,80.0,266.43611898465707
81,81.0,266.1764715345996
82,82.0,265.94266139183804
83,83.0,265.73522334150863
84,84.0,265.5546512049989
85,85.0,265.40139950439044
86,86.0,265.2758851143021
87,87.0,265.1784888855279
88,88.0,265.1095572263389
89,89.0,265.06940362891834
90,90.0,265.0583101299241
91,91.0,265.0765286955432
92,92.0,265.12428252295194
93,93.0,265.20176725149116
94,94.0,265.309152078214
95,95.0,265.4465807736366
96,96.0,265.61417259511757
97,97.0,265.8120230959946
98,98.0,266.0402048302536
99,99.0,266.2987679531081
100,100.0,266.5877407192299
101,101.0,266.90712988094714
102,102.0,267.2569209899455
103,103.0,267.63707860648447
104,104.0,268.0475464209699
105,105.0,268.4882472934136
106,106.0,268.9590832167295
107,107.0,269.45993521046813
108,108.0,269.99066315190646
109,109.0,270.5511055515932
110,110.0,271.1410792813998
111,111.0,271.7603792622117
112,112.0,272.408778119848
113,113.0,273.08602581660654
114,114.0,273.7918492671005
115,115.0,274.5259519458685
116,116.0,275.2880134951952
117,117.0,276.0776893403272
118,118.0,276.89461032053515
119,119.0,277.73838234261336
120,120.0,278.60858606444594
121,121.0,279.50477661530806
122,122.0,280.4264833592282
123,123.0,281.37320970785817
124,124.0,282.3444329881769
125,125.0,283.3396043703777
126,126.0,284.3581488608404
127,127.0,285.3994653644567
128,128.0,286.46292682001064
129,129.0,287.54788041205984
130,130.0,288.65364786193066
131,131.0,289.77952580081796
132,132.0,290.9247862251624
133,133.0,292.088677037487
134,134.0,293.2704226719028
135,135.0,294.4692248051107
136,136.0,295.68426315275246
137,137.0,296.91469634913096
138,138.0,298.1596629106001
139,139.0,299.4182822799994
140,140.0,300.6896559488641
141,141.0,301.972868657109
142,142.0,303.2669896641313
143,143.0,304.57107409098506
144,144.0,305.8841643261411
145,145.0,307.20529149376443
146,146.0,308.53347697812615
147,147.0,309.86773399963744
148,148.0,311.20706923706956
149,149.0,312.5504844923238
150,150.0,313.8969783881429
151,151.0,315.2455480983576
152,152.0,316.59519109916266
153,153.0,317.94490694076944
154,154.0,319.29369902778774
155,155.0,320.6405764067723
156,156.0,321.98455555204265
157,157.0,323.324662144535
158,158.0,324.6599328368347
159,159.0,325.9894169988037
160,160.0,327.3121784372274
161,161.0,328.6272970844845
162,162.0,329.93387064942937
163,163.0,331.2310162234911
164,164.0,332.5178718414579
165,165.0,333.793597986104
166,166.0,335.057379035138
167,167.0,336.3084246425784
168,168.0,337.54597105583895
169,169.0,338.7692823564106
170,170.0,339.977651628463
171,171.0,341.17040204589426
172,172.0,342.346887875772
173,173.0,343.506495399198
174,174.0,344.64864374134487
175,175.0,345.7727856132967
176,176.0,346.87840796053246
177,177.0,347.9650325196367
178,178.0,349.03221628217085
179,179.0,350.0795518590171
180,180.0,351.10666775467155
181,181.0,352.1132285462953
182,182.0,353.098934965656
183,183.0,354.06352388998664
184,184.0,355.00676824290656
185,185.0,355.9284768005448
186,186.0,356.82849391219656
187,187.0,357.7066991350523
188,188.0,358.56300678490703
189,189.0,359.3973654061124
190,190.0,360.2097571657339
191,191.0,361.00019717008655
192,192.0,361.7687327181167
193,193.0,362.51544248210644
194,194.0,363.24043562711586
195,195.0,363.94385088068844
196,196.0,364.6258555348516
197,197.0,365.28664441742035
198,198.0,365.92643880182646
199,199.0,366.54548529059866
200,200.0,367.1440546668306
201,201.0,367.7224406996838
202,202.0,368.2809589480675
203,203.0,368.819945527759
204,204.0,369.3397558772526
205,205.0,369.84076350876103
206,206.0,370.3233587512586
207,207.0,370.7879475122813
208,208.0,371.2349500162805
209,209.0,371.66479958446973
210,210.0,372.0779414061326
211,211.0,372.4748313396401
212,212.0,372.855934736574
213,213.0,373.2217252873753
214,214.0,373.5726839061276
215,215.0,373.9092976348235
216,216.0,374.23205860211203
217,217.0,374.5414630121999
218,218.0,374.8380101754545
219,219.0,375.12220158245395
220,220.0,375.3945400448126
221,221.0,375.6555288440269
222,222.0,375.9056709742013
223,223.0,376.14546841524395
224,224.0,376.3754214326892
225,225.0,376.59602800385795
226,226.0,376.8077832022033
227,227.0,377.01117870526986
228,228.0,377.20670231886163
229,229.0,377.3948375690693
230,230.0,377.5760633380248
231,231.0,377.75085352005044
232,232.0,377.91967680970345
233,233.0,378.08299641026053
234,234.0,378.24126989146913
235,235.0,378.3949490358234
236,236.0,378.5444797320297
237,237.0,378.69030190158145
238,238.0,378.8328494627066
239,239.0,378.9725503127446
240,240.0,379.10982633571643
241,241.0,379.24509346820344
242,242.0,379.3787617000044
243,243.0,379.5112351917596
244,244.0,379.64291230487225
245,245.0,379.77418569925544
246,246.0,379.9054424431775
247,247.0,380.0370640625872
248,248.0,380.16942661955363
249,249.0,380.3029008007416
250,250.0,380.4378519667147
251,251.0,380.57464017221554
252,252.0,380.71362021873057
253,253.0,380.855141642994
254,254.0,380.9995486480043
255,255.0,381.14718014463006
256,256.0,381.2983695157957
257,257.0,381.4534446703506
258,258.0,381.6127277324782
259,259.0,381.77653495004586
260,260.0,381.94517642447
261,261.0,382.11895582364286
262,262.0,382.29817009252173
263,263.0,382.4831091195989
264,264.0,382.67405525921987
265,265.0,382.8712829989468
266,266.0,383.07505839063305
267,267.0,383.2856385781108
268,268.0,383.5032712727936
269,269.0,383.7281940837319
270,270.0,383.9606338944956
271,271.0,384.20080631114143
272,272.0,384.448914818807
273,273.0,384.705150215273
274,274.0,384.96968967654783
275,275.0,385.24269623845424
276,276.0,385.5243178581592
277,277.0,385.81468661624837
278,278.0,386.1139180559263
279,279.0,386.42211027302324
280,280.0,386.7393431535602
281,281.0,387.0656776908734
282,282.0,387.40115505063727
283,283.0,387.745796020975
284,284.0,388.0996001649288
285,285.0,388.4625451581715
286,286.0,388.8345862331381
287,287.0,389.2156554837789
288,288.0,389.605661385866
289,289.0,390.00448830647827
290,290.0,390.4119960747562
291,291.0,390.8280196111504
292,292.0,391.2523686468807
293,293.0,391.68482762158
294,294.0,392.12515551259355
295,295.0,392.5730857049463
296,296.0,393.0283262859325
297,297.0,393.490560141876
298,298.0,393.9594451257769
299,299.0,394.4346146394952
300,300.0,394.9156780159516
301,301.0,395.40222112355457
302,302.0,395.89380727175535
303,303.0,396.3899777929948
304,304.0,396.89025332583486
305,305.0,397.3941345707644
306,306.0,397.9011037404
307,307.0,398.4106258931941
308,308.0,398.9221501811114
309,309.0,399.43511151264977
310,310.0,399.94893230576497
311,311.0,400.4630240852986
312,312.0,400.97678957782836
313,313.0,401.4896244352731
314,314.0,402.0009195216475
315,315.0,402.51006290649366
316,316.0,403.01644225511325
317,317.0,403.51944682011447
318,318.0,404.0184702456254
319,319.0,404.5129126903586
320,320.0,405.00218332377574
321,321.0,405.4857028316002
322,322.0,405.962905915797
323,323.0,406.4332440315232
324,324.0,406.89618747231236
325,325.0,407.35122826537327
326,326.0,407.79788255999006
327,327.0,408.2356930144342
328,328.0,408.66423115823466
329,329.0,409.0830998197936
330,330.0,409.4919354677738
331,331.0,409.890410150573
332,332.0,410.27823369739576
333,333.0,410.6551553449864
334,334.0,411.020966413102
335,335.0,411.3755008454621
336,336.0,411.71863725866865
337,337.0,412.0503007923437
338,338.0,412.3704632771455
339,339.0,412.6791448593853
340,340.0,412.9764143233646
341,341.0,413.2623905654272
342,342.0,413.5372416563739
