,X,Y
0,0.0,82.41525949715056
1,1.0,82.62511451682937
2,2.0,82.80041096376775
3,3.0,82.93912419876034
4,4.0,83.0406098079081
5,5.0,83.10536597601084
6,6.0,83.13482157763589
7,7.0,83.13114797786899
8,8.0,83.09709265202903
9,9.0,83.03583284583658
10,10.0,82.95084760482187
11,11.0,82.84580660428722
12,12.0,82.72447430904751
13,13.0,82.5906280856066
14,14.0,82.44798897852516
15,15.0,82.30016394763746
16,16.0,82.15059844361718
17,17.0,82.0025382763078
18,18.0,81.85899980335444
19,19.0,81.72274753612929
20,20.0,81.59627832585873
21,21.0,81.48181135536007
22,22.0,81.38128322100223
23,23.0,81.2963474455361
24,24.0,81.22837781541159
25,25.0,81.17847498622788
26,26.0,81.14747584715674
27,27.0,81.13596517965067
28,28.0,81.14428918760126
29,29.0,81.17257051545357
30,30.0,81.22072440771225
31,31.0,81.2884756978922
32,32.0,81.37537634736972
33,33.0,81.48082328487179
34,34.0,81.60407632559466
35,35.0,81.74427597525852
36,36.0,81.90046094886868
37,37.0,82.07158525665072
38,38.0,82.25653473064234
39,39.0,82.4541428848338
40,40.0,82.66320601963696
41,41.0,82.88249749789723
42,42.0,83.11078113472529
43,43.0,83.3468236571814
44,44.0,83.58940620236643
45,45.0,83.83733483382726
46,46.0,84.08945006643249
47,47.0,84.34463539908587
48,48.0,84.60182486286944
49,49.0,84.86000959951781
50,50.0,85.11824349156592
51,51.0,85.37564787114103
52,52.0,85.63141533924124
53,53.0,85.88481273150924
54,54.0,86.13518327000659
55,55.0,86.38194794339327
56,56.0,86.62460616022834
57,57.0,86.862735721912
58,58.0,87.09599216309871
59,59.0,87.3241075082722
60,60.0,87.54688849364072
61,61.0,87.76421430359092
62,62.0,87.97603387068952
63,63.0,88.18236278766638
64,64.0,88.38327987898805
65,65.0,88.5789234785405
66,66.0,88.76948745867057
67,67.0,88.9552170543335
68,68.0,89.1364045244585
69,69.0,89.31338469085085
70,70.0,89.48653039303771
71,71.0,89.6562478954624
72,72.0,89.82297228133797
73,73.0,89.98716286532608
74,74.0,90.14929865500218
75,75.0,90.30987388887695
76,76.0,90.46939367645788
77,77.0,90.62836976365595
78,78.0,90.78731644456272
79,79.0,90.94674663848085
80,80.0,91.10716814886355
81,81.0,91.26908011875369
82,82.0,91.4329696952018
83,83.0,91.59930891315433
84,84.0,91.76855180734555
85,85.0,91.94113175888596
86,86.0,92.1174590813788
87,87.0,92.29791884980713
88,88.0,92.48286897363607
89,89.0,92.67263851424264
90,90.0,92.86752624516714
91,91.0,93.06779945241612
92,92.0,93.27369297083007
93,93.0,93.48540845121931
94,94.0,93.70311385214107
95,95.0,93.92694314897138
96,96.0,94.1569962522386
97,97.0,94.3933391263677
98,98.0,94.63600409917353
99,99.0,94.8849903520762
100,100.0,95.14026458032
101,101.0,95.40176181205656
102,102.0,95.66938637501227
103,103.0,95.9430129989437
104,104.0,96.22248804208387
105,105.0,96.50763082967872
106,106.0,96.79823509251891
107,107.0,97.09407049353476
108,108.0,97.39488423075818
109,109.0,97.70040270466485
110,110.0,98.01033323870163
111,111.0,98.32436584150705
112,112.0,98.64217500011372
113,113.0,98.96342149349499
114,114.0,99.28775421615387
115,115.0,99.61481200230038
116,116.0,99.94422544100019
117,117.0,100.27561867369903
118,118.0,100.6086111657756
119,119.0,100.9428194444162
120,120.0,101.27785879541153
121,121.0,101.61334491236954
122,122.0,101.94889549226923
123,123.0,102.28413177175496
124,124.0,102.61867999902992
125,125.0,102.95217283746965
126,126.0,103.28425069661867
127,127.0,103.61456298748341
128,128.0,103.94276929958767
129,129.0,104.26854049745647
130,130.0,104.59155973478386
131,131.0,104.91152338538481
132,132.0,105.22814189034149
133,133.0,105.5411405205405
134,134.0,105.85026005584844
135,135.0,106.15525738070365
136,136.0,106.45590599812282
137,137.0,106.75199646237007
138,138.0,107.04333673355056
139,139.0,107.32975245503938
140,140.0,107.61108715672455
141,141.0,107.88720238716523
142,142.0,108.15797777643071
143,143.0,108.42331103397514
144,144.0,108.68311788360946
145,145.0,108.937331941135
146,146.0,109.18590453428527
147,147.0,109.42880447477158
148,148.0,109.66601777840499
149,149.0,109.89754734459635
150,150.0,110.1234125937269
151,151.0,110.34364906863988
152,152.0,110.55830800345875
153,153.0,110.76745586303883
154,154.0,110.97117385723543
155,155.0,111.16955743280901
156,156.0,111.36271574735565
157,157.0,111.55077112778216
158,158.0,111.73385851560506
159,159.0,111.91212490424272
160,160.0,112.08572876946346
161,161.0,112.25483949596676
162,162.0,112.41963680070224
163,163.0,112.58031016076374
164,164.0,112.73705823908482
165,165.0,112.89008831934856
166,166.0,113.03961574289016
167,167.0,113.18586335546644
168,168.0,113.32906096078207
169,169.0,113.46944478588435
170,170.0,113.60725695297862
171,171.0,113.74274496612388
172,172.0,113.87616120456983
173,173.0,114.00776243079862
174,174.0,114.13780930773862
175,175.0,114.26656592666505
176,176.0,114.39429934662678
177,177.0,114.5212791423624
178,178.0,114.64777696376856
179,179.0,114.77406609959237
180,180.0,114.90042105477973
181,181.0,115.0271171280545
182,182.0,115.15443000011285
183,183.0,115.28263532491184
184,184.0,115.41200831988064
185,185.0,115.54282336896988
186,186.0,115.67535361112436
187,187.0,115.80987054543807
188,188.0,115.94664362130163
189,189.0,116.08593983612391
190,190.0,116.22802332067022
191,191.0,116.37315492905367
192,192.0,116.52159181473665
193,193.0,116.67358700676944
194,194.0,116.82938897759648
195,195.0,116.98924119955358
196,196.0,117.15338170249153
197,197.0,117.3220426109077
198,198.0,117.49544968317453
199,199.0,117.67382184156806
200,200.0,117.85737068657457
201,201.0,118.04630001486923
202,202.0,118.24080531859403
203,203.0,118.44107329213645
204,204.0,118.64728131846692
205,205.0,118.8595969623079
206,206.0,119.07817746310445
207,207.0,119.30316920999662
208,208.0,119.53470723553632
209,209.0,119.77291470768725
210,210.0,120.01790241860454
211,211.0,120.26976828284512
212,212.0,120.52859685599725
213,213.0,120.79445884292367
214,214.0,121.0674106501614
215,215.0,121.34749392198569
216,216.0,121.63473512273941
217,217.0,121.92914512237118
218,218.0,122.23071883040143
219,219.0,122.5394348368413
220,220.0,122.85525509665597
221,221.0,123.17812464201357
222,222.0,123.50797134985422
223,223.0,123.84470571872137
224,224.0,124.18822073433401
225,225.0,124.53839174145207
226,226.0,124.8950763744117
227,227.0,125.25811457567406
228,228.0,125.62732862210221
229,229.0,126.00252323151062
230,230.0,126.38348574315486
231,231.0,126.76998632779626
232,232.0,127.16177828963247
233,233.0,127.55859843451267
234,234.0,127.96016746741017
235,235.0,128.3661905246626
236,236.0,128.77635771350612
237,237.0,129.19034474618212
238,238.0,129.60781366213058
239,239.0,130.02841357715494
240,240.0,130.4517815540391
241,241.0,130.87754348939797
242,242.0,131.30531511421523
243,243.0,131.73470302157395
244,244.0,132.1653057746705
245,245.0,132.596715098284
246,246.0,133.02851709006902
247,247.0,133.46029348967764
248,248.0,133.89162303930388
249,249.0,134.32208285498032
250,250.0,134.75124984492786
251,251.0,135.17870219704446
252,252.0,135.60402082161664
253,253.0,136.02679097569728
254,254.0,136.44660369776196
255,255.0,136.86305743823527
256,256.0,137.27575964963665
257,257.0,137.68432829317297
258,258.0,138.0883935098188
259,259.0,138.48759908648782
260,260.0,138.88160411751912
261,261.0,139.27008438405528
262,262.0,139.65273401241313
263,263.0,140.0292667869998
264,264.0,140.39941761435884
265,265.0,140.76294393715278
266,266.0,141.1196268828019
267,267.0,141.4692726507844
268,268.0,141.81171348438235
269,269.0,142.1468088898547
270,270.0,142.4744465117665
271,271.0,142.7945429963389
272,272.0,143.10704493209573
273,273.0,143.4119291973141
274,274.0,143.70920383370722
275,275.0,143.99890825701982
276,276.0,144.28111361349204
277,277.0,144.55592302913786
278,278.0,144.82347151648753
279,279.0,145.08392591749583
280,280.0,145.33748473232285
281,281.0,145.5843776665615
282,282.0,145.82486506634993
283,283.0,146.0592373136043
284,284.0,146.28781403729272
285,285.0,146.51094307084583
286,286.0,146.72899940407007
287,287.0,146.94238379547562
288,288.0,147.15152169577908
289,289.0,147.3568613823075
290,290.0,147.55887253366143
291,291.0,147.7580444417287
292,292.0,147.95488398202838
293,293.0,148.14991366583843
294,294.0,148.3436696825057
295,295.0,148.5366994537207
296,296.0,148.72955955070967
297,297.0,148.9228130412793
298,298.0,149.1170273670786
299,299.0,149.3127715951465
300,300.0,149.5106140410399
301,301.0,149.7111194865605
302,302.0,149.9148466899364
303,303.0,150.12234575890784
304,304.0,150.33415546730453
305,305.0,150.55080083343614
