,X,Y
0,0.0,81.56279290143073
1,1.0,81.61293772354657
2,2.0,81.6567015013141
3,3.0,81.69542540648443
4,4.0,81.73007670945618
5,5.0,81.76131790982468
6,6.0,81.78956775236068
7,7.0,81.81505478656203
8,8.0,81.83786408969856
9,9.0,81.85797773661606
10,10.0,81.87530956443769
11,11.0,81.88973474665787
12,12.0,81.90111465892771
13,13.0,81.9093174880369
14,14.0,81.91423500617047
15,15.0,81.91579590441678
16,16.0,81.91397605268943
17,17.0,81.90880602766026
18,18.0,81.9003762259486
19,19.0,81.88883985663284
20,20.0,81.87441408511097
21,21.0,81.85737957939908
22,22.0,81.83807869008635
23,23.0,81.81691247632682
24,24.0,81.79433677240783
25,25.0,81.77085747255909
26,26.0,81.74702519572158
27,27.0,81.72342947694918
28,28.0,81.70069261793648
29,29.0,81.67946331582186
30,30.0,81.66041017687559
31,31.0,81.64421520991681
32,32.0,81.63156738328277
33,33.0,81.6231563188683
34,34.0,81.61966618713572
35,35.0,81.6217698580364
36,36.0,81.63012335445856
37,37.0,81.64536064709455
38,38.0,81.66808882247867
39,39.0,81.69888364935835
40,40.0,81.73828556250182
41,41.0,81.78679607749046
42,42.0,81.84487464497036
43,43.0,81.91293594822025
44,44.0,81.99134764371277
45,45.0,82.0804285405772
46,46.0,82.1804472114958
47,47.0,82.29162102456085
48,48.0,82.4141155829645
49,49.0,82.54804455707115
50,50.0,82.69346989141029
51,51.0,82.85040236741023
52,52.0,83.0188025012521
53,53.0,83.19858175503862
54,54.0,83.38960403853191
55,55.0,83.59168747799586
56,56.0,83.80460642817287
57,57.0,84.0280937031113
58,58.0,84.2618430014264
59,59.0,84.50551150161112
60,60.0,84.75872260319501
61,61.0,85.02106878987755
62,62.0,85.29211459120593
63,63.0,85.57139961993825
64,64.0,85.85844166289264
65,65.0,86.15273980385165
66,66.0,86.45377755791955
67,67.0,86.76102599765238
68,68.0,87.07394685224631
69,69.0,87.39199556209951
70,70.0,87.71462427212803
71,71.0,88.04128474832498
72,72.0,88.37143120318098
73,73.0,88.70452301673727
74,74.0,89.04002734121146
75,75.0,89.37742157830458
76,76.0,89.71619571947338
77,77.0,90.05585454062134
78,78.0,90.39591964381825
79,79.0,90.73593133979892
80,80.0,91.07545036612308
81,81.0,91.41405943695841
82,82.0,91.75136462154659
83,83.0,92.0869965494166
84,84.0,92.42061144145062
85,85.0,92.75189196683479
86,86.0,93.08054792688814
