,X,Y
0,0.0,81.39216762127859
1,1.0,80.9918886883465
2,2.0,80.73874589793556
3,3.0,80.60157756517579
4,4.0,80.55371367301383
5,5.0,80.57250651011854
6,6.0,80.63889857584147
7,7.0,80.73702546336625
8,8.0,80.85385154019814
9,9.0,80.97883634939237
10,10.0,81.10362975548648
11,11.0,81.22179395607267
12,12.0,81.32855057340666
13,13.0,81.42055113048464
14,14.0,81.49566930271264
15,15.0,81.55281341972557
16,16.0,81.59175777216929
17,17.0,81.61299135541744
18,18.0,81.61758275633683
19,19.0,81.60705996041935
20,20.0,81.58330392494237
21,21.0,81.54845482938134
22,22.0,81.50482997715277
23,23.0,81.45485238298934
24,24.0,81.40098913791414
25,25.0,81.34569869896221
26,26.0,81.29138630356655
27,27.0,81.24036675895215
28,28.0,81.19483390503765
29,29.0,81.15683609529648
30,30.0,81.12825708384702
31,31.0,81.11080174879059
32,32.0,81.1059861215631
33,33.0,81.1151312298731
34,34.0,81.13936029773484
35,35.0,81.17959888022334
36,36.0,81.2365775429506
37,37.0,81.31083672693866
38,38.0,81.40273346861305
39,39.0,81.51244967211059
40,40.0,81.64000165705096
41,41.0,81.78525072941268
42,42.0,81.94791454623791
43,43.0,82.12757906662202
44,44.0,82.32371090187108
45,45.0,82.5356698968864
46,46.0,82.762721792811
47,47.0,83.00405083779886
48,48.0,83.2587722284841
49,49.0,83.52594427938473
50,50.0,83.80458023113353
51,51.0,84.0936596210985
52,52.0,84.39213915171418
53,53.0,84.69896300271832
54,54.0,85.01307254351602
55,55.0,85.33341541112357
56,56.0,85.65895392760575
57,57.0,85.9886728386664
58,58.0,86.32158636209134
59,59.0,86.6567445411589
60,60.0,86.99323890388912
61,61.0,87.3302074342188
62,62.0,87.66683886581427
63,63.0,88.00237631336793
64,64.0,88.33612025984854
65,65.0,88.66743092132761
66,66.0,88.99573001378556
67,67.0,89.32050194856987
68,68.0,89.64129448518742
69,69.0,89.95771887166661
70,70.0,90.26944950401953
71,71.0,90.57622313729803
72,72.0,90.87783768139688
73,73.0,91.17415061520398
74,74.0,91.46507705287175
75,75.0,91.75058749592465
76,76.0,92.03070530471561
77,77.0,92.30550392228324
78,78.0,92.57510388311061
79,79.0,92.83966963851873
80,80.0,93.0994062295976
