,X,Y
226,226.0,129.94968510178978
227,227.0,130.4924607742982
228,228.0,131.0429516278212
229,229.0,131.60065176444928
230,230.0,132.16502626222632
231,231.0,132.73551260049112
232,232.0,133.3115221932591
233,233.0,133.89244206450047
234,234.0,134.47763663189298
235,235.0,135.06644961516878
236,236.0,135.65820602950424
237,237.0,136.2522143226762
238,238.0,136.8477685452791
239,239.0,137.4441506765868
240,240.0,138.04063296783175
241,241.0,138.6364803835442
242,242.0,139.23095311690133
243,243.0,139.82330910146834
244,244.0,140.4128066346675
245,245.0,140.99870695347974
246,246.0,141.5802769132691
247,247.0,142.15679158742813
248,248.0,142.72753692749376
249,249.0,143.29181238847036
250,250.0,143.84893350964256
251,251.0,144.39823448773967
252,252.0,144.93907067987283
253,253.0,145.47082106165917
254,254.0,145.99289059260386
255,255.0,146.50471250436146
256,256.0,147.00575054551413
257,257.0,147.49550102448998
258,258.0,147.97349482626234
259,259.0,148.43929925258965
260,260.0,148.8925197589409
261,261.0,149.3328015326167
262,262.0,149.75983091605008
263,263.0,150.17333668096376
264,264.0,150.57309116826022
265,265.0,150.95891115051737
266,266.0,151.33065866821974
267,267.0,151.68824155159678
268,268.0,152.03161381948627
269,269.0,152.36077588796869
270,270.0,152.67577457251167
271,271.0,152.9767028859166
272,272.0,153.26369968738868
273,273.0,153.53694905560974
274,274.0,153.79667957949448
275,275.0,154.04316334799068
276,276.0,154.2767148628493
277,277.0,154.49768966621775
278,278.0,154.70648283288375
279,279.0,154.9035273354708
280,280.0,155.08929218807884
281,281.0,155.26428046484344
282,282.0,155.42902712222454
283,283.0,155.5840967825763
284,284.0,155.73008126434087
285,285.0,155.86759715478482
286,286.0,155.99728309468333
287,287.0,156.11979713738197
288,288.0,156.2358139507895
289,289.0,156.34602191771302
290,290.0,156.45112031719918
291,291.0,156.55181633873815
292,292.0,156.6488221173381
293,293.0,156.7428518477733
294,294.0,156.83461876529452
295,295.0,156.92483229581944
296,296.0,157.0141951769317
297,297.0,157.10340054130324
298,298.0,157.19312929202954
299,299.0,157.28404742055034
300,300.0,157.37680337326645
301,301.0,157.47202575426172
302,302.0,157.57032087230726
303,303.0,157.67227073434057
304,304.0,157.77843086836407
305,305.0,157.88932861984887
306,306.0,158.00546139304748
307,307.0,158.12729518882998
308,308.0,158.25526344786064
309,309.0,158.3897656241636
310,310.0,158.531166835619
311,311.0,158.6797966546186
312,312.0,158.8359490138046
313,313.0,158.99988183466576
314,314.0,159.17181715286205
315,315.0,159.3519410647856
316,316.0,159.5404044486736
317,317.0,159.73732334831402
318,318.0,159.94278008232283
319,319.0,160.1568239984406
320,320.0,160.37947312538694
321,321.0,160.6107151086105
322,322.0,160.85050905846654
323,323.0,161.0987876250055
324,324.0,161.35545830177873
325,325.0,161.62040599791592
326,326.0,161.89349491656148
327,327.0,162.17457106382875
328,328.0,162.463464421499
329,329.0,162.75999159415733
330,330.0,163.0639580937359
331,331.0,163.37516104129978
332,332.0,163.6933916112348
333,333.0,164.01843764787225
334,334.0,164.3500859665666
335,335.0,164.68812518337
336,336.0,165.0323476696862
337,337.0,165.38255213296117
338,338.0,165.73854583006596
339,339.0,166.1001462475358
340,340.0,166.4671835535833
341,341.0,166.83950173140448
342,342.0,167.21696070672596
343,343.0,167.5994374119349
344,344.0,167.9868268951195
345,345.0,168.37904336907337
346,346.0,168.77602080913877
347,347.0,169.17771334754866
348,348.0,169.58409565950225
349,349.0,169.9951626365326
350,350.0,170.41092901597918
351,351.0,170.83142918289687
352,352.0,171.25671563442125
353,353.0,171.686858454284
354,354.0,172.12194335440677
355,355.0,172.56207049318
356,356.0,173.0073521390788
357,357.0,173.45791121727086
358,358.0,173.91387814604616
359,359.0,174.37538848971303
360,360.0,174.84258092879696
361,361.0,175.31559342822277
362,362.0,175.7945609375316
363,363.0,176.27961154486408
364,364.0,176.77086430900601
365,365.0,177.268424903709
366,366.0,177.7723828178988
367,367.0,178.28280836065113
368,368.0,178.79974875047938
369,369.0,179.32322542128088
370,370.0,179.853230996378
371,371.0,180.38972578897
372,372.0,180.93263573257497
373,373.0,181.48184955047145
374,374.0,182.03721566608166
375,375.0,182.59854206206518
376,376.0,183.1655923436744
377,377.0,183.73808555088044
378,378.0,184.31569496312352
379,379.0,184.89804702740525
380,380.0,185.48472148839107
381,381.0,186.07525136753287
382,382.0,186.66912299582123
383,383.0,187.2657781426938
384,384.0,187.8646142647109
385,385.0,188.464987216975
386,386.0,189.06621384647346
387,387.0,189.6675739323166
388,388.0,190.26831443821231
389,389.0,190.86765299931668
390,390.0,191.46478134265828
391,391.0,192.05887187971206
392,392.0,192.64908037736728
393,393.0,193.23455345544977
394,394.0,193.8144322054104
395,395.0,194.38785989574848
396,396.0,194.95398745654563
397,397.0,195.5119806707084
398,398.0,196.0610244536639
399,399.0,196.60033270840665
400,400.0,197.1291536176555
401,401.0,197.64677437601148
402,402.0,198.15253121364452
403,403.0,198.64581468838213
404,404.0,199.12607331693266
405,405.0,199.59282413732052
406,406.0,200.04565556117905
407,407.0,200.48423155016505
408,408.0,200.9082992400043
409,409.0,201.317691269654
410,410.0,201.71233014620367
411,411.0,202.0922307817735
412,412.0,202.45750347673447
413,413.0,202.80835424874476
414,414.0,203.1450890592334
415,415.0,203.46810729651935
416,416.0,203.77790730645108
417,417.0,204.07508137934434
418,418.0,204.3603152840589
419,419.0,204.63438107040452
420,420.0,204.89813654249252
421,421.0,205.15251706047908
422,422.0,205.39853190593598
423,423.0,205.63725511884357
424,424.0,205.86981938720257
425,425.0,206.09740528576094
426,426.0,206.32123743462597
427,427.0,206.54256665038017
428,428.0,206.76266434429456
429,429.0,206.98281580323808
430,430.0,207.20429789099035
431,431.0,207.42837943022656
432,432.0,207.6563015385999
433,433.0,207.8892718106443
434,434.0,208.12844851178517
435,435.0,208.37493004412704
436,436.0,208.6297460569069
437,437.0,208.8938479512619
438,438.0,209.16809220910747
439,439.0,209.4532389555021
440,440.0,209.74994125492793
441,441.0,210.05873479602485
442,442.0,210.38003625616318
443,443.0,210.71413343489368
444,444.0,211.061182688496
445,445.0,211.4212140855375
446,446.0,211.79411341976257
447,447.0,212.1796405992806
448,448.0,212.5774186122363
449,449.0,212.98694320578267
450,450.0,213.4075873309921
451,451.0,213.83860388050581
452,452.0,214.27913431507315
453,453.0,214.72822368473126
454,454.0,215.18482174101266
455,455.0,215.6478082374749
456,456.0,216.1159846995918
457,457.0,216.58811109875984
458,458.0,217.06290678583716
459,459.0,217.53907079788004
460,460.0,218.01529655532235
461,461.0,218.49029145969664
462,462.0,218.96278142743537
463,463.0,219.43154604508214
464,464.0,219.8954199623805
465,465.0,220.35330946833218
466,466.0,220.80421794607747
467,467.0,221.2472406313748
468,468.0,221.68159699157727
469,469.0,222.1066228069638
470,470.0,222.5217938447252
471,471.0,222.9267274501451
472,472.0,223.32117698166243
473,473.0,223.70505666379032
474,474.0,224.07841216666546
475,475.0,224.44145221629492
476,476.0,224.79451717209318
477,477.0,225.1380827331719
478,478.0,225.4727522413024
479,479.0,225.79923965258672
480,480.0,226.11835919514314
481,481.0,226.43100607504
482,482.0,226.73814758862446
483,483.0,227.04079400219396
484,484.0,227.33997573276582
485,485.0,227.6367378247088
486,486.0,227.93209769995508
487,487.0,228.22705011752646
488,488.0,228.522507537331
489,489.0,228.8193124110653
490,490.0,229.1182102279547
491,491.0,229.4198249043254
492,492.0,229.72464434559495
493,493.0,230.03299915296745
494,494.0,230.34508900997415
495,495.0,230.66092481566704
496,496.0,230.98036018305842
497,497.0,231.30308554144412
498,498.0,231.6286319038379
499,499.0,231.95637365798578
500,500.0,232.2855560014119
501,501.0,232.61530754059513
502,502.0,232.94465323230767
503,503.0,233.27255508998255
504,504.0,233.59793156504892
505,505.0,233.91969931242127
506,506.0,234.23679612105553
507,507.0,234.54820768075572
508,508.0,234.8530502152015
509,509.0,235.15054112179135
510,510.0,235.4400793633438
511,511.0,235.7212598872895
512,512.0,235.9939121614363
513,513.0,236.25809551882955
514,514.0,236.5141488017973
515,515.0,236.76270100974492
516,516.0,237.00462826056756
517,517.0,237.2411109829543
518,518.0,237.47357941106657
519,519.0,237.70370218447604
520,520.0,237.933334218638
521,521.0,238.16450513057066
522,522.0,238.39934933791596
523,523.0,238.64006611610125
524,524.0,238.88876549159403
525,525.0,239.1475458211317
526,526.0,239.41830256917416
527,527.0,239.7026663106488
528,528.0,240.00201565515505
529,529.0,240.3172450703377
530,530.0,240.64882675863868
531,531.0,240.99678481449
532,532.0,241.36053477739168
533,533.0,241.73892218679575
534,534.0,242.13025554597428
535,535.0,242.53229741793214
536,536.0,242.94230580774698
537,537.0,243.35708659950598
538,538.0,243.77313843280982
539,539.0,244.18676570782014
540,540.0,244.59420716377835
541,541.0,244.99173355953025
542,542.0,245.37605378829215
543,543.0,245.74420152368398
544,544.0,246.0939047757183
545,545.0,246.4237805072884
546,546.0,246.73332652164126
547,547.0,247.02325407748555
548,548.0,247.2952674907181
549,549.0,247.55242383168329
550,550.0,247.79872709883708
551,551.0,248.0392787533711
552,552.0,248.279843205468
553,553.0,248.52660398442603
554,554.0,248.78568120428605
555,555.0,249.0628225584808
556,556.0,249.3627918318217
557,557.0,249.68863652037422
558,558.0,250.04148507745475
559,559.0,250.41979508866578
560,560.0,250.81944397363765
561,561.0,251.2329449544203
562,562.0,251.65056501264894
563,563.0,252.06014070764192
564,564.0,252.44872270938927
565,565.0,252.8034135214615
566,566.0,253.11434979500453
567,567.0,253.37617069634877
568,568.0,253.59086521645747
569,569.0,253.77052402130184
570,570.0,253.93846868372518
571,571.0,254.12912083191748
572,572.0,254.38491483820204
573,573.0,254.74666016659492
574,574.0,255.23820292611686
575,575.0,255.83679758726828
576,576.0,256.42817980228614
577,577.0,256.7378350968047
578,578.0,256.2281963283882
