,X,Y
172,172.0,111.80426977185542
173,173.0,111.96141134391259
174,174.0,112.12217703763461
175,175.0,112.28696851734216
176,176.0,112.45617790216092
177,177.0,112.63018686103507
178,178.0,112.80936577211433
179,179.0,112.99407294320079
180,180.0,113.18465389760821
181,181.0,113.38144072561411
182,182.0,113.58475149395468
183,183.0,113.79488972482895
184,184.0,114.01214393179954
185,185.0,114.23678722037307
186,186.0,114.46907694325921
187,187.0,114.70925442187864
188,188.0,114.95754471050111
189,189.0,115.2141564249969
190,190.0,115.47928161728531
191,191.0,115.75309570084218
192,192.0,116.03575741522933
193,193.0,116.32740884180843
194,194.0,116.62817545037937
195,195.0,116.93816618953224
196,196.0,117.25747360884395
197,197.0,117.5861740000144
198,198.0,117.92432758375305
199,199.0,118.27197869982814
200,200.0,118.62915603771877
201,201.0,118.99587286089869
202,202.0,119.37212726411204
203,203.0,119.75790243842229
204,204.0,120.15316692873887
205,205.0,120.55787491232547
206,206.0,120.97196647824262
207,207.0,121.39536789885476
208,208.0,121.82799190491754
209,209.0,122.26973794485892
210,210.0,122.72049246326664
211,211.0,123.18012914261627
212,212.0,123.64850914112614
213,213.0,124.12548134538369
214,214.0,124.61088257825307
215,215.0,125.10453780009578
216,216.0,125.60626032334977
217,217.0,126.11585197597876
218,218.0,126.63310328313113
219,219.0,127.15779362287894
220,220.0,127.68969135419889
221,221.0,128.2285539642591
222,222.0,128.7741281873068
223,223.0,129.32615011840687
224,224.0,129.8843453076241
225,225.0,130.44842886520993
226,226.0,131.01810556210987
227,227.0,131.5930699163799
228,228.0,132.1730062754067
229,229.0,132.7575889283177
230,230.0,133.3464822023128
231,231.0,133.93934055931481
232,232.0,134.53580873247893
233,233.0,135.13552185610934
234,234.0,135.73810558330356
235,235.0,136.34317631658246
236,236.0,136.95034133401603
237,237.0,137.55919904713437
238,238.0,138.16933923726123
239,239.0,138.78034333036078
240,240.0,139.3917846862039
241,241.0,140.00322897806146
242,242.0,140.6142345705124
243,243.0,141.2243529128172
244,244.0,141.83312905597288
245,245.0,142.44010214787642
246,246.0,143.04480600157078
247,247.0,143.6467696747639
248,248.0,144.24551819487385
249,249.0,144.84057322101222
250,250.0,145.43145383744206
251,251.0,146.01767735583405
252,252.0,146.5987601982705
253,253.0,147.17421881859877
254,254.0,147.74357064807907
255,255.0,148.30633517829153
256,256.0,148.86203497532523
257,257.0,149.41019684336334
258,258.0,149.95035297369992
259,259.0,150.48204212616096
260,260.0,151.00481095629084
261,261.0,151.51821522282214
262,262.0,152.02182114643875
263,263.0,152.51520675371088
264,264.0,152.99796324943853
265,265.0,153.4696964085058
266,266.0,153.93002797401198
267,267.0,154.3785971409324
268,268.0,154.8150618896717
269,269.0,155.23910047635474
270,270.0,155.650412852697
271,271.0,156.04872199104375
272,272.0,156.43377542274413
273,273.0,156.80534637795995
274,274.0,157.16323539111184
275,275.0,157.50727129856705
276,276.0,157.8373127146373
277,277.0,158.15324905399092
278,278.0,158.45500175438485
279,279.0,158.74252531657856
280,280.0,159.01580824541273
281,281.0,159.27487403432042
282,282.0,159.5197818940748
283,283.0,159.75062752378733
284,284.0,159.96754373386122
285,285.0,160.1707009465045
286,286.0,160.36030764632977
287,287.0,160.53661057838838
288,288.0,160.69989498428504
289,289.0,160.85048466592798
290,290.0,160.98874181590884
291,291.0,161.11506682819737
292,292.0,161.22989798736333
293,293.0,161.33371091649678
294,294.0,161.42701785989078
295,295.0,161.5103671705205
296,296.0,161.58434202523216
297,297.0,161.64955954285472
298,298.0,161.70666970020415
299,299.0,161.75635353949298
300,300.0,161.79932238948436
301,301.0,161.8363153287051
302,302.0,161.8680981217097
303,303.0,161.89546109053072
304,304.0,161.91921702219065
305,305.0,161.94019910039623
306,306.0,161.95925844798205
307,307.0,161.977262223134
308,308.0,161.99509048037316
309,309.0,162.0136341129238
310,310.0,162.03379214962928
311,311.0,162.05646872180415
312,312.0,162.0825704862431
313,313.0,162.11300369527598
314,314.0,162.14867148702118
315,315.0,162.19047045623898
316,316.0,162.2392883165565
317,317.0,162.29600042114294
318,318.0,162.36146704535372
319,319.0,162.4365302518632
320,320.0,162.5220110451678
321,321.0,162.61870653462898
322,322.0,162.7273868616687
323,323.0,162.84879238276557
324,324.0,162.9836313316507
325,325.0,163.13257655482403
326,326.0,163.2962636093245
327,327.0,163.47528773502108
328,328.0,163.670201936008
329,329.0,163.8815146055574
330,330.0,164.10968742446062
331,331.0,164.3551337385566
332,332.0,164.61821647499454
333,333.0,164.8992466970605
334,334.0,165.1984825236406
335,335.0,165.51612757628865
336,336.0,165.85232977199868
337,337.0,166.20718129051227
338,338.0,166.58071743947295
339,339.0,166.97291610594007
340,340.0,167.38369806946895
341,341.0,167.8129269069866
342,342.0,168.2604091460547
343,343.0,168.72589487453777
344,344.0,169.20907806230497
345,345.0,169.70959849651248
346,346.0,170.22704193891855
347,347.0,170.76094175631556
348,348.0,171.31078084490684
349,349.0,171.87599275769728
350,350.0,172.45596471863374
351,351.0,173.05003857478272
352,352.0,173.65751409057913
353,353.0,174.27765105895338
354,354.0,174.90967176918846
355,355.0,175.55276443328972
356,356.0,176.20608572248534
357,357.0,176.86876400858586
358,358.0,177.53990265465984
359,359.0,178.21858315080286
360,360.0,178.9038684290144
361,361.0,179.5948072962517
362,362.0,180.2904359930293
363,363.0,180.98978389373488
364,364.0,181.69187546094702
365,365.0,182.3957353965754
366,366.0,183.10039061511958
367,367.0,183.80487511095208
368,368.0,184.5082325124747
369,369.0,185.20952029313673
370,370.0,185.9078125601847
371,371.0,186.60220389284055
372,372.0,187.29181264031592
373,373.0,187.97578288448426
374,374.0,188.65328843276058
375,375.0,189.3235364612
376,376.0,189.98576782379175
377,377.0,190.63926109053136
378,378.0,191.28333535589013
379,379.0,191.91735081712264
380,380.0,192.54071227373183
381,381.0,193.1528692086807
382,382.0,193.753318647753
383,383.0,194.34160605810513
384,384.0,194.91732688365053
385,385.0,195.48012611258542
386,386.0,196.02969950474377
387,387.0,196.56579511168252
388,388.0,197.0882122860785
389,389.0,197.5968010376179
390,390.0,198.0914629938219
391,391.0,198.57215161634207
392,392.0,199.03886904296803
393,393.0,199.4916663053924
394,394.0,199.9306440419498
395,395.0,200.35594886086292
396,396.0,200.7677712291852
397,397.0,201.16634667971334
398,398.0,201.55195322448333
399,399.0,201.92490654000193
400,400.0,202.28556063781804
401,401.0,202.63430559504258
402,402.0,202.97156416027553
403,403.0,203.2977894658452
404,404.0,203.61346435040048
405,405.0,203.919093392729
406,406.0,204.2152074158297
407,407.0,204.50235621616997
408,408.0,204.78110601066118
409,409.0,205.05203859205358
410,410.0,205.31574784464607
411,411.0,205.57283445546756
412,412.0,205.823908828257
413,413.0,206.06958267452728
414,414.0,206.3104682353727
415,415.0,206.54717812552866
416,416.0,206.78031894807197
417,417.0,207.01049263316952
418,418.0,207.238290936091
419,419.0,207.4642937537672
420,420.0,207.68906954539096
421,421.0,207.91317270866443
422,422.0,208.13713491187633
423,423.0,208.36147550225917
424,424.0,208.58668976948763
425,425.0,208.8132531170374
426,426.0,209.04161454909013
427,427.0,209.27220125987236
428,428.0,209.50541530143818
429,429.0,209.74162919451607
430,430.0,209.9811916045128
431,431.0,210.2244219558711
432,432.0,210.47161047785062
433,433.0,210.72301984770542
434,434.0,210.97888396672585
435,435.0,211.2394075535692
436,436.0,211.50476603331248
437,437.0,211.77510697833912
438,438.0,212.05054860034846
439,439.0,212.33118211067244
440,440.0,212.61706918103778
441,441.0,212.90824685901367
442,442.0,213.20472665949393
443,443.0,213.5064902533175
444,444.0,213.81349981363485
445,445.0,214.12569342091757
446,446.0,214.44298444711706
447,447.0,214.7652657271118
448,448.0,215.0924097919965
449,449.0,215.42427266909925
450,450.0,215.76069058080827
451,451.0,216.10148514347821
452,452.0,216.446457165563
453,453.0,216.7954023022603
454,454.0,217.1480977452456
455,455.0,217.50431419728596
456,456.0,217.8638089584673
457,457.0,218.22633443172288
458,458.0,218.5916344344459
459,459.0,218.95944558822782
460,460.0,219.32950559800116
461,461.0,219.7015436091965
462,462.0,220.0752905141066
463,463.0,220.45047546137903
464,464.0,220.82683092825334
465,465.0,221.2040899682201
466,466.0,221.58198306539646
467,467.0,221.96025514637648
468,468.0,222.3386417691633
469,469.0,222.7168987784545
470,470.0,223.0947771987565
471,471.0,223.47204038150159
472,472.0,223.8484595594624
473,473.0,224.22380082120418
474,474.0,224.59786013636574
475,475.0,224.97042552698832
476,476.0,225.34129400114466
477,477.0,225.71028182648735
478,478.0,226.07720885787927
479,479.0,226.44189720037718
480,480.0,226.80418369640273
481,481.0,227.16391965609114
482,482.0,227.52095494417773
483,483.0,227.87515687979538
484,484.0,228.2263949123187
485,485.0,228.57455254447046
486,486.0,228.9195197971058
487,487.0,229.26120327427367
488,488.0,229.59950504097657
489,489.0,229.93435236995333
490,490.0,230.26568011070145
491,491.0,230.59343170664386
492,492.0,230.9175601593983
493,493.0,231.23805277181424
494,494.0,231.55488604652254
495,495.0,231.8680764481163
496,496.0,232.17764473163493
497,497.0,232.48365034224406
498,498.0,232.78615101489225
499,499.0,233.08525423060388
500,500.0,233.3810872063355
501,501.0,233.6738065803359
502,502.0,233.96361120741494
503,503.0,234.2507248566538
504,504.0,234.5354272613112
505,505.0,234.8180140445633
506,506.0,235.09884620754696
507,507.0,235.37833358004298
508,508.0,235.65689915070277
509,509.0,235.9350498478487
510,510.0,236.21332627828184
511,511.0,236.492298851496
512,512.0,236.77260274931427
513,513.0,237.0549044855524
514,514.0,237.3399118002675
515,515.0,237.62835503436798
516,516.0,237.9209924361258
517,517.0,238.2186112071106
518,518.0,238.5219617150006
519,519.0,238.8318685816481
520,520.0,239.14907729153072
521,521.0,239.4743073272944
522,522.0,239.80827369422423
523,523.0,240.15160818146336
524,524.0,240.50486966565677
525,525.0,240.86854837160166
526,526.0,241.2429932732834
527,527.0,241.62849119016215
528,528.0,242.02513481788668
529,529.0,242.43289473873017
530,530.0,242.8515750355275
531,531.0,243.28083600961122
532,532.0,243.72013915861277
533,533.0,244.16878971082383
534,534.0,244.62585640561753
535,535.0,245.09034627117302
536,536.0,245.56102282574454
537,537.0,246.03650178521485
538,538.0,246.5153474183403
539,539.0,246.99593599111097
540,540.0,247.47663145348218
541,541.0,247.95578360995796
542,542.0,248.43172215171592
543,543.0,248.90280239978466
544,544.0,249.36752735305936
545,545.0,249.82451368147997
546,546.0,250.27253933559848
547,547.0,250.71065512109317
548,548.0,251.13816998887148
549,549.0,251.5546200898154
550,550.0,251.9598769947301
551,551.0,252.35419128499728
552,552.0,252.73798490029168
553,553.0,253.11215559553193
554,554.0,253.47764487096435
555,555.0,253.83573425121193
556,556.0,254.1878281541815
557,557.0,254.5352943345274
558,558.0,254.87962653360495
559,559.0,255.22214189784864
560,560.0,255.5639866735611
561,561.0,255.90607674088739
562,562.0,256.24916863491967
563,563.0,256.5937014073306
564,564.0,256.94005263029914
565,565.0,257.28853554910273
566,566.0,257.6397601046552
567,567.0,257.99474009575323
568,568.0,258.35528464431917
569,569.0,258.72458318841046
570,570.0,259.1071204526885
571,571.0,259.50918053135274
572,572.0,259.9386435474046
573,573.0,260.40442440672257
574,574.0,260.9146680720585
575,575.0,261.47451662297783
576,576.0,262.08119788952666
577,577.0,262.7163891568565
578,578.0,263.33540079904384
579,579.0,263.85056265354086
