,X,Y
81,81.0,237.99051834728968
82,82.0,237.693996489242
83,83.0,237.3961732533019
84,84.0,237.09753054660396
85,85.0,236.79864367123974
86,86.0,236.50018128674338
87,87.0,236.20290466368652
88,88.0,235.9076662437721
89,89.0,235.61540752617427
90,90.0,235.3271563038649
91,91.0,235.04402327717474
92,92.0,234.7671980753497
93,93.0,234.49794471965686
94,94.0,234.23759656446487
95,95.0,233.9875507549181
96,96.0,233.7492622422221
97,97.0,233.52423739856866
98,98.0,233.3140272761857
99,99.0,233.1202205550971
100,100.0,232.94443622563637
101,101.0,232.78831605219332
102,102.0,232.65351686465027
103,103.0,232.5417027240859
104,104.0,232.45453700946092
105,105.0,232.39367447060835
106,106.0,232.36075329282798
107,107.0,232.35738721699582
108,108.0,232.38515775821912
109,109.0,232.4456065644511
110,110.0,232.54022795444772
111,111.0,232.67046167411766
112,112.0,232.83768590637374
113,113.0,233.04321056963647
114,114.0,233.28827093627484
115,115.0,233.57402160105045
116,116.0,233.9015308268187
117,117.0,234.27177529242388
118,118.0,234.68563526497965
119,119.0,235.14389021656655
120,120.0,235.64721490222541
121,121.0,236.19617591437418
122,122.0,236.79122872449145
123,123.0,237.43271522239462
124,124.0,238.12086175917807
125,125.0,238.85577769797774
126,126.0,239.63745447374052
127,127.0,240.46576516113467
128,128.0,241.34046454720198
129,129.0,242.26118970252813
130,130.0,243.2274610426458
131,131.0,244.23868386972177
132,132.0,245.29415038093853
133,133.0,246.39304213018622
134,134.0,247.53443292535795
135,135.0,248.71729214365422
136,136.0,249.9404884448578
137,137.0,251.20279386004864
138,138.0,252.50288823433462
139,139.0,253.83936399771605
140,140.0,255.21073124011627
141,141.0,256.61542306256445
142,142.0,258.05180117915
143,143.0,259.5181617402593
144,144.0,261.01274134731864
145,145.0,262.533723234867
146,146.0,264.07924358438333
147,147.0,265.6473979441984
148,148.0,267.23624772577375
149,149.0,268.8438267459076
150,150.0,270.4681477855288
151,151.0,272.10720913671713
152,152.0,273.7590011122212
153,153.0,275.42151248449557
154,154.0,277.0927368322047
155,155.0,278.7706787646121
156,156.0,280.4533600044929
157,157.0,282.1388252959534
158,158.0,283.82514812440843
159,159.0,285.5104362222611
160,160.0,287.19283683711706
161,161.0,288.8705417503805
162,162.0,290.54179202809377
163,163.0,292.20488247293895
164,164.0,293.85816579355793
165,165.0,295.5000564432621
166,166.0,297.1290341470087
167,167.0,298.74364708707833
168,168.0,300.3425147478773
169,169.0,301.92433041630267
170,170.0,303.4878633243323
171,171.0,305.03196044243674
172,172.0,306.5555479097832
173,173.0,308.0576321201635
174,174.0,309.5373004405861
175,175.0,310.9937215964048
176,176.0,312.4261456979267
177,177.0,313.83390393994756
178,178.0,315.2164079734187
179,179.0,316.5731489496103
180,180.0,317.90369627444545
181,181.0,319.2076960384484
182,182.0,320.48486921033407
183,183.0,321.735009516501
184,184.0,322.9579811057186
185,185.0,324.1537159595722
186,186.0,325.3222111032317
187,187.0,326.463525597281
188,188.0,327.5777773843435
189,189.0,328.665139933105
190,190.0,329.72583878696923
191,191.0,330.7601479630522
192,192.0,331.7683862714814
193,193.0,332.75091355015115
194,194.0,333.7081268405926
195,195.0,334.640456549656
196,196.0,335.54836256239
197,197.0,336.4323303971368
198,198.0,337.29286735855635
199,199.0,338.1304987527498
200,200.0,338.94576417422337
201,201.0,339.73921386073573
202,202.0,340.5114051458367
203,203.0,341.2628990491827
204,204.0,341.9942570162779
205,205.0,342.70603774745456
206,206.0,343.39879426954343
207,207.0,344.0730711037328
208,208.0,344.7294017036727
209,209.0,345.36830606116735
210,210.0,345.99028847695433
211,211.0,346.5958356305299
212,212.0,347.18541485117635
213,213.0,347.7594725325581
214,214.0,348.3184329641306
215,215.0,348.86269719729364
216,216.0,349.3926423375936
217,217.0,349.90862090271133
218,218.0,350.41096062690394
219,219.0,350.89996424947327
220,220.0,351.37590979680186
221,221.0,351.83905087713265
222,222.0,352.28961737349135
223,223.0,352.72781618506514
224,224.0,353.1538323331181
225,225.0,353.5678301398377
226,226.0,353.9699546727205
227,227.0,354.3603332955268
228,228.0,354.7390774862765
229,229.0,355.10628459330235
230,230.0,355.4620400333281
231,231.0,355.80641926787536
232,232.0,356.13949016824677
233,233.0,356.4613152651373
234,234.0,356.7719541361919
235,235.0,357.07146588925053
236,236.0,357.3599115903339
237,237.0,357.6373567583055
238,238.0,357.90387380512396
239,239.0,358.15954456036616
240,240.0,358.40446259654243
241,241.0,358.6387356208962
242,242.0,358.86248775585307
243,243.0,359.0758616789234
244,244.0,359.279020724623
245,245.0,359.47215078251264
246,246.0,359.65546217944404
247,247.0,359.8291912548593
248,248.0,359.99360181586803
249,249.0,360.14898649724597
250,250.0,360.2956677773314
251,251.0,360.43399902046514
252,252.0,360.5643649521979
253,253.0,360.6871822916231
254,254.0,360.8028998543029
255,255.0,360.9119986352329
256,256.0,361.0149915182544
257,257.0,361.1124228439227
258,258.0,361.2048675820389
259,259.0,361.2929304678912
260,260.0,361.37724473907554
261,261.0,361.45847076589484
262,262.0,361.5372941492793
263,263.0,361.61442412222135
264,264.0,361.6905911289552
265,265.0,361.7665448108406
266,266.0,361.84305110831383
267,267.0,361.92088986979974
268,268.0,362.0008515770345
269,269.0,362.0837347155595
270,270.0,362.1703422794032
271,271.0,362.26147834356357
272,272.0,362.3579450686981
273,273.0,362.4605385356149
274,274.0,362.57004565435295
275,275.0,362.687240171403
276,276.0,362.81287908829813
277,277.0,362.9476989101259
278,278.0,363.09241196606297
279,279.0,363.2477025952957
280,280.0,363.414223683636
281,281.0,363.592593020231
282,282.0,363.78338991682426
283,283.0,363.98715157807646
284,284.0,364.20437035832975
285,285.0,364.4354902316215
286,286.0,364.6809045205353
287,287.0,364.9409526655359
288,288.0,365.2159178880845
289,289.0,365.50602539234967
290,290.0,365.81144001714654
291,291.0,366.1322648875847
292,292.0,366.46853936267746
293,293.0,366.8202390284478
294,294.0,367.18727391740583
295,295.0,367.5694886907016
296,296.0,367.96666205966653
297,297.0,368.37850734573885
298,298.0,368.8046732439184
299,299.0,369.24474360254453
300,300.0,369.69824035736997
301,301.0,370.16462352756287
302,302.0,370.64329436296146
303,303.0,371.1335967289826
304,304.0,371.6348201219204
305,305.0,372.1462027926993
306,306.0,372.6669343209918
307,307.0,373.19615978187494
308,308.0,373.7329834908347
309,309.0,374.27647238695147
310,310.0,374.8256613763116
311,311.0,375.3795569115143
312,312.0,375.9371424041155
313,313.0,376.49738309174273
314,314.0,377.0592309304544
315,315.0,377.621629440444
316,316.0,378.18352009457664
317,317.0,378.74384650887384
318,318.0,379.30156102910234
319,319.0,379.8556288527514
320,320.0,380.40503468569705
321,321.0,380.9487877053762
322,322.0,381.48592655596906
323,323.0,382.0155247509376
324,324.0,382.5366957718985
325,325.0,383.0485980498198
326,326.0,383.55043996277004
327,327.0,384.04148246170064
328,328.0,384.52104579130605
329,329.0,384.9885117855217
330,330.0,385.44332731249165
331,331.0,385.8850089559362
332,332.0,386.31314372151735
333,333.0,386.7273935182853
334,334.0,387.12749538875033
335,335.0,387.5132646561535
336,336.0,387.88459531362196
337,337.0,388.2414602254863
338,338.0,388.5839124408471
339,339.0,388.91208526498866
340,340.0,389.2261889843244
341,341.0,389.5265127780697
342,342.0,389.8134210656461
343,343.0,390.08735164163795
344,344.0,390.34881437172885
345,345.0,390.5983864427169
346,346.0,390.8367098570095
347,347.0,391.06448496518226
348,348.0,391.2824714762079
349,349.0,391.49147844516756
350,350.0,391.69236148871437
351,351.0,391.88601610902293
352,352.0,392.07337353320804
353,353.0,392.25539306222913
354,354.0,392.4330580592218
355,355.0,392.6073666837549
356,356.0,392.7793268215923
357,357.0,392.9499478072848
358,358.0,393.12023698873674
359,359.0,393.2911891764678
360,360.0,393.4637813854459
361,361.0,393.63896670805195
362,362.0,393.81766533670225
363,363.0,394.00076029032016
364,364.0,394.1890909438346
365,365.0,394.38344480928356
366,366.0,394.5845538969097
367,367.0,394.7930876409141
368,368.0,395.00965143978834
369,369.0,395.2347751585445
370,370.0,395.4689154846684
371,371.0,395.7124496125052
372,372.0,395.96566846696015
373,373.0,396.2287835949413
374,374.0,396.50191471086134
375,375.0,396.7850915303374
376,376.0,397.0782571576316
377,377.0,397.3812637826169
378,378.0,397.693872544516
379,379.0,398.0157553837779
380,380.0,398.34649906397556
381,381.0,398.68560474441097
382,382.0,399.03249372822984
383,383.0,399.38650435243426
384,384.0,399.7469083789406
385,385.0,400.1129017732768
386,386.0,400.48362272558757
387,387.0,400.85814777221253
388,388.0,401.23550468287203
389,389.0,401.61467530812274
390,390.0,401.994607697403
391,391.0,402.37421717586653
392,392.0,402.75240236392165
393,393.0,403.12804182011644
394,394.0,403.5000179345396
395,395.0,403.8672105863825
396,396.0,404.2285177763875
397,397.0,404.58285586532327
398,398.0,404.9291704017759
399,399.0,405.2664455180736
400,400.0,405.5937175576005
401,401.0,405.9100689872227
402,402.0,406.21464900459284
403,403.0,406.5066788576627
404,404.0,406.78545236047455
405,405.0,407.0503446113147
406,406.0,407.30082093043563
407,407.0,407.53644374751565
408,408.0,407.7568664835603
409,409.0,407.96184404911725
410,410.0,408.1512413924635
411,411.0,408.32502276012633
412,412.0,408.48326550192985
413,413.0,408.62614747274006
414,414.0,408.7539565474409
415,415.0,408.8670872790995
416,416.0,408.9660325602666
417,417.0,409.0513884925357
418,418.0,409.12384303214776
419,419.0,409.1841797291363
420,420.0,409.2332616990398
421,421.0,409.2720308324289
422,422.0,409.3015054571978
423,423.0,409.3227547589091
424,424.0,409.3369045686552
425,425.0,409.34513984561164
426,426.0,409.3486699171301
427,427.0,409.3487203535436
428,428.0,409.34654694286746
429,429.0,409.343407790802
430,430.0,409.3405443043519
431,431.0,409.33918608662765
432,432.0,409.3405510732547
433,433.0,409.3457973976573
434,434.0,409.35604905078435
435,435.0,409.3723628180556
436,436.0,409.3957414805725
437,437.0,409.4271105565959
438,438.0,409.46730028189415
439,439.0,409.517060049233
440,440.0,409.57705623290354
441,441.0,409.64783701574265
442,442.0,409.7298601740277
443,443.0,409.82344971241537
444,444.0,409.9288566382734
445,445.0,410.04618743480444
446,446.0,410.17546448839346
447,447.0,410.3165879281573
448,448.0,410.4693494578921
449,449.0,410.63345214937993
450,450.0,410.8084901803912
451,451.0,410.99396602996705
452,452.0,411.18931652720585
453,453.0,411.3938893901625
454,454.0,411.60696699435107
455,455.0,411.8277997292792
456,456.0,412.05554778313444
457,457.0,412.2893893438471
458,458.0,412.52845660943717
459,459.0,412.7718673000496
460,460.0,413.01877457078876
461,461.0,413.26831672075764
462,462.0,413.5196806869059
463,463.0,413.7720868012875
464,464.0,414.02481794519326
465,465.0,414.27722264906214
466,466.0,414.52871984390185
467,467.0,414.7788056163596
468,468.0,415.0270861820802
469,469.0,415.2732721258418
470,470.0,415.5171500073102
471,471.0,415.7586637826242
472,472.0,415.99782020155936
473,473.0,416.2347916698377
474,474.0,416.46982561981656
475,475.0,416.7032852735476
476,476.0,416.93567580765983
477,477.0,417.16755583892075
478,478.0,417.3996050128778
479,479.0,417.6325911067481
480,480.0,417.8673385372697
481,481.0,418.1047346150413
482,482.0,418.3457050779699
483,483.0,418.5912324543665
484,484.0,418.8422734975803
485,485.0,419.09980342818596
486,486.0,419.36481308363983
487,487.0,419.63814532022536
488,488.0,419.92070991993694
489,489.0,420.213250562218
490,490.0,420.51645935971686
491,491.0,420.8309062147763
492,492.0,421.1570181094806
493,493.0,421.4951320259478
494,494.0,421.84536096033884
495,495.0,422.2077097183749
496,496.0,422.58198900075183
497,497.0,422.96783941628195
498,498.0,423.36472193027885
499,499.0,423.7718955386809
500,500.0,424.1884877330774
501,501.0,424.613422085715
502,502.0,425.04546321593455
503,503.0,425.4832478579714
504,504.0,425.92525695090364
505,505.0,426.36988002130806
506,506.0,426.8154214648197
507,507.0,427.2600924100593
508,508.0,427.702094602941
509,509.0,428.13957131783843
510,510.0,428.57077648670435
511,511.0,428.9938917817855
512,512.0,429.4073119821071
513,513.0,429.8094593299975
514,514.0,430.1989114808914
515,515.0,430.57446564145573
516,516.0,430.9350734222638
517,517.0,431.2799576926535
518,518.0,431.60857103459625
519,519.0,431.9206057678356
520,520.0,432.2160766875487
521,521.0,432.4952756622305
522,522.0,432.75883428052845
523,523.0,433.00760466151166
524,524.0,433.2427588093203
525,525.0,433.4656831799282
526,526.0,433.6781273199683
527,527.0,433.88195988496284
528,528.0,434.07928969308807
529,529.0,434.2723054615551
530,530.0,434.46338583331186
531,531.0,434.654914219424
532,532.0,434.84926073884867
533,533.0,435.0488287884167
534,534.0,435.25580806740095
535,535.0,435.47227238080563
536,536.0,435.700080043614
537,537.0,435.940848749839
538,538.0,436.1958199177958
539,539.0,436.46591517704576
540,540.0,436.7517296109304
541,541.0,437.0533201640545
542,542.0,437.3703367263184
543,543.0,437.70209245898286
544,544.0,438.0473469127461
545,545.0,438.40457335756724
546,546.0,438.7717954395665
547,547.0,439.1467194679683
548,548.0,439.52675156203634
549,549.0,439.9093391783523
550,550.0,440.2915268100584
551,551.0,440.67055251411455
552,552.0,441.0434563871778
553,553.0,441.40799950799305
554,554.0,441.76138730682544
555,555.0,442.10217146209175
556,556.0,442.4288272523288
557,557.0,442.74016424135664
558,558.0,443.03615605668
559,559.0,443.31706394958485
560,560.0,443.58410971967567
561,561.0,443.839057054146
562,562.0,444.08393055216675
563,563.0,444.32205151196
564,564.0,444.5565946505631
565,565.0,444.79141913932307
566,566.0,445.03041963261194
567,567.0,445.2775486983966
568,568.0,445.5363146243784
569,569.0,445.8102960773175
570,570.0,446.1016180799981
571,571.0,446.4124027142477
572,572.0,446.7432372307243
573,573.0,447.09346611055673
574,574.0,447.46152905601116
575,575.0,447.8439443002736
576,576.0,448.236704621273
577,577.0,448.63407946856285
578,578.0,449.0300666264643
579,579.0,449.4176002306683
580,580.0,449.78991900107576
581,581.0,450.1408305579412
582,582.0,450.46494625995774
583,583.0,450.7590877546482
584,584.0,451.0223883379696
585,585.0,451.2569014463528
586,586.0,451.46740516373836
587,587.0,451.66259875324545
588,588.0,451.85504121749386
589,589.0,452.05769084035364
590,590.0,452.28657636191326
591,591.0,452.5564702348102
592,592.0,452.87815062863257
593,593.0,453.25871003208243
594,594.0,453.6942158693614
595,595.0,454.17035980164053
596,596.0,454.6587176852562
597,597.0,455.11869831672936
598,598.0,455.50024316400436
599,599.0,455.7534629080543
600,600.0,455.8524377805466
601,601.0,455.82444011632947
602,602.0,455.80711340472817
603,603.0,456.12967919636026
604,604.0,457.43345558632933
