,X,Y
0,0.0,82.25327543576866
1,1.0,82.3535763150326
2,2.0,82.41916947285279
3,3.0,82.45563169675826
4,4.0,82.46791045973664
5,5.0,82.46038003838729
6,6.0,82.43689400295011
7,7.0,82.40083421901267
8,8.0,82.3551565007564
9,9.0,82.30243305526358
10,10.0,82.24489185669648
11,11.0,82.18445308810443
12,12.0,82.12276278723874
13,13.0,82.0612238310829
14,14.0,82.00102439185972
15,15.0,81.94316399508074
16,16.0,81.8884773077775
17,17.0,81.83765578242021
18,18.0,81.79126727920685
19,19.0,81.7497737864152
20,20.0,81.71354735536741
21,21.0,81.6828843632833
22,22.0,81.65801821390805
23,23.0,81.63913058231078
24,24.0,81.62636130667778
25,25.0,81.61981702628184
26,26.0,81.61957866111362
27,27.0,81.62570782492284
28,28.0,81.63825225965218
29,29.0,81.65725037546443
30,30.0,81.6827349767783
31,31.0,81.71473625094738
32,32.0,81.7532840924547
33,33.0,81.79840983175798
34,34.0,81.85014743421938
35,35.0,81.90853423089625
36,36.0,81.97361123936295
37,37.0,82.04542312918765
38,38.0,82.12401788320648
39,39.0,82.2094462023289
40,40.0,82.30176069827702
41,41.0,82.401014915413
42,42.0,82.50726221964953
43,43.0,82.62055458936887
44,44.0,82.74094134030425
45,45.0,82.8684678134642
46,46.0,83.00317405240878
47,47.0,83.14509349351978
48,48.0,83.29425169034847
49,49.0,83.45066509067033
50,50.0,83.61433988253657
51,51.0,83.78527092337917
52,52.0,83.96344076410634
53,53.0,84.14881877811723
54,54.0,84.34136040326577
55,55.0,84.54100650301926
56,56.0,84.74768285137901
57,57.0,84.96129974456656
58,58.0,85.18175174101839
59,59.0,85.40891752988284
60,60.0,85.6426599269663
61,61.0,85.88282599593214
62,62.0,86.1292472915166
63,63.0,86.38174022058195
64,64.0,86.6401065159817
65,65.0,86.90413381746124
66,66.0,87.1735963531568
67,67.0,87.44825571468152
68,68.0,87.72786171830272
69,69.0,88.01215334430727
70,70.0,88.30085974632553
71,71.0,88.59370132213553
72,72.0,88.89039083728753
73,73.0,89.19063459277973
74,74.0,89.49413362797179
75,75.0,89.80058494993816
76,76.0,90.10968278053515
77,77.0,90.4211198125872
78,78.0,90.73458846677633
79,79.0,91.04978214103997
80,80.0,91.36639644455876
81,81.0,91.68413040871647
82,82.0,92.00268766776679
83,83.0,92.3217776023119
84,84.0,92.6411164391087
85,85.0,92.96042830115061
86,86.0,93.27944620242225
87,87.0,93.59791298220223
88,88.0,93.91558217427429
89,89.0,94.23221880691311
90,90.0,94.5476001300087
91,91.0,94.86151626622853
92,92.0,95.17377078362036
93,93.0,95.48418118758332
94,94.0,95.79257933066219
95,95.0,96.0988117391175
96,96.0,96.40273985574262
97,97.0,96.70424019890133
98,98.0,97.00320443821673
99,99.0,97.29953938785711
100,100.0,97.59316691877942
101,101.0,97.88402379175704
102,102.0,98.17206141342221
103,103.0,98.45724551796928
104,104.0,98.73955577750698
105,105.0,99.01898534445561
106,106.0,99.29554032965058
107,107.0,99.5692392201696
108,108.0,99.8401122411431
109,109.0,100.10820066606593
110,110.0,100.37355608035793
111,111.0,100.63623960310561
112,112.0,100.89632107206222
113,113.0,101.15387819717385
114,114.0,101.40899568792375
115,115.0,101.66176435994444
116,116.0,101.9122802263347
117,117.0,102.16064357917288
118,118.0,102.40695806668504
119,119.0,102.65132977151646
120,120.0,102.8938662954605
121,121.0,103.13467585593062
122,122.0,103.37386639933311
123,123.0,103.61154473637103
124,124.0,103.84781570411509
125,125.0,104.08278135953637
126,126.0,104.31654020893163
127,127.0,104.54918647749682
128,128.0,104.78080942301307
129,129.0,105.01149269735403
130,130.0,105.2413137592805
131,131.0,105.47034334160354
132,132.0,105.69864497558018
133,133.0,105.92627457504307
134,134.0,106.15328008239072
135,135.0,106.3797011782797
136,136.0,106.60556905657
137,137.0,106.83090626546922
138,138.0,107.05572661585632
139,139.0,107.28003515697768
140,140.0,107.50382821973733
141,141.0,107.72709352711368
142,142.0,107.94981037112574
143,143.0,108.17194985527564
144,144.0,108.39347520105778
145,145.0,108.61434211693958
146,146.0,108.83449922756631
147,147.0,109.05388856100768
148,148.0,109.2724460912805
149,149.0,109.49010233314249
150,150.0,109.70678298596133
151,151.0,109.9224096230784
152,152.0,110.13690042300684
153,153.0,110.3501709381791
154,154.0,110.56213489748336
155,155.0,110.77270503762583
156,156.0,110.98179395921312
157,157.0,111.18931500255164
158,158.0,111.39518313830264
159,159.0,111.59931586816585
160,160.0,111.80163413036493
161,161.0,112.00206320497148
162,162.0,112.20053361378257
163,163.0,112.39698200962232
164,164.0,112.59135205006532
165,165.0,112.78359525013725
166,166.0,112.97367180928842
167,167.0,113.16155140747252
168,168.0,113.34721396550253
169,169.0,113.53065036496193
170,170.0,113.71186312308916
171,171.0,113.89086701837522
172,172.0,114.06768966225519
173,173.0,114.24237201362409
174,174.0,114.41496883164035
175,175.0,114.58554906402819
176,176.0,114.75419616712172
177,177.0,114.92100835529348
178,178.0,115.08609877654936
179,179.0,115.24959561266982
180,180.0,115.41164210163356
181,181.0,115.57239648036003
182,182.0,115.7320318475116
183,183.0,115.89073594465101
184,184.0,116.04871085593113
185,185.0,116.20617262528249
186,186.0,116.36335079281875
187,187.0,116.52048784971653
188,188.0,116.67783861395527
189,189.0,116.83566952737999
190,190.0,116.99425787639308
191,191.0,117.1538909387241
192,192.0,117.31486505858618
193,193.0,117.47748465374784
194,194.0,117.64206115708544
195,195.0,117.80891189696457
196,196.0,117.97835892060372
197,197.0,118.15072776463491
198,198.0,118.32634617783583
199,199.0,118.50554280001498
200,200.0,118.68864580367791
201,201.0,118.87598150446914
202,202.0,119.0678729435011
203,203.0,119.26463845053654
204,204.0,119.46659019318264
205,205.0,119.67403271740687
206,206.0,119.88726148720681
207,207.0,120.1065614306307
208,208.0,120.33220549623928
209,209.0,120.56445322944148
210,210.0,120.80354937535509
211,211.0,121.04972251074564
212,212.0,121.30318372035953
213,213.0,121.56412531450529
214,214.0,121.83271960182579
215,215.0,122.10911771936289
216,216.0,122.39344853064722
217,217.0,122.68581759174008
218,218.0,122.98630619747459
219,219.0,123.29497050969985
220,220.0,123.61184077428985
221,221.0,123.936920631443
222,222.0,124.27018652538804
223,223.0,124.61158721494562
224,224.0,124.96104339492722
225,225.0,125.3184474220158
226,226.0,125.68366316267219
227,227.0,126.05652594850446
228,228.0,126.43684265906217
229,229.0,126.8243919188285
230,230.0,127.21892441938984
231,231.0,127.62016336660335
232,232.0,128.02780504501004
233,233.0,128.44151951092596
234,234.0,128.86095140577106
235,235.0,129.28572088736794
236,236.0,129.71542468636164
237,237.0,130.14963727367166
238,238.0,130.58791214298418
239,239.0,131.02978320461247
240,240.0,131.47476628317088
241,241.0,131.92236071790043
242,242.0,132.37205106011558
243,243.0,132.82330885573668
244,244.0,133.27559451927323
245,245.0,133.7283592806236
246,246.0,134.18104720155597
247,247.0,134.63309726349064
248,248.0,135.0839454945294
249,249.0,135.53302716151825
250,250.0,135.97977898544295
251,251.0,136.42364139590018
252,252.0,136.86406079551028
253,253.0,137.30049184807552
254,254.0,137.7323997527655
255,255.0,138.1592625169808
256,256.0,138.58057321733412
257,257.0,138.9958422063536
258,258.0,139.40459931289547
259,259.0,139.80639596462436
260,260.0,140.2008072636645
261,261.0,140.58743400067374
262,262.0,140.9659045663454
263,263.0,141.33587679468593
264,264.0,141.69703970373192
265,265.0,142.04911511245894
266,266.0,142.3918591657207
267,267.0,142.72506371915637
268,268.0,143.04855759036593
269,269.0,143.36220767564518
270,270.0,143.66591992297305
271,271.0,143.95964013322617
272,272.0,144.2433546177171
273,273.0,144.51709069643206
274,274.0,144.78091699837213
275,275.0,145.03494361840163
276,276.0,145.27932208542495
277,277.0,145.51424513640217
278,278.0,145.73994634323017
279,279.0,145.95669952205597
280,280.0,146.16481798439196
281,281.0,146.36465360669226
282,282.0,146.55659568332806
283,283.0,146.7410696848985
284,284.0,146.9185357390685
285,285.0,147.0894870196789
286,286.0,147.25444795775303
287,287.0,147.41397225587292
288,288.0,147.56864079389885
289,289.0,147.71905937051406
290,290.0,147.86585632922586
291,291.0,148.00968001542242
292,292.0,148.15119617420402
293,293.0,148.2910851855053
294,294.0,148.43003927233843
295,295.0,148.56875953774983
296,296.0,148.7079530206508
297,297.0,148.84832965622266
298,298.0,148.99059914492335
299,299.0,149.13546791943634
300,300.0,149.2836359457163
301,301.0,149.43579363854286
302,302.0,149.59261873801768
303,303.0,149.7547732285903
304,304.0,149.92290031185726
305,305.0,150.097621385975
306,306.0,150.27953322323958
307,307.0,150.46920507968784
308,308.0,150.6671760822563
309,309.0,150.87395250951303
310,310.0,151.09000548538557
311,311.0,151.31576858815967
312,312.0,151.5516357097527
313,313.0,151.7979591496169
314,314.0,152.05504776044114
315,315.0,152.32316537034552
316,316.0,152.60252947940904
317,317.0,152.89330997135391
318,318.0,153.19562830478736
319,319.0,153.50955669043486
320,320.0,153.8351176770172
321,321.0,154.17228400452288
322,322.0,154.5209784430188
323,323.0,154.8810742875976
324,324.0,155.2523956668315
325,325.0,155.63471853688188
326,326.0,156.0277715462003
327,327.0,156.4312374232912
328,328.0,156.8447544389182
329,329.0,157.2679182254201
330,330.0,157.70028376795455
331,331.0,158.141367595249
332,332.0,158.59065031694817
333,333.0,159.04757915819093
334,334.0,159.51157089727013
335,335.0,159.9820148622107
336,336.0,160.45827617876566
337,337.0,160.9396989684816
338,338.0,161.4256100558448
339,339.0,161.9153224225186
340,340.0,162.40813891283628
341,341.0,162.90335603518508
342,342.0,163.40026786394515
343,343.0,163.89816986311382
344,344.0,164.3963627500341
345,345.0,164.89415642793173
346,346.0,165.39087391438653
347,347.0,165.88585508431115
348,348.0,166.37846038198177
349,349.0,166.8680744867356
350,350.0,167.35411014118228
351,351.0,167.83601096942823
352,352.0,168.31325531246966
353,353.0,168.78535882949504
354,354.0,169.25187773608812
355,355.0,169.71241107591493
356,356.0,170.16660354032035
357,357.0,170.61414724196794
358,358.0,171.05478382668602
359,359.0,171.48830583437055
360,360.0,171.91455835484075
361,361.0,172.3334397038851
362,362.0,172.7449021215485
363,363.0,173.1489524134595
364,364.0,173.54565147793133
365,365.0,173.9351143545802
366,366.0,174.31750933773105
367,367.0,174.69305712630967
368,368.0,175.06202938802807
369,369.0,175.42474703145115
370,370.0,175.78157834388594
371,371.0,176.1329365966917
372,372.0,176.4792772763381
373,373.0,176.8210954387487
374,374.0,177.15892232411105
375,375.0,177.49332203293957
376,376.0,177.82488759785355
377,377.0,178.1542372635822
378,378.0,178.48201051269638
379,379.0,178.80886334922576
380,380.0,179.13546436869348
381,381.0,179.46248969796807
382,382.0,179.79061907334366
383,383.0,180.12053025903586
384,384.0,180.45289540009477
